Polar Angle 	 Azimuth Angle 	 Intensity 
18.00000000000001	0.0	9194.4935
17.000000000000007	0.0	8581.891
15.999999999999995	0.0	8062.243
14.999999999999996	0.0	7646.8767
14.0	0.0	7342.4008
12.999999999999996	0.0	7150.5631
12.000000000000018	0.0	7068.3185
10.999999999999993	0.0	7088.1015
10.000000000000012	0.0	7198.2919
8.999999999999984	0.0	7383.851
7.999999999999981	0.0	7627.0986
7.000000000000025	0.0	7908.5986
6.000000000000026	0.0	8208.1098
4.999999999999992	0.0	8505.563
4.000000000000042	0.0	8782.0186
3.0000000000000444	0.0	9020.5638
1.9999999999999472	0.0	9207.1082
0.9999999999999002	0.0	9331.0444
0.0	0.0	9385.7422
0.9999999999999002	180.0	9368.8568
1.9999999999999472	180.0	9282.4358
3.0000000000000444	180.0	9132.8208
4.000000000000042	180.0	8930.3478
4.999999999999992	180.0	8688.8602
6.000000000000026	180.0	8425.0546
6.9999999999999725	180.0	8157.6898
7.999999999999981	180.0	7906.6928
8.999999999999984	180.0	7692.2022
10.000000000000012	180.0	7533.5907
10.999999999999993	180.0	7448.5107
11.999999999999988	180.0	7452.0053
12.999999999999996	180.0	7555.7251
14.0	180.0	7767.2843
14.999999999999996	180.0	8089.7884
15.999999999999995	180.0	8521.5521
16.99999999999999	180.0	9056.0242
17.999999999999986	180.0	9681.9217
18.999999999999996	180.0	10383.5706
19.999999999999993	180.0	11141.4395
21.0	180.0	11932.844
21.999999999999996	180.0	12732.7937
23.00000000000001	180.0	13514.9458
24.000000000000004	180.0	14252.6259
24.99999999999999	180.0	14919.8723
26.000000000000007	180.0	15492.4614
26.999999999999996	180.0	15948.8689
28.000000000000007	180.0	16271.1278
28.999999999999996	180.0	16445.5468
29.999999999999993	180.0	16463.2581
31.0	180.0	16320.5727
31.99999999999999	180.0	16019.1274
33.0	180.0	15565.8187
34.0	180.0	14972.5261
35.000000000000014	180.0	14255.6375
36.0	180.0	13435.396
37.000000000000014	180.0	12535.0985
37.99999999999999	180.0	11580.1783
38.99999999999999	180.0	10597.2112
40.00000000000001	180.0	9612.8889
40.999999999999986	180.0	8653.0006
42.0	180.0	7741.4682
43.0	180.0	6899.473
44.00000000000001	180.0	6144.712
45.0	180.0	5490.813
46.000000000000014	180.0	4946.9319
47.0	180.0	4517.5481
47.999999999999986	180.0	4202.4631
49.00000000000001	180.0	3997.0022
49.99999999999999	180.0	3892.4054
51.00000000000001	180.0	3876.3904
51.99999999999999	180.0	3933.8593
53.000000000000014	180.0	4047.7175
53.99999999999999	180.0	4199.7649
55.000000000000014	180.0	4371.6217
55.99999999999999	180.0	4545.6435
56.999999999999986	180.0	4705.7876
58.00000000000001	180.0	4838.3887
58.99999999999999	180.0	4932.8121
60.00000000000001	180.0	4981.9524
61.0	180.0	4982.5584
62.000000000000014	180.0	4935.3681
63.0	180.0	4845.0492
64.00000000000001	180.0	4719.9475
65.0	180.0	4571.6558
65.99999999999999	180.0	4414.4221
67.0	180.0	4264.4252
68.0	180.0	4138.9497
69.00000000000001	180.0	4055.4989
70.0	180.0	4030.8852
71.00000000000001	180.0	4080.34
72.0	180.0	4216.6839
73.00000000000001	180.0	4449.5947
74.0	180.0	4785.008
74.99999999999999	180.0	5224.6779
76.0	180.0	5765.9188
77.0	180.0	6401.5422
78.00000000000001	180.0	7119.9925
79.0	180.0	7905.6777
80.00000000000001	180.0	8739.4821
81.0	180.0	9599.4411
82.00000000000001	180.0	10461.5485
83.0	180.0	11300.6641
83.99999999999999	180.0	12091.4818
85.0	180.0	12809.5179
86.0	180.0	13432.077
87.00000000000001	180.0	13939.1548
88.0	180.0	14314.2379
89.00000000000001	180.0	14544.9673
90.0	180.0	14623.6372
91.00000000000001	180.0	14547.5063
92.0	180.0	14318.9103
92.99999999999999	180.0	13945.1684
94.0	180.0	13438.2898
95.0	180.0	12814.4923
96.00000000000001	180.0	12093.5524
97.0	180.0	11298.0168
98.00000000000001	180.0	10452.3079
99.0	180.0	9581.7624
100.00000000000001	180.0	8711.6426
101.0	180.0	7866.1649
102.00000000000001	180.0	7067.585
103.0	180.0	6335.3789
104.0	180.0	5685.5543
105.00000000000001	180.0	5130.1213
106.0	180.0	4676.7426
107.00000000000001	180.0	4328.5785
108.0	180.0	4084.3299
109.00000000000001	180.0	3938.4772
110.0	180.0	3881.701
111.00000000000001	180.0	3901.4659
112.0	180.0	3982.7387
113.0	180.0	4108.8083
114.00000000000001	180.0	4262.1693
115.0	180.0	4425.4291
116.00000000000001	180.0	4582.1964
117.0	180.0	4717.9118
118.00000000000001	180.0	4820.5819
119.0	180.0	4881.3835
120.00000000000001	180.0	4895.1107
121.0	180.0	4860.4445
122.0	180.0	4780.0323
123.00000000000001	180.0	4660.373
124.0	180.0	4511.5138
125.00000000000001	180.0	4346.5701
126.0	180.0	4181.0925
127.00000000000001	180.0	4032.3061
128.0	180.0	3918.2592
129.00000000000003	180.0	3856.9177
130.0	180.0	3865.2472
131.0	180.0	3958.3245
132.0	180.0	4148.5184
133.0	180.0	4444.7783
134.0	180.0	4852.0646
135.0	180.0	5370.9455
136.0	180.0	5997.383
137.0	180.0	6722.7185
138.00000000000003	180.0	7533.8604
139.0	180.0	8413.6695
140.0	180.0	9341.5263
140.99999999999997	180.0	10294.0577
142.00000000000003	180.0	11245.9949
143.0	180.0	12171.1241
144.0	180.0	13043.2939
145.0	180.0	13837.4327
146.00000000000003	180.0	14530.537
147.00000000000003	180.0	15102.5856
148.0	180.0	15537.3411
149.0	180.0	15823.0063
149.99999999999997	180.0	15952.7033
151.00000000000003	180.0	15924.7586
152.0	180.0	15742.7782
153.0	180.0	15415.5105
154.0	180.0	14956.5029
155.00000000000003	180.0	14383.5646
156.00000000000003	180.0	13718.0591
157.0	180.0	12984.0566
158.0	180.0	12207.3802
158.99999999999997	180.0	11414.5886
160.00000000000003	180.0	10631.9354
161.0	180.0	9884.352
162.0	180.0	9194.4935
163.0	180.0	8581.891
164.00000000000003	180.0	8062.243
165.00000000000003	180.0	7646.8767
166.0	180.0	7342.4008
167.0	180.0	7150.5631
167.99999999999997	180.0	7068.3185
169.00000000000003	180.0	7088.1015
169.99999999999997	180.0	7198.2919
170.99999999999997	180.0	7383.851
172.0	180.0	7627.0986
173.00000000000003	180.0	7908.5986
174.00000000000003	180.0	8208.1098
175.0	180.0	8505.563
175.99999999999997	180.0	8782.0186
176.99999999999994	180.0	9020.5638
178.00000000000006	180.0	9207.1082
179.0000000000001	180.0	9331.0444
180.0	180.0	9385.7422
179.0000000000001	0.0	9368.8568
178.00000000000006	0.0	9282.4358
176.99999999999994	0.0	9132.8208
176.00000000000006	0.0	8930.3478
175.0	0.0	8688.8602
174.00000000000003	0.0	8425.0546
172.99999999999997	0.0	8157.6898
172.0	0.0	7906.6928
171.00000000000003	0.0	7692.2022
170.00000000000003	0.0	7533.5907
168.99999999999997	0.0	7448.5107
167.99999999999997	0.0	7452.0053
167.00000000000003	0.0	7555.7251
166.00000000000003	0.0	7767.2843
165.00000000000003	0.0	8089.7884
163.99999999999997	0.0	8521.5521
163.0	0.0	9056.0242
162.00000000000003	0.0	9681.9217
161.00000000000003	0.0	10383.5706
160.0	0.0	11141.4395
159.0	0.0	11932.844
158.00000000000003	0.0	12732.7937
157.00000000000003	0.0	13514.9458
156.00000000000003	0.0	14252.6259
154.99999999999997	0.0	14919.8723
154.0	0.0	15492.4614
153.00000000000003	0.0	15948.8689
152.0	0.0	16271.1278
150.99999999999997	0.0	16445.5468
150.0	0.0	16463.2581
149.0	0.0	16320.5727
148.0	0.0	16019.1274
147.00000000000003	0.0	15565.8187
146.0	0.0	14972.5261
145.0	0.0	14255.6375
144.00000000000003	0.0	13435.396
143.0	0.0	12535.0985
142.0	0.0	11580.1783
140.99999999999997	0.0	10597.2112
140.00000000000003	0.0	9612.8889
139.00000000000003	0.0	8653.0006
138.00000000000003	0.0	7741.4682
137.0	0.0	6899.473
136.0	0.0	6144.712
135.00000000000003	0.0	5490.813
134.00000000000003	0.0	4946.9319
132.99999999999997	0.0	4517.5481
131.99999999999997	0.0	4202.4631
131.00000000000003	0.0	3997.0022
130.00000000000003	0.0	3892.4054
129.00000000000003	0.0	3876.3904
128.0	0.0	3933.8593
126.99999999999999	0.0	4047.7175
126.00000000000003	0.0	4199.7649
125.00000000000004	0.0	4371.6217
123.99999999999997	0.0	4545.6435
122.99999999999999	0.0	4705.7876
122.0	0.0	4838.3887
121.0	0.0	4932.8121
120.00000000000001	0.0	4981.9524
119.0	0.0	4982.5584
118.00000000000001	0.0	4935.3681
117.00000000000003	0.0	4845.0492
116.00000000000004	0.0	4719.9475
115.0	0.0	4571.6558
114.00000000000001	0.0	4414.4221
113.00000000000001	0.0	4264.4252
112.00000000000003	0.0	4138.9497
111.00000000000004	0.0	4055.4989
110.0	0.0	4030.8852
109.00000000000001	0.0	4080.34
108.00000000000003	0.0	4216.6839
107.00000000000004	0.0	4449.5947
106.0	0.0	4785.008
105.0	0.0	5224.6779
104.00000000000001	0.0	5765.9188
103.00000000000001	0.0	6401.5422
102.00000000000003	0.0	7119.9925
100.99999999999999	0.0	7905.6777
100.0	0.0	8739.4821
99.00000000000001	0.0	9599.4411
98.00000000000003	0.0	10461.5485
96.99999999999999	0.0	11300.6641
96.0	0.0	12091.4818
95.0	0.0	12809.5179
94.00000000000001	0.0	13432.077
93.00000000000003	0.0	13939.1548
91.99999999999999	0.0	14314.2379
91.0	0.0	14544.9673
90.0	90.0	3603.4287
89.0	90.0	3610.6399
88.0	90.0	3622.2946
87.00000000000001	90.0	3638.2133
86.0	90.0	3658.2082
85.0	90.0	3682.088
84.0	90.0	3709.6615
83.0	90.0	3740.7409
82.0	90.0	3775.1435
81.0	90.0	3812.6921
80.0	90.0	3853.214
79.0	90.0	3896.5384
78.00000000000001	90.0	3942.4923
77.0	90.0	3990.8953
76.0	90.0	4041.5534
75.0	90.0	4094.2516
74.0	90.0	4148.7464
73.0	90.0	4204.7579
72.0	90.0	4261.9627
71.0	90.0	4319.9872
70.0	90.0	4378.4024
69.00000000000001	90.0	4436.7208
68.0	90.0	4494.3947
67.0	90.0	4550.8181
66.0	90.0	4605.3307
65.0	90.0	4657.2253
64.0	90.0	4705.7583
63.0	90.0	4750.1628
62.0	90.0	4789.6659
61.0	90.0	4823.5071
60.00000000000001	90.0	4850.9597
59.00000000000001	90.0	4871.3541
58.00000000000001	90.0	4884.101
57.00000000000001	90.0	4888.7162
55.99999999999999	90.0	4884.8437
55.00000000000001	90.0	4872.2778
54.0	90.0	4850.9834
53.00000000000001	90.0	4821.1119
52.0	90.0	4783.0151
51.00000000000001	90.0	4737.2527
50.00000000000001	90.0	4684.5961
49.00000000000001	90.0	4626.026
48.0	90.0	4562.7244
47.0	90.0	4496.0609
46.00000000000001	90.0	4427.5734
45.0	90.0	4358.9427
44.0	90.0	4291.9634
43.0	90.0	4228.5096
42.0	90.0	4170.4977
41.0	90.0	4119.8463
40.00000000000001	90.0	4078.4356
39.0	90.0	4048.0657
37.99999999999999	90.0	4030.4163
37.0	90.0	4027.0086
36.0	90.0	4039.1697
35.0	90.0	4068.0023
34.0	90.0	4114.3583
33.0	90.0	4178.8195
31.99999999999999	90.0	4261.6836
31.0	90.0	4362.9578
30.000000000000004	90.0	4482.3589
29.00000000000001	90.0	4619.32
28.000000000000007	90.0	4773.0048
27.00000000000001	90.0	4942.3264
25.999999999999996	90.0	5125.9729
25.000000000000004	90.0	5322.4366
24.000000000000004	90.0	5530.0474
22.999999999999993	90.0	5747.0079
21.999999999999996	90.0	5971.4303
21.0	90.0	6201.3739
20.00000000000001	90.0	6434.8803
19.000000000000014	90.0	6670.0084
18.00000000000001	90.0	6904.8648
17.000000000000007	90.0	7137.6315
15.999999999999995	90.0	7366.5885
14.999999999999996	90.0	7590.1322
14.0	90.0	7806.788
12.999999999999996	90.0	8015.2183
12.000000000000018	90.0	8214.2247
10.999999999999993	90.0	8402.7464
10.000000000000012	90.0	8579.8536
8.999999999999984	90.0	8744.7381
7.999999999999981	90.0	8896.7006
7.000000000000025	90.0	9035.1366
6.000000000000026	90.0	9159.5209
4.999999999999992	90.0	9269.3932
4.000000000000042	90.0	9364.3431
3.0000000000000444	90.0	9443.998
1.9999999999999472	90.0	9508.0137
0.9999999999999002	90.0	9556.0668
0.0	90.0	9587.8523
0.9999999999999002	270.0	9603.0836
1.9999999999999472	270.0	9601.4974
3.0000000000000444	270.0	9582.8618
4.000000000000042	270.0	9546.9881
4.999999999999992	270.0	9493.7454
6.000000000000026	270.0	9423.0775
6.9999999999999725	270.0	9335.0218
7.999999999999981	270.0	9229.728
8.999999999999984	270.0	9107.4774
10.000000000000012	270.0	8968.7007
10.999999999999993	270.0	8813.9934
11.999999999999988	270.0	8644.1283
12.999999999999996	270.0	8460.0646
14.0	270.0	8262.9519
14.999999999999996	270.0	8054.1291
15.999999999999995	270.0	7835.1187
16.99999999999999	270.0	7607.6149
17.999999999999986	270.0	7373.4663
18.999999999999996	270.0	7134.6535
19.999999999999993	270.0	6893.2619
21.0	270.0	6651.4502
21.999999999999996	270.0	6411.4156
23.00000000000001	270.0	6175.3562
24.000000000000004	270.0	5945.4327
24.99999999999999	270.0	5723.7284
26.000000000000007	270.0	5512.2111
26.999999999999996	270.0	5312.6962
28.000000000000007	270.0	5126.8122
28.999999999999996	270.0	4955.9712
29.999999999999993	270.0	4801.3428
31.0	270.0	4663.8336
31.99999999999999	270.0	4544.0733
33.0	270.0	4442.406
34.0	270.0	4358.8885
35.000000000000014	270.0	4293.2946
36.0	270.0	4245.1262
37.000000000000014	270.0	4213.629
37.99999999999999	270.0	4197.8148
38.99999999999999	270.0	4196.4869
40.00000000000001	270.0	4208.2705
40.999999999999986	270.0	4231.6451
42.0	270.0	4264.9791
43.0	270.0	4306.5653
44.00000000000001	270.0	4354.6566
45.0	270.0	4407.5007
46.000000000000014	270.0	4463.3731
47.0	270.0	4520.6076
47.999999999999986	270.0	4577.6241
49.00000000000001	270.0	4632.9527
49.99999999999999	270.0	4685.2538
51.00000000000001	270.0	4733.3338
51.99999999999999	270.0	4776.1577
53.000000000000014	270.0	4812.8564
53.99999999999999	270.0	4842.7301
55.000000000000014	270.0	4865.2491
55.99999999999999	270.0	4880.0496
56.999999999999986	270.0	4886.9274
58.00000000000001	270.0	4885.8292
58.99999999999999	270.0	4876.8415
60.00000000000001	270.0	4860.1778
61.0	270.0	4836.1649
62.000000000000014	270.0	4805.2288
63.0	270.0	4767.8798
64.00000000000001	270.0	4724.6982
65.0	270.0	4676.32
65.99999999999999	270.0	4623.4235
67.0	270.0	4566.7165
68.0	270.0	4506.9249
69.00000000000001	270.0	4444.7813
70.0	270.0	4381.0159
71.00000000000001	270.0	4316.3472
72.0	270.0	4251.4745
73.00000000000001	270.0	4187.0707
74.0	270.0	4123.7763
74.99999999999999	270.0	4062.1942
76.0	270.0	4002.8848
77.0	270.0	3946.3624
78.00000000000001	270.0	3893.0915
79.0	270.0	3843.4849
80.00000000000001	270.0	3797.9008
81.0	270.0	3756.6426
82.00000000000001	270.0	3719.9577
83.0	270.0	3688.0383
83.99999999999999	270.0	3661.0221
85.0	270.0	3638.9946
86.0	270.0	3621.9917
87.00000000000001	270.0	3610.0033
88.0	270.0	3602.9776
89.00000000000001	270.0	3600.826
90.0	270.0	3603.4287
91.00000000000001	270.0	3610.6399
92.0	270.0	3622.2946
92.99999999999999	270.0	3638.2133
94.0	270.0	3658.2082
95.0	270.0	3682.088
96.00000000000001	270.0	3709.6615
97.0	270.0	3740.7409
98.00000000000001	270.0	3775.1435
99.0	270.0	3812.6921
100.00000000000001	270.0	3853.214
101.0	270.0	3896.5384
102.00000000000001	270.0	3942.4923
103.0	270.0	3990.8953
104.0	270.0	4041.5534
105.00000000000001	270.0	4094.2516
106.0	270.0	4148.7464
107.00000000000001	270.0	4204.7579
108.0	270.0	4261.9627
109.00000000000001	270.0	4319.9872
110.0	270.0	4378.4024
111.00000000000001	270.0	4436.7208
112.0	270.0	4494.3947
113.0	270.0	4550.8181
114.00000000000001	270.0	4605.3307
115.0	270.0	4657.2253
116.00000000000001	270.0	4705.7583
117.0	270.0	4750.1628
118.00000000000001	270.0	4789.6659
119.0	270.0	4823.5071
120.00000000000001	270.0	4850.9597
121.0	270.0	4871.3541
122.0	270.0	4884.101
123.00000000000001	270.0	4888.7162
124.0	270.0	4884.8437
125.00000000000001	270.0	4872.2778
126.0	270.0	4850.9834
127.00000000000001	270.0	4821.1119
128.0	270.0	4783.0151
129.00000000000003	270.0	4737.2527
130.0	270.0	4684.5961
131.0	270.0	4626.026
132.0	270.0	4562.7244
133.0	270.0	4496.0609
134.0	270.0	4427.5734
135.0	270.0	4358.9427
136.0	270.0	4291.9634
137.0	270.0	4228.5096
138.00000000000003	270.0	4170.4977
139.0	270.0	4119.8463
140.0	270.0	4078.4356
140.99999999999997	270.0	4048.0657
142.00000000000003	270.0	4030.4163
143.0	270.0	4027.0086
144.0	270.0	4039.1697
145.0	270.0	4068.0023
146.00000000000003	270.0	4114.3583
147.00000000000003	270.0	4178.8195
148.0	270.0	4261.6836
149.0	270.0	4362.9578
149.99999999999997	270.0	4482.3589
151.00000000000003	270.0	4619.32
152.0	270.0	4773.0048
153.0	270.0	4942.3264
154.0	270.0	5125.9729
155.00000000000003	270.0	5322.4366
156.00000000000003	270.0	5530.0474
157.0	270.0	5747.0079
158.0	270.0	5971.4303
158.99999999999997	270.0	6201.3739
160.00000000000003	270.0	6434.8803
161.0	270.0	6670.0084
162.0	270.0	6904.8648
163.0	270.0	7137.6315
164.00000000000003	270.0	7366.5885
165.00000000000003	270.0	7590.1322
166.0	270.0	7806.788
167.0	270.0	8015.2183
167.99999999999997	270.0	8214.2247
169.00000000000003	270.0	8402.7464
169.99999999999997	270.0	8579.8536
170.99999999999997	270.0	8744.7381
172.0	270.0	8896.7006
173.00000000000003	270.0	9035.1366
174.00000000000003	270.0	9159.5209
175.0	270.0	9269.3932
175.99999999999997	270.0	9364.3431
176.99999999999994	270.0	9443.998
178.00000000000006	270.0	9508.0137
179.0000000000001	270.0	9556.0668
180.0	270.0	9587.8523
179.0000000000001	90.0	9603.0836
178.00000000000006	90.0	9601.4974
176.99999999999994	90.0	9582.8618
176.00000000000006	90.0	9546.9881
175.0	90.0	9493.7454
174.00000000000003	90.0	9423.0775
172.99999999999997	90.0	9335.0218
172.0	90.0	9229.728
171.00000000000003	90.0	9107.4774
170.00000000000003	90.0	8968.7007
168.99999999999997	90.0	8813.9934
167.99999999999997	90.0	8644.1283
167.00000000000003	90.0	8460.0646
166.00000000000003	90.0	8262.9519
165.00000000000003	90.0	8054.1291
163.99999999999997	90.0	7835.1187
163.0	90.0	7607.6149
162.00000000000003	90.0	7373.4663
161.00000000000003	90.0	7134.6535
160.0	90.0	6893.2619
159.0	90.0	6651.4502
158.00000000000003	90.0	6411.4156
157.00000000000003	90.0	6175.3562
156.00000000000003	90.0	5945.4327
154.99999999999997	90.0	5723.7284
154.0	90.0	5512.2111
153.00000000000003	90.0	5312.6962
152.0	90.0	5126.8122
150.99999999999997	90.0	4955.9712
150.0	90.0	4801.3428
149.0	90.0	4663.8336
148.0	90.0	4544.0733
147.00000000000003	90.0	4442.406
146.0	90.0	4358.8885
145.0	90.0	4293.2946
144.00000000000003	90.0	4245.1262
143.0	90.0	4213.629
142.0	90.0	4197.8148
140.99999999999997	90.0	4196.4869
140.00000000000003	90.0	4208.2705
139.00000000000003	90.0	4231.6451
138.00000000000003	90.0	4264.9791
137.0	90.0	4306.5653
136.0	90.0	4354.6566
135.00000000000003	90.0	4407.5007
134.00000000000003	90.0	4463.3731
132.99999999999997	90.0	4520.6076
131.99999999999997	90.0	4577.6241
131.00000000000003	90.0	4632.9527
130.00000000000003	90.0	4685.2538
129.00000000000003	90.0	4733.3338
128.0	90.0	4776.1577
126.99999999999999	90.0	4812.8564
126.00000000000003	90.0	4842.7301
125.00000000000004	90.0	4865.2491
123.99999999999997	90.0	4880.0496
122.99999999999999	90.0	4886.9274
122.0	90.0	4885.8292
121.0	90.0	4876.8415
120.00000000000001	90.0	4860.1778
119.0	90.0	4836.1649
118.00000000000001	90.0	4805.2288
117.00000000000003	90.0	4767.8798
116.00000000000004	90.0	4724.6982
115.0	90.0	4676.32
114.00000000000001	90.0	4623.4235
113.00000000000001	90.0	4566.7165
112.00000000000003	90.0	4506.9249
111.00000000000004	90.0	4444.7813
110.0	90.0	4381.0159
109.00000000000001	90.0	4316.3472
108.00000000000003	90.0	4251.4745
107.00000000000004	90.0	4187.0707
106.0	90.0	4123.7763
105.0	90.0	4062.1942
104.00000000000001	90.0	4002.8848
103.00000000000001	90.0	3946.3624
102.00000000000003	90.0	3893.0915
100.99999999999999	90.0	3843.4849
100.0	90.0	3797.9008
99.00000000000001	90.0	3756.6426
98.00000000000003	90.0	3719.9577
96.99999999999999	90.0	3688.0383
96.0	90.0	3661.0221
95.0	90.0	3638.9946
94.00000000000001	90.0	3621.9917
93.00000000000003	90.0	3610.0033
91.99999999999999	90.0	3602.9776
91.0	90.0	3600.826
