Polar Angle 	 Azimuth Angle 	 Intensity 
77.0	180.0	333.1253
78.00000000000001	180.0	322.3477
79.0	180.0	311.2052
80.00000000000001	180.0	299.9253
81.0	180.0	288.7511
82.00000000000001	180.0	277.9339
83.0	180.0	267.7249
83.99999999999999	180.0	258.3667
85.0	180.0	250.0857
86.0	180.0	243.084
87.00000000000001	180.0	237.5329
88.0	180.0	233.5668
89.00000000000001	180.0	231.2791
90.0	180.0	230.7187
91.00000000000001	180.0	231.8888
92.0	180.0	234.7465
92.99999999999999	180.0	239.2049
94.0	180.0	245.1356
95.0	180.0	252.374
96.00000000000001	180.0	260.724
97.0	180.0	269.9656
98.00000000000001	180.0	279.8618
99.0	180.0	290.1664
100.00000000000001	180.0	300.6322
101.0	180.0	311.0185
102.00000000000001	180.0	321.0988
103.0	180.0	330.6671
104.0	180.0	339.5438
105.00000000000001	180.0	347.5802
106.0	180.0	354.6619
107.00000000000001	180.0	360.7107
108.0	180.0	365.6853
109.00000000000001	180.0	369.5803
110.0	180.0	372.4246
111.00000000000001	180.0	374.2777
112.0	180.0	375.2262
113.0	180.0	375.3784
114.00000000000001	180.0	374.8592
115.0	180.0	373.8042
116.00000000000001	180.0	372.354
117.0	180.0	370.6487
118.00000000000001	180.0	368.8228
119.0	180.0	367.0008
120.00000000000001	180.0	365.2928
121.0	180.0	363.7927
122.0	180.0	362.5755
123.00000000000001	180.0	361.6966
124.0	180.0	361.192
125.00000000000001	180.0	361.0795
126.0	180.0	361.3597
127.00000000000001	180.0	362.0194
128.0	180.0	363.0338
129.00000000000003	180.0	364.3701
130.0	180.0	365.9909
131.0	180.0	367.8571
132.0	180.0	369.9312
133.0	180.0	372.1799
134.0	180.0	374.5759
135.0	180.0	377.0994
136.0	180.0	379.7387
137.0	180.0	382.49
138.00000000000003	180.0	385.3568
139.0	180.0	388.3479
140.0	180.0	391.4758
140.99999999999997	180.0	394.7537
142.00000000000003	180.0	398.1932
143.0	180.0	401.8007
144.0	180.0	405.5753
145.0	180.0	409.5055
146.00000000000003	180.0	413.5677
147.00000000000003	180.0	417.7239
148.0	180.0	421.9215
149.0	180.0	426.0929
149.99999999999997	180.0	430.1563
151.00000000000003	180.0	434.0176
152.0	180.0	437.5728
153.0	180.0	440.7112
154.0	180.0	443.3197
155.00000000000003	180.0	445.287
156.00000000000003	180.0	446.5084
157.0	180.0	446.891
158.0	180.0	446.3579
158.99999999999997	180.0	444.8531
160.00000000000003	180.0	442.3454
161.0	180.0	438.8312
162.0	180.0	434.337
163.0	180.0	428.9203
164.00000000000003	180.0	422.6699
165.00000000000003	180.0	415.7044
166.0	180.0	408.1697
167.0	180.0	400.2357
167.99999999999997	180.0	392.0912
169.00000000000003	180.0	383.9389
169.99999999999997	180.0	375.9883
170.99999999999997	180.0	368.4498
172.0	180.0	361.5272
173.00000000000003	180.0	355.4108
174.00000000000003	180.0	350.2706
175.0	180.0	346.2508
175.99999999999997	180.0	343.4638
176.99999999999994	180.0	341.9865
178.00000000000006	180.0	341.857
179.0000000000001	180.0	343.0733
180.0	180.0	345.5926
179.0000000000001	0.0	349.3331
178.00000000000006	0.0	354.1761
176.99999999999994	0.0	359.9707
176.00000000000006	0.0	366.5382
175.0	0.0	373.679
174.00000000000003	0.0	381.179
172.99999999999997	0.0	388.8175
172.0	0.0	396.3746
171.00000000000003	0.0	403.6388
170.00000000000003	0.0	410.4142
168.99999999999997	0.0	416.5273
167.99999999999997	0.0	421.8321
167.00000000000003	0.0	426.2153
166.00000000000003	0.0	429.5989
165.00000000000003	0.0	431.9426
163.99999999999997	0.0	433.2437
163.0	0.0	433.5365
162.00000000000003	0.0	432.8893
161.00000000000003	0.0	431.4011
160.0	0.0	429.1966
159.0	0.0	426.4203
158.00000000000003	0.0	423.2301
157.00000000000003	0.0	419.7906
156.00000000000003	0.0	416.2664
154.99999999999997	0.0	412.815
154.0	0.0	409.5808
153.00000000000003	0.0	406.6894
152.0	0.0	404.2434
150.99999999999997	0.0	402.3187
150.0	0.0	400.9622
149.0	0.0	400.1912
148.0	0.0	399.9936
147.00000000000003	0.0	400.3297
146.0	0.0	401.135
145.0	0.0	402.3246
144.00000000000003	0.0	403.7974
143.0	0.0	405.4419
142.0	0.0	407.1418
140.99999999999997	0.0	408.7818
140.00000000000003	0.0	410.2535
139.00000000000003	0.0	411.4605
138.00000000000003	0.0	412.3229
137.0	0.0	412.7809
136.0	0.0	412.7978
135.00000000000003	0.0	412.3608
134.00000000000003	0.0	411.4818
132.99999999999997	0.0	410.196
131.99999999999997	0.0	408.5598
131.00000000000003	0.0	406.6474
130.00000000000003	0.0	404.5469
129.00000000000003	0.0	402.3548
128.0	0.0	400.1709
126.99999999999999	0.0	398.0926
126.00000000000003	0.0	396.2091
125.00000000000004	0.0	394.596
123.99999999999997	0.0	393.3109
122.99999999999999	0.0	392.3886
122.0	0.0	391.8389
121.0	0.0	391.6444
120.00000000000001	0.0	391.7598
119.0	0.0	392.113
118.00000000000001	0.0	392.6067
117.00000000000003	0.0	393.1223
116.00000000000004	0.0	393.5239
115.0	0.0	393.6639
114.00000000000001	0.0	393.3894
113.00000000000001	0.0	392.5486
112.00000000000003	0.0	390.9976
111.00000000000004	0.0	388.6079
110.0	0.0	385.2719
109.00000000000001	0.0	380.9098
108.00000000000003	0.0	375.4735
107.00000000000004	0.0	368.9514
106.0	0.0	361.37
105.0	0.0	352.7955
104.00000000000001	0.0	343.3332
103.00000000000001	0.0	333.1253
102.00000000000003	0.0	322.3477
100.99999999999999	0.0	311.2052
100.0	0.0	299.9253
99.00000000000001	0.0	288.7511
98.00000000000003	0.0	277.9339
96.99999999999999	0.0	267.7249
96.0	0.0	258.3667
95.0	0.0	250.0857
94.00000000000001	0.0	243.084
93.00000000000003	0.0	237.5329
91.99999999999999	0.0	233.5668
91.0	0.0	231.2791
90.0	90.0	223.6379
89.0	90.0	224.2095
88.0	90.0	224.8154
87.00000000000001	90.0	225.4412
86.0	90.0	226.0807
85.0	90.0	226.7359
84.0	90.0	227.4161
83.0	90.0	228.1375
82.0	90.0	228.9208
81.0	90.0	229.7906
80.0	90.0	230.7723
79.0	90.0	231.891
78.00000000000001	90.0	233.1689
77.0	90.0	234.6238
76.0	90.0	236.267
75.0	90.0	238.1022
74.0	90.0	240.1247
73.0	90.0	242.3206
72.0	90.0	244.6675
71.0	90.0	247.1345
70.0	90.0	249.6839
69.00000000000001	90.0	252.2726
68.0	90.0	254.8545
67.0	90.0	257.3828
66.0	90.0	259.8131
65.0	90.0	262.1056
64.0	90.0	264.2289
63.0	90.0	266.1619
62.0	90.0	267.8968
61.0	90.0	269.4405
60.00000000000001	90.0	270.8169
59.00000000000001	90.0	272.0666
58.00000000000001	90.0	273.2481
57.00000000000001	90.0	274.4361
55.99999999999999	90.0	275.7206
55.00000000000001	90.0	277.2045
54.0	90.0	279.0006
53.00000000000001	90.0	281.2275
52.0	90.0	284.0063
51.00000000000001	90.0	287.4553
50.00000000000001	90.0	291.6854
49.00000000000001	90.0	296.7955
48.0	90.0	302.8675
47.0	90.0	309.9618
46.00000000000001	90.0	318.1138
45.0	90.0	327.3306
44.0	90.0	337.5881
43.0	90.0	348.8301
42.0	90.0	360.9678
41.0	90.0	373.88
40.00000000000001	90.0	387.4152
39.0	90.0	401.3945
37.99999999999999	90.0	415.6151
37.0	90.0	429.8551
36.0	90.0	443.8792
35.0	90.0	457.4445
34.0	90.0	470.3071
33.0	90.0	482.2288
31.99999999999999	90.0	492.9837
31.0	90.0	502.3647
30.000000000000004	90.0	510.1894
29.00000000000001	90.0	516.3056
28.000000000000007	90.0	520.5953
27.00000000000001	90.0	522.9789
25.999999999999996	90.0	523.4172
25.000000000000004	90.0	521.9127
24.000000000000004	90.0	518.5097
22.999999999999993	90.0	513.2932
21.999999999999996	90.0	506.3864
21.0	90.0	497.9478
20.00000000000001	90.0	488.1662
19.000000000000014	90.0	477.256
18.00000000000001	90.0	465.4516
17.000000000000007	90.0	453.0005
15.999999999999995	90.0	440.158
14.999999999999996	90.0	427.1796
14.0	90.0	414.3157
12.999999999999996	90.0	401.8051
12.000000000000018	90.0	389.8702
10.999999999999993	90.0	378.7121
10.000000000000012	90.0	368.5067
8.999999999999984	90.0	359.4021
7.999999999999981	90.0	351.5165
7.000000000000025	90.0	344.9371
6.000000000000026	90.0	339.7203
4.999999999999992	90.0	335.8924
4.000000000000042	90.0	333.4513
3.0000000000000444	90.0	332.3685
1.9999999999999472	90.0	332.5927
0.9999999999999002	90.0	334.0524
0.0	90.0	336.6598
0.9999999999999002	270.0	340.3145
1.9999999999999472	270.0	344.9069
3.0000000000000444	270.0	350.3221
4.000000000000042	270.0	356.4426
4.999999999999992	270.0	363.1514
6.000000000000026	270.0	370.3344
6.9999999999999725	270.0	377.8819
7.999999999999981	270.0	385.6902
8.999999999999984	270.0	393.6623
10.000000000000012	270.0	401.708
10.999999999999993	270.0	409.7442
11.999999999999988	270.0	417.6939
12.999999999999996	270.0	425.4857
14.0	270.0	433.0528
14.999999999999996	270.0	440.332
15.999999999999995	270.0	447.2628
16.99999999999999	270.0	453.7861
17.999999999999986	270.0	459.8442
18.999999999999996	270.0	465.3796
19.999999999999993	270.0	470.3358
21.0	270.0	474.6568
21.999999999999996	270.0	478.2881
23.00000000000001	270.0	481.1775
24.000000000000004	270.0	483.2767
24.99999999999999	270.0	484.5422
26.000000000000007	270.0	484.9371
26.999999999999996	270.0	484.4332
28.000000000000007	270.0	483.0123
28.999999999999996	270.0	480.6679
29.999999999999993	270.0	477.4063
31.0	270.0	473.2481
31.99999999999999	270.0	468.2285
33.0	270.0	462.3975
34.0	270.0	455.8198
35.000000000000014	270.0	448.5738
36.0	270.0	440.7504
37.000000000000014	270.0	432.4509
37.99999999999999	270.0	423.7852
38.99999999999999	270.0	414.8687
40.00000000000001	270.0	405.8196
40.999999999999986	270.0	396.7555
42.0	270.0	387.7908
43.0	270.0	379.0328
44.00000000000001	270.0	370.5794
45.0	270.0	362.5157
46.000000000000014	270.0	354.9126
47.0	270.0	347.8241
47.999999999999986	270.0	341.2868
49.00000000000001	270.0	335.3186
49.99999999999999	270.0	329.9194
51.00000000000001	270.0	325.0711
51.99999999999999	270.0	320.7396
53.000000000000014	270.0	316.8758
53.99999999999999	270.0	313.4188
55.000000000000014	270.0	310.2981
55.99999999999999	270.0	307.4369
56.999999999999986	270.0	304.7551
58.00000000000001	270.0	302.1728
58.99999999999999	270.0	299.6137
60.00000000000001	270.0	297.0074
61.0	270.0	294.2928
62.000000000000014	270.0	291.4198
63.0	270.0	288.3513
64.00000000000001	270.0	285.0643
65.0	270.0	281.5506
65.99999999999999	270.0	277.8162
67.0	270.0	273.8813
68.0	270.0	269.7786
69.00000000000001	270.0	265.5518
70.0	270.0	261.2532
71.00000000000001	270.0	256.9416
72.0	270.0	252.6792
73.00000000000001	270.0	248.5295
74.0	270.0	244.5537
74.99999999999999	270.0	240.8091
76.0	270.0	237.3462
77.0	270.0	234.2069
78.00000000000001	270.0	231.4235
79.0	270.0	229.017
80.00000000000001	270.0	226.9972
81.0	270.0	225.3626
82.00000000000001	270.0	224.1011
83.0	270.0	223.191
83.99999999999999	270.0	222.6025
85.0	270.0	222.2995
86.0	270.0	222.242
87.00000000000001	270.0	222.3877
88.0	270.0	222.6946
89.00000000000001	270.0	223.1231
90.0	270.0	223.6379
91.00000000000001	270.0	224.2095
92.0	270.0	224.8154
92.99999999999999	270.0	225.4412
94.0	270.0	226.0807
95.0	270.0	226.7359
96.00000000000001	270.0	227.4161
97.0	270.0	228.1375
98.00000000000001	270.0	228.9208
99.0	270.0	229.7906
100.00000000000001	270.0	230.7723
101.0	270.0	231.891
102.00000000000001	270.0	233.1689
103.0	270.0	234.6238
104.0	270.0	236.267
105.00000000000001	270.0	238.1022
106.0	270.0	240.1247
107.00000000000001	270.0	242.3206
108.0	270.0	244.6675
109.00000000000001	270.0	247.1345
110.0	270.0	249.6839
111.00000000000001	270.0	252.2726
112.0	270.0	254.8545
113.0	270.0	257.3828
114.00000000000001	270.0	259.8131
115.0	270.0	262.1056
116.00000000000001	270.0	264.2289
117.0	270.0	266.1619
118.00000000000001	270.0	267.8968
119.0	270.0	269.4405
120.00000000000001	270.0	270.8169
121.0	270.0	272.0666
122.0	270.0	273.2481
123.00000000000001	270.0	274.4361
124.0	270.0	275.7206
125.00000000000001	270.0	277.2045
126.0	270.0	279.0006
127.00000000000001	270.0	281.2275
128.0	270.0	284.0063
129.00000000000003	270.0	287.4553
130.0	270.0	291.6854
131.0	270.0	296.7955
132.0	270.0	302.8675
133.0	270.0	309.9618
134.0	270.0	318.1138
135.0	270.0	327.3306
136.0	270.0	337.5881
137.0	270.0	348.8301
138.00000000000003	270.0	360.9678
139.0	270.0	373.88
140.0	270.0	387.4152
140.99999999999997	270.0	401.3945
142.00000000000003	270.0	415.6151
143.0	270.0	429.8551
144.0	270.0	443.8792
145.0	270.0	457.4445
146.00000000000003	270.0	470.3071
147.00000000000003	270.0	482.2288
148.0	270.0	492.9837
149.0	270.0	502.3647
149.99999999999997	270.0	510.1894
151.00000000000003	270.0	516.3056
152.0	270.0	520.5953
153.0	270.0	522.9789
154.0	270.0	523.4172
155.00000000000003	270.0	521.9127
156.00000000000003	270.0	518.5097
157.0	270.0	513.2932
158.0	270.0	506.3864
158.99999999999997	270.0	497.9478
160.00000000000003	270.0	488.1662
161.0	270.0	477.256
162.0	270.0	465.4516
163.0	270.0	453.0005
164.00000000000003	270.0	440.158
165.00000000000003	270.0	427.1796
166.0	270.0	414.3157
167.0	270.0	401.8051
167.99999999999997	270.0	389.8702
169.00000000000003	270.0	378.7121
169.99999999999997	270.0	368.5067
170.99999999999997	270.0	359.4021
172.0	270.0	351.5165
173.00000000000003	270.0	344.9371
174.00000000000003	270.0	339.7203
175.0	270.0	335.8924
175.99999999999997	270.0	333.4513
176.99999999999994	270.0	332.3685
178.00000000000006	270.0	332.5927
179.0000000000001	270.0	334.0524
180.0	270.0	336.6598
179.0000000000001	90.0	340.3145
178.00000000000006	90.0	344.9069
176.99999999999994	90.0	350.3221
176.00000000000006	90.0	356.4426
175.0	90.0	363.1514
174.00000000000003	90.0	370.3344
172.99999999999997	90.0	377.8819
172.0	90.0	385.6902
171.00000000000003	90.0	393.6623
170.00000000000003	90.0	401.708
168.99999999999997	90.0	409.7442
167.99999999999997	90.0	417.6939
167.00000000000003	90.0	425.4857
166.00000000000003	90.0	433.0528
165.00000000000003	90.0	440.332
163.99999999999997	90.0	447.2628
163.0	90.0	453.7861
162.00000000000003	90.0	459.8442
161.00000000000003	90.0	465.3796
160.0	90.0	470.3358
159.0	90.0	474.6568
158.00000000000003	90.0	478.2881
157.00000000000003	90.0	481.1775
156.00000000000003	90.0	483.2767
154.99999999999997	90.0	484.5422
154.0	90.0	484.9371
153.00000000000003	90.0	484.4332
152.0	90.0	483.0123
150.99999999999997	90.0	480.6679
150.0	90.0	477.4063
149.0	90.0	473.2481
148.0	90.0	468.2285
147.00000000000003	90.0	462.3975
146.0	90.0	455.8198
145.0	90.0	448.5738
144.00000000000003	90.0	440.7504
143.0	90.0	432.4509
142.0	90.0	423.7852
140.99999999999997	90.0	414.8687
140.00000000000003	90.0	405.8196
139.00000000000003	90.0	396.7555
138.00000000000003	90.0	387.7908
137.0	90.0	379.0328
136.0	90.0	370.5794
135.00000000000003	90.0	362.5157
134.00000000000003	90.0	354.9126
132.99999999999997	90.0	347.8241
131.99999999999997	90.0	341.2868
131.00000000000003	90.0	335.3186
130.00000000000003	90.0	329.9194
129.00000000000003	90.0	325.0711
128.0	90.0	320.7396
126.99999999999999	90.0	316.8758
126.00000000000003	90.0	313.4188
125.00000000000004	90.0	310.2981
123.99999999999997	90.0	307.4369
122.99999999999999	90.0	304.7551
122.0	90.0	302.1728
121.0	90.0	299.6137
120.00000000000001	90.0	297.0074
119.0	90.0	294.2928
118.00000000000001	90.0	291.4198
117.00000000000003	90.0	288.3513
116.00000000000004	90.0	285.0643
115.0	90.0	281.5506
114.00000000000001	90.0	277.8162
113.00000000000001	90.0	273.8813
112.00000000000003	90.0	269.7786
111.00000000000004	90.0	265.5518
110.0	90.0	261.2532
109.00000000000001	90.0	256.9416
108.00000000000003	90.0	252.6792
107.00000000000004	90.0	248.5295
106.0	90.0	244.5537
105.0	90.0	240.8091
104.00000000000001	90.0	237.3462
103.00000000000001	90.0	234.2069
102.00000000000003	90.0	231.4235
100.99999999999999	90.0	229.017
100.0	90.0	226.9972
99.00000000000001	90.0	225.3626
98.00000000000003	90.0	224.1011
96.99999999999999	90.0	223.191
96.0	90.0	222.6025
95.0	90.0	222.2995
94.00000000000001	90.0	222.242
93.00000000000003	90.0	222.3877
91.99999999999999	90.0	222.6946
91.0	90.0	223.1231
