Polar Angle 	 Azimuth Angle 	 Intensity 
15.999999999999995	0.0	1752.1443
14.999999999999996	0.0	1415.3769
14.0	0.0	1140.9593
12.999999999999996	0.0	930.467
12.000000000000018	0.0	782.9578
10.999999999999993	0.0	695.1018
10.000000000000012	0.0	661.4119
8.999999999999984	0.0	674.5638
7.999999999999981	0.0	725.7904
7.000000000000025	0.0	805.3336
6.000000000000026	0.0	902.9338
4.999999999999992	0.0	1008.3336
4.000000000000042	0.0	1111.7745
3.0000000000000444	0.0	1204.4656
1.9999999999999472	0.0	1279.0006
0.9999999999999002	0.0	1329.7085
0.0	0.0	1352.9193
0.9999999999999002	180.0	1347.1351
1.9999999999999472	180.0	1313.098
3.0000000000000444	180.0	1253.7527
4.000000000000042	180.0	1174.1045
4.999999999999992	180.0	1080.9806
6.000000000000026	180.0	982.7031
6.9999999999999725	180.0	888.6903
7.999999999999981	180.0	809.0031
8.999999999999984	180.0	753.8556
10.000000000000012	180.0	733.1143
10.999999999999993	180.0	755.8044
11.999999999999988	180.0	829.6491
12.999999999999996	180.0	960.6591
14.0	180.0	1152.7932
14.999999999999996	180.0	1407.7032
15.999999999999995	180.0	1724.577
16.99999999999999	180.0	2100.0851
17.999999999999986	180.0	2528.4352
18.999999999999996	180.0	3001.5323
19.999999999999993	180.0	3509.2378
21.0	180.0	4039.7176
21.999999999999996	180.0	4579.8647
23.00000000000001	180.0	5115.7776
24.000000000000004	180.0	5633.2763
24.99999999999999	180.0	6118.4317
26.000000000000007	180.0	6558.0887
26.999999999999996	180.0	6940.359
28.000000000000007	180.0	7255.0639
28.999999999999996	180.0	7494.1091
29.999999999999993	180.0	7651.7738
31.0	180.0	7724.9059
31.99999999999999	180.0	7713.0114
33.0	180.0	7618.2389
34.0	180.0	7445.257
35.000000000000014	180.0	7201.0336
36.0	180.0	6894.5248
37.000000000000014	180.0	6536.2895
37.99999999999999	180.0	6138.0455
38.99999999999999	180.0	5712.1873
40.00000000000001	180.0	5271.2861
40.999999999999986	180.0	4827.5957
42.0	180.0	4392.5822
43.0	180.0	3976.5022
44.00000000000001	180.0	3588.0425
45.0	180.0	3234.0407
46.000000000000014	180.0	2919.2953
47.0	180.0	2646.4732
47.999999999999986	180.0	2416.1182
49.00000000000001	180.0	2226.7582
49.99999999999999	180.0	2075.1045
51.00000000000001	180.0	1956.3342
51.99999999999999	180.0	1864.4405
53.000000000000014	180.0	1792.6341
53.99999999999999	180.0	1733.7773
55.000000000000014	180.0	1680.8287
55.99999999999999	180.0	1627.2775
56.999999999999986	180.0	1567.5481
58.00000000000001	180.0	1497.3531
58.99999999999999	180.0	1413.9796
60.00000000000001	180.0	1316.4941
61.0	180.0	1205.8553
62.000000000000014	180.0	1084.9289
63.0	180.0	958.4031
64.00000000000001	180.0	832.6064
65.0	180.0	715.237
65.99999999999999	180.0	615.0133
67.0	180.0	541.2615
68.0	180.0	503.4588
69.00000000000001	180.0	510.7519
70.0	180.0	571.4729
71.00000000000001	180.0	692.6747
72.0	180.0	879.7069
73.00000000000001	180.0	1135.8529
74.0	180.0	1462.0454
74.99999999999999	180.0	1856.6739
76.0	180.0	2315.4958
77.0	180.0	2831.6561
78.00000000000001	180.0	3395.8182
79.0	180.0	3996.4007
80.00000000000001	180.0	4619.9141
81.0	180.0	5251.3839
82.00000000000001	180.0	5874.8445
83.0	180.0	6473.8838
83.99999999999999	180.0	7032.2181
85.0	180.0	7534.2728
86.0	180.0	7965.7472
87.00000000000001	180.0	8314.1378
88.0	180.0	8569.2015
89.00000000000001	180.0	8723.3373
90.0	180.0	8771.8722
91.00000000000001	180.0	8713.2389
92.0	180.0	8549.0377
92.99999999999999	180.0	8283.98
94.0	180.0	7925.7167
95.0	180.0	7484.5562
96.00000000000001	180.0	6973.086
97.0	180.0	6405.7113
98.00000000000001	180.0	5798.1315
99.0	180.0	5166.7732
100.00000000000001	180.0	4528.2061
101.0	180.0	3898.562
102.00000000000001	180.0	3292.9834
103.0	180.0	2725.1208
104.0	180.0	2206.7003
105.00000000000001	180.0	1747.1781
106.0	180.0	1353.4935
107.00000000000001	180.0	1029.9297
108.0	180.0	778.0867
109.00000000000001	180.0	596.9648
110.0	180.0	483.1531
111.00000000000001	180.0	431.1133
112.0	180.0	433.5446
113.0	180.0	481.8121
114.00000000000001	180.0	566.419
115.0	180.0	677.5011
116.00000000000001	180.0	805.3207
117.0	180.0	940.738
118.00000000000001	180.0	1075.6395
119.0	180.0	1203.304
120.00000000000001	180.0	1318.6904
121.0	180.0	1418.6362
122.0	180.0	1501.9563
123.00000000000001	180.0	1569.4419
124.0	180.0	1623.7567
125.00000000000001	180.0	1669.2395
126.0	180.0	1711.621
127.00000000000001	180.0	1757.6694
128.0	180.0	1814.781
129.00000000000003	180.0	1890.537
130.0	180.0	1992.2451
131.0	180.0	2126.4897
132.0	180.0	2298.7102
133.0	180.0	2512.8294
134.0	180.0	2770.9482
135.0	180.0	3073.1217
136.0	180.0	3417.2292
137.0	180.0	3798.9437
138.00000000000003	180.0	4211.8041
139.0	180.0	4647.3882
140.0	180.0	5095.5803
140.99999999999997	180.0	5544.9209
142.00000000000003	180.0	5983.0273
143.0	180.0	6397.0632
144.0	180.0	6774.2408
145.0	180.0	7102.3324
146.00000000000003	180.0	7370.1683
147.00000000000003	180.0	7568.1019
148.0	180.0	7688.4188
149.0	180.0	7725.6742
149.99999999999997	180.0	7676.9419
151.00000000000003	180.0	7541.9649
152.0	180.0	7323.1992
153.0	180.0	7025.7497
154.0	180.0	6657.1992
155.00000000000003	180.0	6227.3379
156.00000000000003	180.0	5747.8044
157.0	180.0	5231.6525
158.0	180.0	4692.8622
158.99999999999997	180.0	4145.8161
160.00000000000003	180.0	3604.7617
161.0	180.0	3083.2831
162.0	180.0	2593.8044
163.0	180.0	2147.1447
164.00000000000003	180.0	1752.1443
165.00000000000003	180.0	1415.3769
166.0	180.0	1140.9593
167.0	180.0	930.467
167.99999999999997	180.0	782.9578
169.00000000000003	180.0	695.1018
169.99999999999997	180.0	661.4119
170.99999999999997	180.0	674.5638
172.0	180.0	725.7904
173.00000000000003	180.0	805.3336
174.00000000000003	180.0	902.9338
175.0	180.0	1008.3336
175.99999999999997	180.0	1111.7745
176.99999999999994	180.0	1204.4656
178.00000000000006	180.0	1279.0006
179.0000000000001	180.0	1329.7085
180.0	180.0	1352.9193
179.0000000000001	0.0	1347.1351
178.00000000000006	0.0	1313.098
176.99999999999994	0.0	1253.7527
176.00000000000006	0.0	1174.1045
175.0	0.0	1080.9806
174.00000000000003	0.0	982.7031
172.99999999999997	0.0	888.6903
172.0	0.0	809.0031
171.00000000000003	0.0	753.8556
170.00000000000003	0.0	733.1143
168.99999999999997	0.0	755.8044
167.99999999999997	0.0	829.6491
167.00000000000003	0.0	960.6591
166.00000000000003	0.0	1152.7932
165.00000000000003	0.0	1407.7032
163.99999999999997	0.0	1724.577
163.0	0.0	2100.0851
162.00000000000003	0.0	2528.4352
161.00000000000003	0.0	3001.5323
160.0	0.0	3509.2378
159.0	0.0	4039.7176
158.00000000000003	0.0	4579.8647
157.00000000000003	0.0	5115.7776
156.00000000000003	0.0	5633.2763
154.99999999999997	0.0	6118.4317
154.0	0.0	6558.0887
153.00000000000003	0.0	6940.359
152.0	0.0	7255.0639
150.99999999999997	0.0	7494.1091
150.0	0.0	7651.7738
149.0	0.0	7724.9059
148.0	0.0	7713.0114
147.00000000000003	0.0	7618.2389
146.0	0.0	7445.257
145.0	0.0	7201.0336
144.00000000000003	0.0	6894.5248
143.0	0.0	6536.2895
142.0	0.0	6138.0455
140.99999999999997	0.0	5712.1873
140.00000000000003	0.0	5271.2861
139.00000000000003	0.0	4827.5957
138.00000000000003	0.0	4392.5822
137.0	0.0	3976.5022
136.0	0.0	3588.0425
135.00000000000003	0.0	3234.0407
134.00000000000003	0.0	2919.2953
132.99999999999997	0.0	2646.4732
131.99999999999997	0.0	2416.1182
131.00000000000003	0.0	2226.7582
130.00000000000003	0.0	2075.1045
129.00000000000003	0.0	1956.3342
128.0	0.0	1864.4405
126.99999999999999	0.0	1792.6341
126.00000000000003	0.0	1733.7773
125.00000000000004	0.0	1680.8287
123.99999999999997	0.0	1627.2775
122.99999999999999	0.0	1567.5481
122.0	0.0	1497.3531
121.0	0.0	1413.9796
120.00000000000001	0.0	1316.4941
119.0	0.0	1205.8553
118.00000000000001	0.0	1084.9289
117.00000000000003	0.0	958.4031
116.00000000000004	0.0	832.6064
115.0	0.0	715.237
114.00000000000001	0.0	615.0133
113.00000000000001	0.0	541.2615
112.00000000000003	0.0	503.4588
111.00000000000004	0.0	510.7519
110.0	0.0	571.4729
109.00000000000001	0.0	692.6747
108.00000000000003	0.0	879.7069
107.00000000000004	0.0	1135.8529
106.0	0.0	1462.0454
105.0	0.0	1856.6739
104.00000000000001	0.0	2315.4958
103.00000000000001	0.0	2831.6561
102.00000000000003	0.0	3395.8182
100.99999999999999	0.0	3996.4007
100.0	0.0	4619.9141
99.00000000000001	0.0	5251.3839
98.00000000000003	0.0	5874.8445
96.99999999999999	0.0	6473.8838
96.0	0.0	7032.2181
95.0	0.0	7534.2728
94.00000000000001	0.0	7965.7472
93.00000000000003	0.0	8314.1378
91.99999999999999	0.0	8569.2015
91.0	0.0	8723.3373
90.0	90.0	5178.0535
89.0	90.0	5178.6656
88.0	90.0	5162.7858
87.00000000000001	90.0	5130.7997
86.0	90.0	5083.3599
85.0	90.0	5021.3735
84.0	90.0	4945.9848
83.0	90.0	4858.5533
82.0	90.0	4760.6267
81.0	90.0	4653.9106
80.0	90.0	4540.2345
79.0	90.0	4421.5154
78.00000000000001	90.0	4299.7188
77.0	90.0	4176.8198
76.0	90.0	4054.763
75.0	90.0	3935.4228
74.0	90.0	3820.5663
73.0	90.0	3711.8177
72.0	90.0	3610.6254
71.0	90.0	3518.2344
70.0	90.0	3435.6617
69.00000000000001	90.0	3363.6777
68.0	90.0	3302.793
67.0	90.0	3253.2509
66.0	90.0	3215.026
65.0	90.0	3187.829
64.0	90.0	3171.1174
63.0	90.0	3164.1119
62.0	90.0	3165.8183
61.0	90.0	3175.0537
60.00000000000001	90.0	3190.477
59.00000000000001	90.0	3210.6233
58.00000000000001	90.0	3233.9397
57.00000000000001	90.0	3258.8234
55.99999999999999	90.0	3283.6602
55.00000000000001	90.0	3306.8624
54.0	90.0	3326.9058
53.00000000000001	90.0	3342.364
52.0	90.0	3351.9397
51.00000000000001	90.0	3354.4926
50.00000000000001	90.0	3349.0621
49.00000000000001	90.0	3334.8856
48.0	90.0	3311.4114
47.0	90.0	3278.3055
46.00000000000001	90.0	3235.4534
45.0	90.0	3182.9564
44.0	90.0	3121.122
43.0	90.0	3050.4503
42.0	90.0	2971.6153
41.0	90.0	2885.4432
40.00000000000001	90.0	2792.8874
39.0	90.0	2695.0012
37.99999999999999	90.0	2592.9093
37.0	90.0	2487.7792
36.0	90.0	2380.792
35.0	90.0	2273.1153
34.0	90.0	2165.8772
33.0	90.0	2060.1432
31.99999999999999	90.0	1956.8958
31.0	90.0	1857.0177
30.000000000000004	90.0	1761.2788
29.00000000000001	90.0	1670.3265
28.000000000000007	90.0	1584.6811
27.00000000000001	90.0	1504.7334
25.999999999999996	90.0	1430.7474
25.000000000000004	90.0	1362.8654
24.000000000000004	90.0	1301.116
22.999999999999993	90.0	1245.4254
21.999999999999996	90.0	1195.629
21.0	90.0	1151.4862
20.00000000000001	90.0	1112.694
19.000000000000014	90.0	1078.9026
18.00000000000001	90.0	1049.7295
17.000000000000007	90.0	1024.7731
15.999999999999995	90.0	1003.6258
14.999999999999996	90.0	985.8842
14.0	90.0	971.1592
12.999999999999996	90.0	959.083
12.000000000000018	90.0	949.3151
10.999999999999993	90.0	941.5454
10.000000000000012	90.0	935.4968
8.999999999999984	90.0	930.9252
7.999999999999981	90.0	927.6189
7.000000000000025	90.0	925.3963
6.000000000000026	90.0	924.1038
4.999999999999992	90.0	923.6126
4.000000000000042	90.0	923.8156
3.0000000000000444	90.0	924.625
1.9999999999999472	90.0	925.9699
0.9999999999999002	90.0	927.7949
0.0	90.0	930.0593
0.9999999999999002	270.0	932.7375
1.9999999999999472	270.0	935.8203
3.0000000000000444	270.0	939.3169
4.000000000000042	270.0	943.2578
4.999999999999992	270.0	947.698
6.000000000000026	270.0	952.7207
6.9999999999999725	270.0	958.4408
7.999999999999981	270.0	965.0083
8.999999999999984	270.0	972.6106
10.000000000000012	270.0	981.4744
10.999999999999993	270.0	991.8657
11.999999999999988	270.0	1004.0889
12.999999999999996	270.0	1018.4836
14.0	270.0	1035.4198
14.999999999999996	270.0	1055.2913
15.999999999999995	270.0	1078.5071
16.99999999999999	270.0	1105.4808
17.999999999999986	270.0	1136.619
18.999999999999996	270.0	1172.3079
19.999999999999993	270.0	1212.8991
21.0	270.0	1258.6953
21.999999999999996	270.0	1309.9351
23.00000000000001	270.0	1366.7795
24.000000000000004	270.0	1429.2984
24.99999999999999	270.0	1497.4589
26.000000000000007	270.0	1571.116
26.999999999999996	270.0	1650.0056
28.000000000000007	270.0	1733.74
28.999999999999996	270.0	1821.8073
29.999999999999993	270.0	1913.5735
31.0	270.0	2008.2892
31.99999999999999	270.0	2105.0987
33.0	270.0	2203.0536
34.0	270.0	2301.1289
35.000000000000014	270.0	2398.2431
36.0	270.0	2493.2799
37.000000000000014	270.0	2585.1122
37.99999999999999	270.0	2672.6283
38.99999999999999	270.0	2754.7577
40.00000000000001	270.0	2830.4982
40.999999999999986	270.0	2898.9416
42.0	270.0	2959.2989
43.0	270.0	3010.9221
44.00000000000001	270.0	3053.3255
45.0	270.0	3086.2014
46.000000000000014	270.0	3109.434
47.0	270.0	3123.1079
47.999999999999986	270.0	3127.5126
49.00000000000001	270.0	3123.1421
49.99999999999999	270.0	3110.69
51.00000000000001	270.0	3091.0393
51.99999999999999	270.0	3065.2483
53.000000000000014	270.0	3034.5312
53.99999999999999	270.0	3000.2362
55.000000000000014	270.0	2963.8187
55.99999999999999	270.0	2926.8121
56.999999999999986	270.0	2890.797
58.00000000000001	270.0	2857.3682
58.99999999999999	270.0	2828.1004
60.00000000000001	270.0	2804.5152
61.0	270.0	2788.0475
62.000000000000014	270.0	2780.0141
63.0	270.0	2781.5837
64.00000000000001	270.0	2793.7506
65.0	270.0	2817.3106
65.99999999999999	270.0	2852.8418
67.0	270.0	2900.6888
68.0	270.0	2960.9522
69.00000000000001	270.0	3033.4827
70.0	270.0	3117.8796
71.00000000000001	270.0	3213.4953
72.0	270.0	3319.4442
73.00000000000001	270.0	3434.6161
74.0	270.0	3557.6949
74.99999999999999	270.0	3687.1805
76.0	270.0	3821.4156
77.0	270.0	3958.6145
78.00000000000001	270.0	4096.8957
79.0	270.0	4234.3159
80.00000000000001	270.0	4368.9057
81.0	270.0	4498.706
82.00000000000001	270.0	4621.8047
83.0	270.0	4736.3725
83.99999999999999	270.0	4840.6972
85.0	270.0	4933.2168
86.0	270.0	5012.5494
87.00000000000001	270.0	5077.5194
88.0	270.0	5127.1813
89.00000000000001	270.0	5160.8376
90.0	270.0	5178.0535
91.00000000000001	270.0	5178.6656
92.0	270.0	5162.7858
92.99999999999999	270.0	5130.7997
94.0	270.0	5083.3599
95.0	270.0	5021.3735
96.00000000000001	270.0	4945.9848
97.0	270.0	4858.5533
98.00000000000001	270.0	4760.6267
99.0	270.0	4653.9106
100.00000000000001	270.0	4540.2345
101.0	270.0	4421.5154
102.00000000000001	270.0	4299.7188
103.0	270.0	4176.8198
104.0	270.0	4054.763
105.00000000000001	270.0	3935.4228
106.0	270.0	3820.5663
107.00000000000001	270.0	3711.8177
108.0	270.0	3610.6254
109.00000000000001	270.0	3518.2344
110.0	270.0	3435.6617
111.00000000000001	270.0	3363.6777
112.0	270.0	3302.793
113.0	270.0	3253.2509
114.00000000000001	270.0	3215.026
115.0	270.0	3187.829
116.00000000000001	270.0	3171.1174
117.0	270.0	3164.1119
118.00000000000001	270.0	3165.8183
119.0	270.0	3175.0537
120.00000000000001	270.0	3190.477
121.0	270.0	3210.6233
122.0	270.0	3233.9397
123.00000000000001	270.0	3258.8234
124.0	270.0	3283.6602
125.00000000000001	270.0	3306.8624
126.0	270.0	3326.9058
127.00000000000001	270.0	3342.364
128.0	270.0	3351.9397
129.00000000000003	270.0	3354.4926
130.0	270.0	3349.0621
131.0	270.0	3334.8856
132.0	270.0	3311.4114
133.0	270.0	3278.3055
134.0	270.0	3235.4534
135.0	270.0	3182.9564
136.0	270.0	3121.122
137.0	270.0	3050.4503
138.00000000000003	270.0	2971.6153
139.0	270.0	2885.4432
140.0	270.0	2792.8874
140.99999999999997	270.0	2695.0012
142.00000000000003	270.0	2592.9093
143.0	270.0	2487.7792
144.0	270.0	2380.792
145.0	270.0	2273.1153
146.00000000000003	270.0	2165.8772
147.00000000000003	270.0	2060.1432
148.0	270.0	1956.8958
149.0	270.0	1857.0177
149.99999999999997	270.0	1761.2788
151.00000000000003	270.0	1670.3265
152.0	270.0	1584.6811
153.0	270.0	1504.7334
154.0	270.0	1430.7474
155.00000000000003	270.0	1362.8654
156.00000000000003	270.0	1301.116
157.0	270.0	1245.4254
158.0	270.0	1195.629
158.99999999999997	270.0	1151.4862
160.00000000000003	270.0	1112.694
161.0	270.0	1078.9026
162.0	270.0	1049.7295
163.0	270.0	1024.7731
164.00000000000003	270.0	1003.6258
165.00000000000003	270.0	985.8842
166.0	270.0	971.1592
167.0	270.0	959.083
167.99999999999997	270.0	949.3151
169.00000000000003	270.0	941.5454
169.99999999999997	270.0	935.4968
170.99999999999997	270.0	930.9252
172.0	270.0	927.6189
173.00000000000003	270.0	925.3963
174.00000000000003	270.0	924.1038
175.0	270.0	923.6126
175.99999999999997	270.0	923.8156
176.99999999999994	270.0	924.625
178.00000000000006	270.0	925.9699
179.0000000000001	270.0	927.7949
180.0	270.0	930.0593
179.0000000000001	90.0	932.7375
178.00000000000006	90.0	935.8203
176.99999999999994	90.0	939.3169
176.00000000000006	90.0	943.2578
175.0	90.0	947.698
174.00000000000003	90.0	952.7207
172.99999999999997	90.0	958.4408
172.0	90.0	965.0083
171.00000000000003	90.0	972.6106
170.00000000000003	90.0	981.4744
168.99999999999997	90.0	991.8657
167.99999999999997	90.0	1004.0889
167.00000000000003	90.0	1018.4836
166.00000000000003	90.0	1035.4198
165.00000000000003	90.0	1055.2913
163.99999999999997	90.0	1078.5071
163.0	90.0	1105.4808
162.00000000000003	90.0	1136.619
161.00000000000003	90.0	1172.3079
160.0	90.0	1212.8991
159.0	90.0	1258.6953
158.00000000000003	90.0	1309.9351
157.00000000000003	90.0	1366.7795
156.00000000000003	90.0	1429.2984
154.99999999999997	90.0	1497.4589
154.0	90.0	1571.116
153.00000000000003	90.0	1650.0056
152.0	90.0	1733.74
150.99999999999997	90.0	1821.8073
150.0	90.0	1913.5735
149.0	90.0	2008.2892
148.0	90.0	2105.0987
147.00000000000003	90.0	2203.0536
146.0	90.0	2301.1289
145.0	90.0	2398.2431
144.00000000000003	90.0	2493.2799
143.0	90.0	2585.1122
142.0	90.0	2672.6283
140.99999999999997	90.0	2754.7577
140.00000000000003	90.0	2830.4982
139.00000000000003	90.0	2898.9416
138.00000000000003	90.0	2959.2989
137.0	90.0	3010.9221
136.0	90.0	3053.3255
135.00000000000003	90.0	3086.2014
134.00000000000003	90.0	3109.434
132.99999999999997	90.0	3123.1079
131.99999999999997	90.0	3127.5126
131.00000000000003	90.0	3123.1421
130.00000000000003	90.0	3110.69
129.00000000000003	90.0	3091.0393
128.0	90.0	3065.2483
126.99999999999999	90.0	3034.5312
126.00000000000003	90.0	3000.2362
125.00000000000004	90.0	2963.8187
123.99999999999997	90.0	2926.8121
122.99999999999999	90.0	2890.797
122.0	90.0	2857.3682
121.0	90.0	2828.1004
120.00000000000001	90.0	2804.5152
119.0	90.0	2788.0475
118.00000000000001	90.0	2780.0141
117.00000000000003	90.0	2781.5837
116.00000000000004	90.0	2793.7506
115.0	90.0	2817.3106
114.00000000000001	90.0	2852.8418
113.00000000000001	90.0	2900.6888
112.00000000000003	90.0	2960.9522
111.00000000000004	90.0	3033.4827
110.0	90.0	3117.8796
109.00000000000001	90.0	3213.4953
108.00000000000003	90.0	3319.4442
107.00000000000004	90.0	3434.6161
106.0	90.0	3557.6949
105.0	90.0	3687.1805
104.00000000000001	90.0	3821.4156
103.00000000000001	90.0	3958.6145
102.00000000000003	90.0	4096.8957
100.99999999999999	90.0	4234.3159
100.0	90.0	4368.9057
99.00000000000001	90.0	4498.706
98.00000000000003	90.0	4621.8047
96.99999999999999	90.0	4736.3725
96.0	90.0	4840.6972
95.0	90.0	4933.2168
94.00000000000001	90.0	5012.5494
93.00000000000003	90.0	5077.5194
91.99999999999999	90.0	5127.1813
91.0	90.0	5160.8376
