Polar Angle 	 Azimuth Angle 	 Intensity 
19.000000000000014	0.0	4492.6505
18.00000000000001	0.0	4297.654
17.000000000000007	0.0	4097.5523
15.999999999999995	0.0	3895.8719
14.999999999999996	0.0	3695.9337
14.0	0.0	3500.7802
12.999999999999996	0.0	3313.1198
12.000000000000018	0.0	3135.2862
10.999999999999993	0.0	2969.2174
10.000000000000012	0.0	2816.4506
8.999999999999984	0.0	2678.1349
7.999999999999981	0.0	2555.0582
7.000000000000025	0.0	2447.6871
6.000000000000026	0.0	2356.2155
4.999999999999992	0.0	2280.6213
4.000000000000042	0.0	2220.7244
3.0000000000000444	0.0	2176.2458
1.9999999999999472	0.0	2146.8618
0.9999999999999002	0.0	2132.2518
0.0	0.0	2132.137
0.9999999999999002	180.0	2146.3073
1.9999999999999472	180.0	2174.635
3.0000000000000444	180.0	2217.0758
4.000000000000042	180.0	2273.6551
4.999999999999992	180.0	2344.4429
6.000000000000026	180.0	2429.5168
6.9999999999999725	180.0	2528.9157
7.999999999999981	180.0	2642.5881
8.999999999999984	180.0	2770.3362
10.000000000000012	180.0	2911.7608
10.999999999999993	180.0	3066.2088
11.999999999999988	180.0	3232.7286
12.999999999999996	180.0	3410.0343
14.0	180.0	3596.4829
14.999999999999996	180.0	3790.066
15.999999999999995	180.0	3988.4179
16.99999999999999	180.0	4188.8401
17.999999999999986	180.0	4388.3433
18.999999999999996	180.0	4583.7045
19.999999999999993	180.0	4771.539
21.0	180.0	4948.3852
21.999999999999996	180.0	5110.7965
23.00000000000001	180.0	5255.4412
24.000000000000004	180.0	5379.2025
24.99999999999999	180.0	5479.277
26.000000000000007	180.0	5553.2669
26.999999999999996	180.0	5599.2623
28.000000000000007	180.0	5615.9095
28.999999999999996	180.0	5602.4628
29.999999999999993	180.0	5558.8174
31.0	180.0	5485.5211
31.99999999999999	180.0	5383.7653
33.0	180.0	5255.3531
34.0	180.0	5102.6482
35.000000000000014	180.0	4928.504
36.0	180.0	4736.1769
37.000000000000014	180.0	4529.2266
37.99999999999999	180.0	4311.4067
38.99999999999999	180.0	4086.5515
40.00000000000001	180.0	3858.4604
40.999999999999986	180.0	3630.7882
42.0	180.0	3406.9422
43.0	180.0	3189.9916
44.00000000000001	180.0	2982.5935
45.0	180.0	2786.9355
46.000000000000014	180.0	2604.7006
47.0	180.0	2437.0519
47.999999999999986	180.0	2284.6397
49.00000000000001	180.0	2147.6298
49.99999999999999	180.0	2025.7505
51.00000000000001	180.0	1918.3569
51.99999999999999	180.0	1824.5085
53.000000000000014	180.0	1743.0568
53.99999999999999	180.0	1672.7391
55.000000000000014	180.0	1612.2725
55.99999999999999	180.0	1560.4457
56.999999999999986	180.0	1516.2028
58.00000000000001	180.0	1478.7157
58.99999999999999	180.0	1447.4412
60.00000000000001	180.0	1422.161
61.0	180.0	1403.0014
62.000000000000014	180.0	1390.4326
63.0	180.0	1385.2467
64.00000000000001	180.0	1388.5159
65.0	180.0	1401.5325
65.99999999999999	180.0	1425.7326
67.0	180.0	1462.6085
68.0	180.0	1513.6116
69.00000000000001	180.0	1580.052
70.0	180.0	1662.9995
71.00000000000001	180.0	1763.1885
72.0	180.0	1880.9344
73.00000000000001	180.0	2016.0633
74.0	180.0	2167.8602
74.99999999999999	180.0	2335.0372
76.0	180.0	2515.7257
77.0	180.0	2707.4909
78.00000000000001	180.0	2907.3725
79.0	180.0	3111.9465
80.00000000000001	180.0	3317.4097
81.0	180.0	3519.6824
82.00000000000001	180.0	3714.5253
83.0	180.0	3897.6678
83.99999999999999	180.0	4064.9414
85.0	180.0	4212.4134
86.0	180.0	4336.5173
87.00000000000001	180.0	4434.1716
88.0	180.0	4502.886
89.00000000000001	180.0	4540.8473
90.0	180.0	4546.9844
91.00000000000001	180.0	4521.0081
92.0	180.0	4463.4237
92.99999999999999	180.0	4375.5181
94.0	180.0	4259.3185
95.0	180.0	4117.5273
96.00000000000001	180.0	3953.4339
97.0	180.0	3770.8071
98.00000000000001	180.0	3573.7727
99.0	180.0	3366.6805
100.00000000000001	180.0	3153.9666
101.0	180.0	2940.0151
102.00000000000001	180.0	2729.0255
103.0	180.0	2524.8906
104.0	180.0	2331.0888
105.00000000000001	180.0	2150.5958
106.0	180.0	1985.8176
107.00000000000001	180.0	1838.548
108.0	180.0	1709.951
109.00000000000001	180.0	1600.5685
110.0	180.0	1510.3529
111.00000000000001	180.0	1438.7212
112.0	180.0	1384.6294
113.0	180.0	1346.6628
114.00000000000001	180.0	1323.1372
115.0	180.0	1312.2079
116.00000000000001	180.0	1311.9806
117.0	180.0	1320.6185
118.00000000000001	180.0	1336.4428
119.0	180.0	1358.0205
120.00000000000001	180.0	1384.2359
121.0	180.0	1414.3442
122.0	180.0	1448.0028
123.00000000000001	180.0	1485.2804
124.0	180.0	1526.6444
125.00000000000001	180.0	1572.9247
126.0	180.0	1625.2586
127.00000000000001	180.0	1685.0178
128.0	180.0	1753.7209
129.00000000000003	180.0	1832.9357
130.0	180.0	1924.1768
131.0	180.0	2028.8007
132.0	180.0	2147.906
133.0	180.0	2282.2411
134.0	180.0	2432.1251
135.0	180.0	2597.385
136.0	180.0	2777.3122
137.0	180.0	2970.6401
138.00000000000003	180.0	3175.5459
139.0	180.0	3389.674
140.0	180.0	3610.1832
140.99999999999997	180.0	3833.8139
142.00000000000003	180.0	4056.9743
143.0	180.0	4275.8418
144.0	180.0	4486.4748
145.0	180.0	4684.9327
146.00000000000003	180.0	4867.3975
147.00000000000003	180.0	5030.2925
148.0	180.0	5170.3953
149.0	180.0	5284.9384
149.99999999999997	180.0	5371.6953
151.00000000000003	180.0	5429.0479
152.0	180.0	5456.0339
153.0	180.0	5452.3716
154.0	180.0	5418.4616
155.00000000000003	180.0	5355.367
156.00000000000003	180.0	5264.771
157.0	180.0	5148.9162
158.0	180.0	5010.5268
158.99999999999997	180.0	4852.7179
160.00000000000003	180.0	4678.8953
161.0	180.0	4492.6505
162.0	180.0	4297.654
163.0	180.0	4097.5523
164.00000000000003	180.0	3895.8719
165.00000000000003	180.0	3695.9337
166.0	180.0	3500.7802
167.0	180.0	3313.1198
167.99999999999997	180.0	3135.2862
169.00000000000003	180.0	2969.2174
169.99999999999997	180.0	2816.4506
170.99999999999997	180.0	2678.1349
172.0	180.0	2555.0582
173.00000000000003	180.0	2447.6871
174.00000000000003	180.0	2356.2155
175.0	180.0	2280.6213
175.99999999999997	180.0	2220.7244
176.99999999999994	180.0	2176.2458
178.00000000000006	180.0	2146.8618
179.0000000000001	180.0	2132.2518
180.0	180.0	2132.137
179.0000000000001	0.0	2146.3073
178.00000000000006	0.0	2174.635
176.99999999999994	0.0	2217.0758
176.00000000000006	0.0	2273.6551
175.0	0.0	2344.4429
174.00000000000003	0.0	2429.5168
172.99999999999997	0.0	2528.9157
172.0	0.0	2642.5881
171.00000000000003	0.0	2770.3362
170.00000000000003	0.0	2911.7608
168.99999999999997	0.0	3066.2088
167.99999999999997	0.0	3232.7286
167.00000000000003	0.0	3410.0343
166.00000000000003	0.0	3596.4829
165.00000000000003	0.0	3790.066
163.99999999999997	0.0	3988.4179
163.0	0.0	4188.8401
162.00000000000003	0.0	4388.3433
161.00000000000003	0.0	4583.7045
160.0	0.0	4771.539
159.0	0.0	4948.3852
158.00000000000003	0.0	5110.7965
157.00000000000003	0.0	5255.4412
156.00000000000003	0.0	5379.2025
154.99999999999997	0.0	5479.277
154.0	0.0	5553.2669
153.00000000000003	0.0	5599.2623
152.0	0.0	5615.9095
150.99999999999997	0.0	5602.4628
150.0	0.0	5558.8174
149.0	0.0	5485.5211
148.0	0.0	5383.7653
147.00000000000003	0.0	5255.3531
146.0	0.0	5102.6482
145.0	0.0	4928.504
144.00000000000003	0.0	4736.1769
143.0	0.0	4529.2266
142.0	0.0	4311.4067
140.99999999999997	0.0	4086.5515
140.00000000000003	0.0	3858.4604
139.00000000000003	0.0	3630.7882
138.00000000000003	0.0	3406.9422
137.0	0.0	3189.9916
136.0	0.0	2982.5935
135.00000000000003	0.0	2786.9355
134.00000000000003	0.0	2604.7006
132.99999999999997	0.0	2437.0519
131.99999999999997	0.0	2284.6397
131.00000000000003	0.0	2147.6298
130.00000000000003	0.0	2025.7505
129.00000000000003	0.0	1918.3569
128.0	0.0	1824.5085
126.99999999999999	0.0	1743.0568
126.00000000000003	0.0	1672.7391
125.00000000000004	0.0	1612.2725
123.99999999999997	0.0	1560.4457
122.99999999999999	0.0	1516.2028
122.0	0.0	1478.7157
121.0	0.0	1447.4412
120.00000000000001	0.0	1422.161
119.0	0.0	1403.0014
118.00000000000001	0.0	1390.4326
117.00000000000003	0.0	1385.2467
116.00000000000004	0.0	1388.5159
115.0	0.0	1401.5325
114.00000000000001	0.0	1425.7326
113.00000000000001	0.0	1462.6085
112.00000000000003	0.0	1513.6116
111.00000000000004	0.0	1580.052
110.0	0.0	1662.9995
109.00000000000001	0.0	1763.1885
108.00000000000003	0.0	1880.9344
107.00000000000004	0.0	2016.0633
106.0	0.0	2167.8602
105.0	0.0	2335.0372
104.00000000000001	0.0	2515.7257
103.00000000000001	0.0	2707.4909
102.00000000000003	0.0	2907.3725
100.99999999999999	0.0	3111.9465
100.0	0.0	3317.4097
99.00000000000001	0.0	3519.6824
98.00000000000003	0.0	3714.5253
96.99999999999999	0.0	3897.6678
96.0	0.0	4064.9414
95.0	0.0	4212.4134
94.00000000000001	0.0	4336.5173
93.00000000000003	0.0	4434.1716
91.99999999999999	0.0	4502.886
91.0	0.0	4540.8473
90.0	90.0	1524.7171
89.0	90.0	1520.3703
88.0	90.0	1516.706
87.00000000000001	90.0	1513.8579
86.0	90.0	1512.0035
85.0	90.0	1511.3572
84.0	90.0	1512.1599
83.0	90.0	1514.668
82.0	90.0	1519.1398
81.0	90.0	1525.8217
80.0	90.0	1534.934
79.0	90.0	1546.6572
78.00000000000001	90.0	1561.1188
77.0	90.0	1578.3821
76.0	90.0	1598.4376
75.0	90.0	1621.196
74.0	90.0	1646.4852
73.0	90.0	1674.0497
72.0	90.0	1703.5544
71.0	90.0	1734.5905
70.0	90.0	1766.6855
69.00000000000001	90.0	1799.316
68.0	90.0	1831.9222
67.0	90.0	1863.9255
66.0	90.0	1894.7464
65.0	90.0	1923.8234
64.0	90.0	1950.6319
63.0	90.0	1974.7024
62.0	90.0	1995.6367
61.0	90.0	2013.1222
60.00000000000001	90.0	2026.9438
59.00000000000001	90.0	2036.9916
58.00000000000001	90.0	2043.2661
57.00000000000001	90.0	2045.879
55.99999999999999	90.0	2045.05
55.00000000000001	90.0	2041.1
54.0	90.0	2034.441
53.00000000000001	90.0	2025.562
52.0	90.0	2015.013
51.00000000000001	90.0	2003.3861
50.00000000000001	90.0	1991.2959
49.00000000000001	90.0	1979.3581
48.0	90.0	1968.1693
47.0	90.0	1958.2869
46.00000000000001	90.0	1950.2103
45.0	90.0	1944.365
44.0	90.0	1941.089
43.0	90.0	1940.6224
42.0	90.0	1943.1008
41.0	90.0	1948.5523
40.00000000000001	90.0	1956.8988
39.0	90.0	1967.9605
37.99999999999999	90.0	1981.4644
37.0	90.0	1997.0557
36.0	90.0	2014.3123
35.0	90.0	2032.7613
34.0	90.0	2051.8966
33.0	90.0	2071.1981
31.99999999999999	90.0	2090.1505
31.0	90.0	2108.2613
30.000000000000004	90.0	2125.0781
29.00000000000001	90.0	2140.2036
28.000000000000007	90.0	2153.3083
27.00000000000001	90.0	2164.1406
25.999999999999996	90.0	2172.5331
25.000000000000004	90.0	2178.4065
24.000000000000004	90.0	2181.7697
22.999999999999993	90.0	2182.7161
21.999999999999996	90.0	2181.4184
21.0	90.0	2178.1187
20.00000000000001	90.0	2173.1184
19.000000000000014	90.0	2166.7644
18.00000000000001	90.0	2159.4356
17.000000000000007	90.0	2151.5278
15.999999999999995	90.0	2143.4393
14.999999999999996	90.0	2135.5562
14.0	90.0	2128.2399
12.999999999999996	90.0	2121.8149
12.000000000000018	90.0	2116.5596
10.999999999999993	90.0	2112.6988
10.000000000000012	90.0	2110.3986
8.999999999999984	90.0	2109.764
7.999999999999981	90.0	2110.839
7.000000000000025	90.0	2113.6088
6.000000000000026	90.0	2118.0044
4.999999999999992	90.0	2123.9089
4.000000000000042	90.0	2131.165
3.0000000000000444	90.0	2139.5841
1.9999999999999472	90.0	2148.9552
0.9999999999999002	90.0	2159.0548
0.0	90.0	2169.6557
0.9999999999999002	270.0	2180.5354
1.9999999999999472	270.0	2191.4838
3.0000000000000444	270.0	2202.3092
4.000000000000042	270.0	2212.8425
4.999999999999992	270.0	2222.9407
6.000000000000026	270.0	2232.4875
6.9999999999999725	270.0	2241.3936
7.999999999999981	270.0	2249.5946
8.999999999999984	270.0	2257.0479
10.000000000000012	270.0	2263.7288
10.999999999999993	270.0	2269.6261
11.999999999999988	270.0	2274.7365
12.999999999999996	270.0	2279.0601
14.0	270.0	2282.5959
14.999999999999996	270.0	2285.3375
15.999999999999995	270.0	2287.2701
16.99999999999999	270.0	2288.3691
17.999999999999986	270.0	2288.5989
18.999999999999996	270.0	2287.914
19.999999999999993	270.0	2286.261
21.0	270.0	2283.5815
21.999999999999996	270.0	2279.8169
23.00000000000001	270.0	2274.913
24.000000000000004	270.0	2268.8258
24.99999999999999	270.0	2261.5274
26.000000000000007	270.0	2253.0112
26.999999999999996	270.0	2243.2974
28.000000000000007	270.0	2232.437
28.999999999999996	270.0	2220.5149
29.999999999999993	270.0	2207.6514
31.0	270.0	2194.0025
31.99999999999999	270.0	2179.7579
33.0	270.0	2165.1376
34.0	270.0	2150.3865
35.000000000000014	270.0	2135.7677
36.0	270.0	2121.5544
37.000000000000014	270.0	2108.0203
37.99999999999999	270.0	2095.4295
38.99999999999999	270.0	2084.0268
40.00000000000001	270.0	2074.0267
40.999999999999986	270.0	2065.6042
42.0	270.0	2058.8864
43.0	270.0	2053.9445
44.00000000000001	270.0	2050.7892
45.0	270.0	2049.3673
46.000000000000014	270.0	2049.5602
47.0	270.0	2051.1858
47.999999999999986	270.0	2054.0022
49.00000000000001	270.0	2057.7144
49.99999999999999	270.0	2061.9821
51.00000000000001	270.0	2066.4307
51.99999999999999	270.0	2070.6629
53.000000000000014	270.0	2074.2724
53.99999999999999	270.0	2076.8568
55.000000000000014	270.0	2078.0321
55.99999999999999	270.0	2077.446
56.999999999999986	270.0	2074.7903
58.00000000000001	270.0	2069.8118
58.99999999999999	270.0	2062.3216
60.00000000000001	270.0	2052.2019
61.0	270.0	2039.41
62.000000000000014	270.0	2023.9802
63.0	270.0	2006.0226
64.00000000000001	270.0	1985.7183
65.0	270.0	1963.3139
65.99999999999999	270.0	1939.1115
67.0	270.0	1913.4586
68.0	270.0	1886.735
69.00000000000001	270.0	1859.3399
70.0	270.0	1831.6776
71.00000000000001	270.0	1804.1439
72.0	270.0	1777.1129
73.00000000000001	270.0	1750.9254
74.0	270.0	1725.8783
74.99999999999999	270.0	1702.2169
76.0	270.0	1680.1291
77.0	270.0	1659.7425
78.00000000000001	270.0	1641.1241
79.0	270.0	1624.2829
80.00000000000001	270.0	1609.1749
81.0	270.0	1595.7102
82.00000000000001	270.0	1583.7629
83.0	270.0	1573.1813
83.99999999999999	270.0	1563.8
85.0	270.0	1555.4524
86.0	270.0	1547.9821
87.00000000000001	270.0	1541.255
88.0	270.0	1535.1687
89.00000000000001	270.0	1529.6613
90.0	270.0	1524.7171
91.00000000000001	270.0	1520.3703
92.0	270.0	1516.706
92.99999999999999	270.0	1513.8579
94.0	270.0	1512.0035
95.0	270.0	1511.3572
96.00000000000001	270.0	1512.1599
97.0	270.0	1514.668
98.00000000000001	270.0	1519.1398
99.0	270.0	1525.8217
100.00000000000001	270.0	1534.934
101.0	270.0	1546.6572
102.00000000000001	270.0	1561.1188
103.0	270.0	1578.3821
104.0	270.0	1598.4376
105.00000000000001	270.0	1621.196
106.0	270.0	1646.4852
107.00000000000001	270.0	1674.0497
108.0	270.0	1703.5544
109.00000000000001	270.0	1734.5905
110.0	270.0	1766.6855
111.00000000000001	270.0	1799.316
112.0	270.0	1831.9222
113.0	270.0	1863.9255
114.00000000000001	270.0	1894.7464
115.0	270.0	1923.8234
116.00000000000001	270.0	1950.6319
117.0	270.0	1974.7024
118.00000000000001	270.0	1995.6367
119.0	270.0	2013.1222
120.00000000000001	270.0	2026.9438
121.0	270.0	2036.9916
122.0	270.0	2043.2661
123.00000000000001	270.0	2045.879
124.0	270.0	2045.05
125.00000000000001	270.0	2041.1
126.0	270.0	2034.441
127.00000000000001	270.0	2025.562
128.0	270.0	2015.013
129.00000000000003	270.0	2003.3861
130.0	270.0	1991.2959
131.0	270.0	1979.3581
132.0	270.0	1968.1693
133.0	270.0	1958.2869
134.0	270.0	1950.2103
135.0	270.0	1944.365
136.0	270.0	1941.089
137.0	270.0	1940.6224
138.00000000000003	270.0	1943.1008
139.0	270.0	1948.5523
140.0	270.0	1956.8988
140.99999999999997	270.0	1967.9605
142.00000000000003	270.0	1981.4644
143.0	270.0	1997.0557
144.0	270.0	2014.3123
145.0	270.0	2032.7613
146.00000000000003	270.0	2051.8966
147.00000000000003	270.0	2071.1981
148.0	270.0	2090.1505
149.0	270.0	2108.2613
149.99999999999997	270.0	2125.0781
151.00000000000003	270.0	2140.2036
152.0	270.0	2153.3083
153.0	270.0	2164.1406
154.0	270.0	2172.5331
155.00000000000003	270.0	2178.4065
156.00000000000003	270.0	2181.7697
157.0	270.0	2182.7161
158.0	270.0	2181.4184
158.99999999999997	270.0	2178.1187
160.00000000000003	270.0	2173.1184
161.0	270.0	2166.7644
162.0	270.0	2159.4356
163.0	270.0	2151.5278
164.00000000000003	270.0	2143.4393
165.00000000000003	270.0	2135.5562
166.0	270.0	2128.2399
167.0	270.0	2121.8149
167.99999999999997	270.0	2116.5596
169.00000000000003	270.0	2112.6988
169.99999999999997	270.0	2110.3986
170.99999999999997	270.0	2109.764
172.0	270.0	2110.839
173.00000000000003	270.0	2113.6088
174.00000000000003	270.0	2118.0044
175.0	270.0	2123.9089
175.99999999999997	270.0	2131.165
176.99999999999994	270.0	2139.5841
178.00000000000006	270.0	2148.9552
179.0000000000001	270.0	2159.0548
180.0	270.0	2169.6557
179.0000000000001	90.0	2180.5354
178.00000000000006	90.0	2191.4838
176.99999999999994	90.0	2202.3092
176.00000000000006	90.0	2212.8425
175.0	90.0	2222.9407
174.00000000000003	90.0	2232.4875
172.99999999999997	90.0	2241.3936
172.0	90.0	2249.5946
171.00000000000003	90.0	2257.0479
170.00000000000003	90.0	2263.7288
168.99999999999997	90.0	2269.6261
167.99999999999997	90.0	2274.7365
167.00000000000003	90.0	2279.0601
166.00000000000003	90.0	2282.5959
165.00000000000003	90.0	2285.3375
163.99999999999997	90.0	2287.2701
163.0	90.0	2288.3691
162.00000000000003	90.0	2288.5989
161.00000000000003	90.0	2287.914
160.0	90.0	2286.261
159.0	90.0	2283.5815
158.00000000000003	90.0	2279.8169
157.00000000000003	90.0	2274.913
156.00000000000003	90.0	2268.8258
154.99999999999997	90.0	2261.5274
154.0	90.0	2253.0112
153.00000000000003	90.0	2243.2974
152.0	90.0	2232.437
150.99999999999997	90.0	2220.5149
150.0	90.0	2207.6514
149.0	90.0	2194.0025
148.0	90.0	2179.7579
147.00000000000003	90.0	2165.1376
146.0	90.0	2150.3865
145.0	90.0	2135.7677
144.00000000000003	90.0	2121.5544
143.0	90.0	2108.0203
142.0	90.0	2095.4295
140.99999999999997	90.0	2084.0268
140.00000000000003	90.0	2074.0267
139.00000000000003	90.0	2065.6042
138.00000000000003	90.0	2058.8864
137.0	90.0	2053.9445
136.0	90.0	2050.7892
135.00000000000003	90.0	2049.3673
134.00000000000003	90.0	2049.5602
132.99999999999997	90.0	2051.1858
131.99999999999997	90.0	2054.0022
131.00000000000003	90.0	2057.7144
130.00000000000003	90.0	2061.9821
129.00000000000003	90.0	2066.4307
128.0	90.0	2070.6629
126.99999999999999	90.0	2074.2724
126.00000000000003	90.0	2076.8568
125.00000000000004	90.0	2078.0321
123.99999999999997	90.0	2077.446
122.99999999999999	90.0	2074.7903
122.0	90.0	2069.8118
121.0	90.0	2062.3216
120.00000000000001	90.0	2052.2019
119.0	90.0	2039.41
118.00000000000001	90.0	2023.9802
117.00000000000003	90.0	2006.0226
116.00000000000004	90.0	1985.7183
115.0	90.0	1963.3139
114.00000000000001	90.0	1939.1115
113.00000000000001	90.0	1913.4586
112.00000000000003	90.0	1886.735
111.00000000000004	90.0	1859.3399
110.0	90.0	1831.6776
109.00000000000001	90.0	1804.1439
108.00000000000003	90.0	1777.1129
107.00000000000004	90.0	1750.9254
106.0	90.0	1725.8783
105.0	90.0	1702.2169
104.00000000000001	90.0	1680.1291
103.00000000000001	90.0	1659.7425
102.00000000000003	90.0	1641.1241
100.99999999999999	90.0	1624.2829
100.0	90.0	1609.1749
99.00000000000001	90.0	1595.7102
98.00000000000003	90.0	1583.7629
96.99999999999999	90.0	1573.1813
96.0	90.0	1563.8
95.0	90.0	1555.4524
94.00000000000001	90.0	1547.9821
93.00000000000003	90.0	1541.255
91.99999999999999	90.0	1535.1687
91.0	90.0	1529.6613
