Polar Angle 	 Azimuth Angle 	 Intensity 
76.0	180.0	482.294
77.0	180.0	468.9163
78.00000000000001	180.0	454.8435
79.0	180.0	440.3646
80.00000000000001	180.0	425.7763
81.0	180.0	411.3769
82.00000000000001	180.0	397.4604
83.0	180.0	384.3108
83.99999999999999	180.0	372.1962
85.0	180.0	361.3637
86.0	180.0	352.0344
87.00000000000001	180.0	344.3986
88.0	180.0	338.6123
89.00000000000001	180.0	334.7936
90.0	180.0	333.0204
91.00000000000001	180.0	333.3286
92.0	180.0	335.7111
92.99999999999999	180.0	340.1176
94.0	180.0	346.4557
95.0	180.0	354.5923
96.00000000000001	180.0	364.3561
97.0	180.0	375.5407
98.00000000000001	180.0	387.909
99.0	180.0	401.1974
100.00000000000001	180.0	415.1216
101.0	180.0	429.3817
102.00000000000001	180.0	443.669
103.0	180.0	457.6718
104.0	180.0	471.0823
105.00000000000001	180.0	483.6028
106.0	180.0	494.9522
107.00000000000001	180.0	504.8716
108.0	180.0	513.1303
109.00000000000001	180.0	519.5304
110.0	180.0	523.9111
111.00000000000001	180.0	526.1519
112.0	180.0	526.1754
113.0	180.0	523.9488
114.00000000000001	180.0	519.484
115.0	180.0	512.8373
116.00000000000001	180.0	504.1079
117.0	180.0	493.4349
118.00000000000001	180.0	480.994
119.0	180.0	466.9933
120.00000000000001	180.0	451.6676
121.0	180.0	435.2729
122.0	180.0	418.0801
123.00000000000001	180.0	400.3687
124.0	180.0	382.4196
125.00000000000001	180.0	364.509
126.0	180.0	346.9016
127.00000000000001	180.0	329.8449
128.0	180.0	313.5638
129.00000000000003	180.0	298.2558
130.0	180.0	284.0869
131.0	180.0	271.1893
132.0	180.0	259.659
133.0	180.0	249.555
134.0	180.0	240.8998
135.0	180.0	233.6803
136.0	180.0	227.85
137.0	180.0	223.3324
138.00000000000003	180.0	220.0246
139.0	180.0	217.8019
140.0	180.0	216.5227
140.99999999999997	180.0	216.0338
142.00000000000003	180.0	216.176
143.0	180.0	216.7893
144.0	180.0	217.7182
145.0	180.0	218.8164
146.00000000000003	180.0	219.951
147.00000000000003	180.0	221.0062
148.0	180.0	221.8863
149.0	180.0	222.5174
149.99999999999997	180.0	222.8485
151.00000000000003	180.0	222.8521
152.0	180.0	222.5235
153.0	180.0	221.8788
154.0	180.0	220.9535
155.00000000000003	180.0	219.799
156.00000000000003	180.0	218.4798
157.0	180.0	217.0694
158.0	180.0	215.6466
158.99999999999997	180.0	214.2915
160.00000000000003	180.0	213.0814
161.0	180.0	212.0875
162.0	180.0	211.3717
163.0	180.0	210.9832
164.00000000000003	180.0	210.9575
165.00000000000003	180.0	211.3137
166.0	180.0	212.0549
167.0	180.0	213.1672
167.99999999999997	180.0	214.6213
169.00000000000003	180.0	216.3733
169.99999999999997	180.0	218.3668
170.99999999999997	180.0	220.5358
172.0	180.0	222.8071
173.00000000000003	180.0	225.1036
174.00000000000003	180.0	227.3481
175.0	180.0	229.4659
175.99999999999997	180.0	231.3885
176.99999999999994	180.0	233.0562
178.00000000000006	180.0	234.4206
179.0000000000001	180.0	235.447
180.0	180.0	236.1151
179.0000000000001	0.0	236.4203
178.00000000000006	0.0	236.3737
176.99999999999994	0.0	236.0013
176.00000000000006	0.0	235.343
175.0	0.0	234.4509
174.00000000000003	0.0	233.3865
172.99999999999997	0.0	232.2185
172.0	0.0	231.0194
171.00000000000003	0.0	229.8624
170.00000000000003	0.0	228.8182
168.99999999999997	0.0	227.9516
167.99999999999997	0.0	227.3191
167.00000000000003	0.0	226.9657
166.00000000000003	0.0	226.9235
165.00000000000003	0.0	227.2094
163.99999999999997	0.0	227.825
163.0	0.0	228.756
162.00000000000003	0.0	229.9727
161.00000000000003	0.0	231.4313
160.0	0.0	233.0758
159.0	0.0	234.8403
158.00000000000003	0.0	236.6521
157.00000000000003	0.0	238.435
156.00000000000003	0.0	240.1127
154.99999999999997	0.0	241.6129
154.0	0.0	242.8707
153.00000000000003	0.0	243.8324
152.0	0.0	244.4586
150.99999999999997	0.0	244.7269
150.0	0.0	244.6346
149.0	0.0	244.1997
148.0	0.0	243.4622
147.00000000000003	0.0	242.4841
146.0	0.0	241.3483
145.0	0.0	240.1577
144.00000000000003	0.0	239.0322
143.0	0.0	238.1062
142.0	0.0	237.5244
140.99999999999997	0.0	237.4381
140.00000000000003	0.0	238.0004
139.00000000000003	0.0	239.3612
138.00000000000003	0.0	241.6624
137.0	0.0	245.0333
136.0	0.0	249.5852
135.00000000000003	0.0	255.4077
134.00000000000003	0.0	262.5647
132.99999999999997	0.0	271.0911
131.99999999999997	0.0	280.9903
131.00000000000003	0.0	292.2328
130.00000000000003	0.0	304.7554
129.00000000000003	0.0	318.4608
128.0	0.0	333.2196
126.99999999999999	0.0	348.8714
126.00000000000003	0.0	365.228
125.00000000000004	0.0	382.0769
123.99999999999997	0.0	399.1859
122.99999999999999	0.0	416.3073
122.0	0.0	433.1839
121.0	0.0	449.5543
120.00000000000001	0.0	465.1586
119.0	0.0	479.7449
118.00000000000001	0.0	493.074
117.00000000000003	0.0	504.9261
116.00000000000004	0.0	515.1047
115.0	0.0	523.4423
114.00000000000001	0.0	529.8035
113.00000000000001	0.0	534.0888
112.00000000000003	0.0	536.237
111.00000000000004	0.0	536.2268
110.0	0.0	534.0776
109.00000000000001	0.0	529.8496
108.00000000000003	0.0	523.6425
107.00000000000004	0.0	515.5944
106.0	0.0	505.8785
105.0	0.0	494.7005
104.00000000000001	0.0	482.294
103.00000000000001	0.0	468.9163
102.00000000000003	0.0	454.8435
100.99999999999999	0.0	440.3646
100.0	0.0	425.7763
99.00000000000001	0.0	411.3769
98.00000000000003	0.0	397.4604
96.99999999999999	0.0	384.3108
96.0	0.0	372.1962
95.0	0.0	361.3637
94.00000000000001	0.0	352.0344
93.00000000000003	0.0	344.3986
91.99999999999999	0.0	338.6123
91.0	0.0	334.7936
90.0	90.0	740.7228
89.0	90.0	738.9043
88.0	90.0	738.4146
87.00000000000001	90.0	739.2533
86.0	90.0	741.3854
85.0	90.0	744.7417
84.0	90.0	749.2191
83.0	90.0	754.682
82.0	90.0	760.9641
81.0	90.0	767.8712
80.0	90.0	775.1847
79.0	90.0	782.6657
78.00000000000001	90.0	790.0597
77.0	90.0	797.1017
76.0	90.0	803.5221
75.0	90.0	809.053
74.0	90.0	813.434
73.0	90.0	816.4186
72.0	90.0	817.7809
71.0	90.0	817.3207
70.0	90.0	814.8697
69.00000000000001	90.0	810.2957
68.0	90.0	803.5073
67.0	90.0	794.4562
66.0	90.0	783.1401
65.0	90.0	769.6029
64.0	90.0	753.9349
63.0	90.0	736.2713
62.0	90.0	716.7891
61.0	90.0	695.7034
60.00000000000001	90.0	673.2625
59.00000000000001	90.0	649.742
58.00000000000001	90.0	625.4379
57.00000000000001	90.0	600.6592
55.99999999999999	90.0	575.7204
55.00000000000001	90.0	550.9333
54.0	90.0	526.5993
53.00000000000001	90.0	503.0018
52.0	90.0	480.3991
51.00000000000001	90.0	459.0183
50.00000000000001	90.0	439.0498
49.00000000000001	90.0	420.6433
48.0	90.0	403.9048
47.0	90.0	388.8949
46.00000000000001	90.0	375.6289
45.0	90.0	364.0776
44.0	90.0	354.1702
43.0	90.0	345.7981
42.0	90.0	338.8194
41.0	90.0	333.0654
40.00000000000001	90.0	328.3464
39.0	90.0	324.4594
37.99999999999999	90.0	321.1952
37.0	90.0	318.3457
36.0	90.0	315.711
35.0	90.0	313.1059
34.0	90.0	310.366
33.0	90.0	307.3523
31.99999999999999	90.0	303.955
31.0	90.0	300.0967
30.000000000000004	90.0	295.7334
29.00000000000001	90.0	290.8543
28.000000000000007	90.0	285.4815
27.00000000000001	90.0	279.6669
25.999999999999996	90.0	273.489
25.000000000000004	90.0	267.0485
24.000000000000004	90.0	260.4635
22.999999999999993	90.0	253.8634
21.999999999999996	90.0	247.3833
21.0	90.0	241.1578
20.00000000000001	90.0	235.3155
19.000000000000014	90.0	229.9731
18.00000000000001	90.0	225.2312
17.000000000000007	90.0	221.1698
15.999999999999995	90.0	217.8454
14.999999999999996	90.0	215.2894
14.0	90.0	213.5064
12.999999999999996	90.0	212.4751
12.000000000000018	90.0	212.1494
10.999999999999993	90.0	212.4606
10.000000000000012	90.0	213.3211
8.999999999999984	90.0	214.6279
7.999999999999981	90.0	216.2677
7.000000000000025	90.0	218.1216
6.000000000000026	90.0	220.0706
4.999999999999992	90.0	222.0004
4.000000000000042	90.0	223.8066
3.0000000000000444	90.0	225.3988
1.9999999999999472	90.0	226.7046
0.9999999999999002	90.0	227.6726
0.0	90.0	228.2742
0.9999999999999002	270.0	228.5048
1.9999999999999472	270.0	228.3838
3.0000000000000444	270.0	227.9535
4.000000000000042	270.0	227.2771
4.999999999999992	270.0	226.4359
6.000000000000026	270.0	225.5254
6.9999999999999725	270.0	224.651
7.999999999999981	270.0	223.9236
8.999999999999984	270.0	223.4541
10.000000000000012	270.0	223.3491
10.999999999999993	270.0	223.7054
11.999999999999988	270.0	224.6064
12.999999999999996	270.0	226.1174
14.0	270.0	228.2835
14.999999999999996	270.0	231.1267
15.999999999999995	270.0	234.6449
16.99999999999999	270.0	238.8122
17.999999999999986	270.0	243.579
18.999999999999996	270.0	248.8744
19.999999999999993	270.0	254.609
21.0	270.0	260.6784
21.999999999999996	270.0	266.9678
23.00000000000001	270.0	273.3566
24.000000000000004	270.0	279.7241
24.99999999999999	270.0	285.9544
26.000000000000007	270.0	291.9419
26.999999999999996	270.0	297.5964
28.000000000000007	270.0	302.8475
28.999999999999996	270.0	307.6482
29.999999999999993	270.0	311.9783
31.0	270.0	315.8463
31.99999999999999	270.0	319.2901
33.0	270.0	322.3773
34.0	270.0	325.204
35.000000000000014	270.0	327.8919
36.0	270.0	330.5861
37.000000000000014	270.0	333.4497
37.99999999999999	270.0	336.6598
38.99999999999999	270.0	340.4018
40.00000000000001	270.0	344.8628
40.999999999999986	270.0	350.2266
42.0	270.0	356.6664
43.0	270.0	364.3398
44.00000000000001	270.0	373.3828
45.0	270.0	383.9047
46.000000000000014	270.0	395.9845
47.0	270.0	409.667
47.999999999999986	270.0	424.9606
49.00000000000001	270.0	441.8361
49.99999999999999	270.0	460.2261
51.00000000000001	270.0	480.0263
51.99999999999999	270.0	501.0969
53.000000000000014	270.0	523.2657
53.99999999999999	270.0	546.3314
55.000000000000014	270.0	570.0684
55.99999999999999	270.0	594.2316
56.999999999999986	270.0	618.5619
58.00000000000001	270.0	642.7918
58.99999999999999	270.0	666.6516
60.00000000000001	270.0	689.8749
61.0	270.0	712.2045
62.000000000000014	270.0	733.3977
63.0	270.0	753.2309
64.00000000000001	270.0	771.5043
65.0	270.0	788.0456
65.99999999999999	270.0	802.7127
67.0	270.0	815.3961
68.0	270.0	826.0206
69.00000000000001	270.0	834.5462
70.0	270.0	840.9676
71.00000000000001	270.0	845.3141
72.0	270.0	847.6484
73.00000000000001	270.0	848.0644
74.0	270.0	846.685
74.99999999999999	270.0	843.6596
76.0	270.0	839.1607
77.0	270.0	833.3803
78.00000000000001	270.0	826.5266
79.0	270.0	818.8196
80.00000000000001	270.0	810.4877
81.0	270.0	801.7632
82.00000000000001	270.0	792.8781
83.0	270.0	784.0606
83.99999999999999	270.0	775.5304
85.0	270.0	767.4954
86.0	270.0	760.1475
87.00000000000001	270.0	753.6594
88.0	270.0	748.1811
89.00000000000001	270.0	743.8368
90.0	270.0	740.7228
91.00000000000001	270.0	738.9043
92.0	270.0	738.4146
92.99999999999999	270.0	739.2533
94.0	270.0	741.3854
95.0	270.0	744.7417
96.00000000000001	270.0	749.2191
97.0	270.0	754.682
98.00000000000001	270.0	760.9641
99.0	270.0	767.8712
100.00000000000001	270.0	775.1847
101.0	270.0	782.6657
102.00000000000001	270.0	790.0597
103.0	270.0	797.1017
104.0	270.0	803.5221
105.00000000000001	270.0	809.053
106.0	270.0	813.434
107.00000000000001	270.0	816.4186
108.0	270.0	817.7809
109.00000000000001	270.0	817.3207
110.0	270.0	814.8697
111.00000000000001	270.0	810.2957
112.0	270.0	803.5073
113.0	270.0	794.4562
114.00000000000001	270.0	783.1401
115.0	270.0	769.6029
116.00000000000001	270.0	753.9349
117.0	270.0	736.2713
118.00000000000001	270.0	716.7891
119.0	270.0	695.7034
120.00000000000001	270.0	673.2625
121.0	270.0	649.742
122.0	270.0	625.4379
123.00000000000001	270.0	600.6592
124.0	270.0	575.7204
125.00000000000001	270.0	550.9333
126.0	270.0	526.5993
127.00000000000001	270.0	503.0018
128.0	270.0	480.3991
129.00000000000003	270.0	459.0183
130.0	270.0	439.0498
131.0	270.0	420.6433
132.0	270.0	403.9048
133.0	270.0	388.8949
134.0	270.0	375.6289
135.0	270.0	364.0776
136.0	270.0	354.1702
137.0	270.0	345.7981
138.00000000000003	270.0	338.8194
139.0	270.0	333.0654
140.0	270.0	328.3464
140.99999999999997	270.0	324.4594
142.00000000000003	270.0	321.1952
143.0	270.0	318.3457
144.0	270.0	315.711
145.0	270.0	313.1059
146.00000000000003	270.0	310.366
147.00000000000003	270.0	307.3523
148.0	270.0	303.955
149.0	270.0	300.0967
149.99999999999997	270.0	295.7334
151.00000000000003	270.0	290.8543
152.0	270.0	285.4815
153.0	270.0	279.6669
154.0	270.0	273.489
155.00000000000003	270.0	267.0485
156.00000000000003	270.0	260.4635
157.0	270.0	253.8634
158.0	270.0	247.3833
158.99999999999997	270.0	241.1578
160.00000000000003	270.0	235.3155
161.0	270.0	229.9731
162.0	270.0	225.2312
163.0	270.0	221.1698
164.00000000000003	270.0	217.8454
165.00000000000003	270.0	215.2894
166.0	270.0	213.5064
167.0	270.0	212.4751
167.99999999999997	270.0	212.1494
169.00000000000003	270.0	212.4606
169.99999999999997	270.0	213.3211
170.99999999999997	270.0	214.6279
172.0	270.0	216.2677
173.00000000000003	270.0	218.1216
174.00000000000003	270.0	220.0706
175.0	270.0	222.0004
175.99999999999997	270.0	223.8066
176.99999999999994	270.0	225.3988
178.00000000000006	270.0	226.7046
179.0000000000001	270.0	227.6726
180.0	270.0	228.2742
179.0000000000001	90.0	228.5048
178.00000000000006	90.0	228.3838
176.99999999999994	90.0	227.9535
176.00000000000006	90.0	227.2771
175.0	90.0	226.4359
174.00000000000003	90.0	225.5254
172.99999999999997	90.0	224.651
172.0	90.0	223.9236
171.00000000000003	90.0	223.4541
170.00000000000003	90.0	223.3491
168.99999999999997	90.0	223.7054
167.99999999999997	90.0	224.6064
167.00000000000003	90.0	226.1174
166.00000000000003	90.0	228.2835
165.00000000000003	90.0	231.1267
163.99999999999997	90.0	234.6449
163.0	90.0	238.8122
162.00000000000003	90.0	243.579
161.00000000000003	90.0	248.8744
160.0	90.0	254.609
159.0	90.0	260.6784
158.00000000000003	90.0	266.9678
157.00000000000003	90.0	273.3566
156.00000000000003	90.0	279.7241
154.99999999999997	90.0	285.9544
154.0	90.0	291.9419
153.00000000000003	90.0	297.5964
152.0	90.0	302.8475
150.99999999999997	90.0	307.6482
150.0	90.0	311.9783
149.0	90.0	315.8463
148.0	90.0	319.2901
147.00000000000003	90.0	322.3773
146.0	90.0	325.204
145.0	90.0	327.8919
144.00000000000003	90.0	330.5861
143.0	90.0	333.4497
142.0	90.0	336.6598
140.99999999999997	90.0	340.4018
140.00000000000003	90.0	344.8628
139.00000000000003	90.0	350.2266
138.00000000000003	90.0	356.6664
137.0	90.0	364.3398
136.0	90.0	373.3828
135.00000000000003	90.0	383.9047
134.00000000000003	90.0	395.9845
132.99999999999997	90.0	409.667
131.99999999999997	90.0	424.9606
131.00000000000003	90.0	441.8361
130.00000000000003	90.0	460.2261
129.00000000000003	90.0	480.0263
128.0	90.0	501.0969
126.99999999999999	90.0	523.2657
126.00000000000003	90.0	546.3314
125.00000000000004	90.0	570.0684
123.99999999999997	90.0	594.2316
122.99999999999999	90.0	618.5619
122.0	90.0	642.7918
121.0	90.0	666.6516
120.00000000000001	90.0	689.8749
119.0	90.0	712.2045
118.00000000000001	90.0	733.3977
117.00000000000003	90.0	753.2309
116.00000000000004	90.0	771.5043
115.0	90.0	788.0456
114.00000000000001	90.0	802.7127
113.00000000000001	90.0	815.3961
112.00000000000003	90.0	826.0206
111.00000000000004	90.0	834.5462
110.0	90.0	840.9676
109.00000000000001	90.0	845.3141
108.00000000000003	90.0	847.6484
107.00000000000004	90.0	848.0644
106.0	90.0	846.685
105.0	90.0	843.6596
104.00000000000001	90.0	839.1607
103.00000000000001	90.0	833.3803
102.00000000000003	90.0	826.5266
100.99999999999999	90.0	818.8196
100.0	90.0	810.4877
99.00000000000001	90.0	801.7632
98.00000000000003	90.0	792.8781
96.99999999999999	90.0	784.0606
96.0	90.0	775.5304
95.0	90.0	767.4954
94.00000000000001	90.0	760.1475
93.00000000000003	90.0	753.6594
91.99999999999999	90.0	748.1811
91.0	90.0	743.8368
