Polar Angle 	 Azimuth Angle 	 Intensity 
74.99999999999999	180.0	124.9934
76.0	180.0	128.2768
77.0	180.0	130.829
78.00000000000001	180.0	132.6381
79.0	180.0	133.7226
80.00000000000001	180.0	134.1294
81.0	180.0	133.9307
82.00000000000001	180.0	133.2198
83.0	180.0	132.106
83.99999999999999	180.0	130.7086
85.0	180.0	129.1509
86.0	180.0	127.5537
87.00000000000001	180.0	126.0293
88.0	180.0	124.6756
89.00000000000001	180.0	123.5719
90.0	180.0	122.7741
91.00000000000001	180.0	122.313
92.0	180.0	122.1918
92.99999999999999	180.0	122.3871
94.0	180.0	122.8494
95.0	180.0	123.506
96.00000000000001	180.0	124.2647
97.0	180.0	125.0186
98.00000000000001	180.0	125.6515
99.0	180.0	126.0439
100.00000000000001	180.0	126.0796
101.0	180.0	125.6511
102.00000000000001	180.0	124.6661
103.0	180.0	123.0522
104.0	180.0	120.7613
105.00000000000001	180.0	117.7727
106.0	180.0	114.0949
107.00000000000001	180.0	109.766
108.0	180.0	104.853
109.00000000000001	180.0	99.4495
110.0	180.0	93.6719
111.00000000000001	180.0	87.6549
112.0	180.0	81.5461
113.0	180.0	75.4992
114.00000000000001	180.0	69.6679
115.0	180.0	64.1989
116.00000000000001	180.0	59.2254
117.0	180.0	54.8613
118.00000000000001	180.0	51.1959
119.0	180.0	48.29
120.00000000000001	180.0	46.1729
121.0	180.0	44.8411
122.0	180.0	44.2586
123.00000000000001	180.0	44.3579
124.0	180.0	45.0439
125.00000000000001	180.0	46.1974
126.0	180.0	47.6816
127.00000000000001	180.0	49.3474
128.0	180.0	51.0417
129.00000000000003	180.0	52.6138
130.0	180.0	53.9234
131.0	180.0	54.8473
132.0	180.0	55.2859
133.0	180.0	55.1687
134.0	180.0	54.4581
135.0	180.0	53.1525
136.0	180.0	51.287
137.0	180.0	48.9333
138.00000000000003	180.0	46.1972
139.0	180.0	43.2149
140.0	180.0	40.1477
140.99999999999997	180.0	37.1753
142.00000000000003	180.0	34.4886
143.0	180.0	32.2812
144.0	180.0	30.7411
145.0	180.0	30.0421
146.00000000000003	180.0	30.3355
147.00000000000003	180.0	31.7432
148.0	180.0	34.3512
149.0	180.0	38.2047
149.99999999999997	180.0	43.3048
151.00000000000003	180.0	49.6074
152.0	180.0	57.0231
153.0	180.0	65.4195
154.0	180.0	74.6259
155.00000000000003	180.0	84.438
156.00000000000003	180.0	94.6261
157.0	180.0	104.9426
158.0	180.0	115.1318
158.99999999999997	180.0	124.9394
160.00000000000003	180.0	134.1221
161.0	180.0	142.457
162.0	180.0	149.7503
163.0	180.0	155.8452
164.00000000000003	180.0	160.6274
165.00000000000003	180.0	164.0305
166.0	180.0	166.0376
167.0	180.0	166.6827
167.99999999999997	180.0	166.0492
169.00000000000003	180.0	164.2659
169.99999999999997	180.0	161.5027
170.99999999999997	180.0	157.9626
172.0	180.0	153.8744
173.00000000000003	180.0	149.4825
174.00000000000003	180.0	145.0374
175.0	180.0	140.7854
175.99999999999997	180.0	136.958
176.99999999999994	180.0	133.763
178.00000000000006	180.0	131.3754
179.0000000000001	180.0	129.9303
180.0	180.0	129.5175
179.0000000000001	0.0	130.1774
178.00000000000006	0.0	131.8994
176.99999999999994	0.0	134.6221
176.00000000000006	0.0	138.236
175.0	0.0	142.5875
174.00000000000003	0.0	147.4853
172.99999999999997	0.0	152.7084
172.0	0.0	158.0145
171.00000000000003	0.0	163.1504
170.00000000000003	0.0	167.8619
168.99999999999997	0.0	171.9046
167.99999999999997	0.0	175.0533
167.00000000000003	0.0	177.1119
166.00000000000003	0.0	177.9206
165.00000000000003	0.0	177.3632
163.99999999999997	0.0	175.3715
163.0	0.0	171.9282
162.00000000000003	0.0	167.0679
161.00000000000003	0.0	160.8758
160.0	0.0	153.4841
159.0	0.0	145.0677
158.00000000000003	0.0	135.8365
157.00000000000003	0.0	126.0281
156.00000000000003	0.0	115.8981
154.99999999999997	0.0	105.7106
154.0	0.0	95.7283
153.00000000000003	0.0	86.2023
152.0	0.0	77.3633
150.99999999999997	0.0	69.4129
150.0	0.0	62.5167
149.0	0.0	56.7988
148.0	0.0	52.3381
147.00000000000003	0.0	49.1665
146.0	0.0	47.2685
145.0	0.0	46.5839
144.00000000000003	0.0	47.0109
143.0	0.0	48.4122
142.0	0.0	50.6208
140.99999999999997	0.0	53.4488
140.00000000000003	0.0	56.6951
139.00000000000003	0.0	60.1548
138.00000000000003	0.0	63.6279
137.0	0.0	66.9276
136.0	0.0	69.8879
135.00000000000003	0.0	72.3706
134.00000000000003	0.0	74.2702
132.99999999999997	0.0	75.5175
131.99999999999997	0.0	76.0821
131.00000000000003	0.0	75.9724
130.00000000000003	0.0	75.2342
129.00000000000003	0.0	73.9476
128.0	0.0	72.2228
126.99999999999999	0.0	70.1938
126.00000000000003	0.0	68.0125
125.00000000000004	0.0	65.8402
123.99999999999997	0.0	63.841
122.99999999999999	0.0	62.1733
122.0	0.0	60.9828
121.0	0.0	60.3956
120.00000000000001	0.0	60.5129
119.0	0.0	61.4062
118.00000000000001	0.0	63.1141
117.00000000000003	0.0	65.641
116.00000000000004	0.0	68.957
115.0	0.0	72.999
114.00000000000001	0.0	77.6744
113.00000000000001	0.0	82.8646
112.00000000000003	0.0	88.4308
111.00000000000004	0.0	94.2199
110.0	0.0	100.0717
109.00000000000001	0.0	105.8252
108.00000000000003	0.0	111.3258
107.00000000000004	0.0	116.4321
106.0	0.0	121.0211
105.0	0.0	124.9934
104.00000000000001	0.0	128.2768
103.00000000000001	0.0	130.829
102.00000000000003	0.0	132.6381
100.99999999999999	0.0	133.7226
100.0	0.0	134.1294
99.00000000000001	0.0	133.9307
98.00000000000003	0.0	133.2198
96.99999999999999	0.0	132.106
96.0	0.0	130.7086
95.0	0.0	129.1509
94.00000000000001	0.0	127.5537
93.00000000000003	0.0	126.0293
91.99999999999999	0.0	124.6756
91.0	0.0	123.5719
90.0	90.0	79.0783
89.0	90.0	78.3793
88.0	90.0	77.8358
87.00000000000001	90.0	77.4639
86.0	90.0	77.2782
85.0	90.0	77.2917
84.0	90.0	77.5144
83.0	90.0	77.953
82.0	90.0	78.6097
81.0	90.0	79.4823
80.0	90.0	80.5634
79.0	90.0	81.8401
78.00000000000001	90.0	83.2947
77.0	90.0	84.904
76.0	90.0	86.6406
75.0	90.0	88.4733
74.0	90.0	90.3677
73.0	90.0	92.2879
72.0	90.0	94.1972
71.0	90.0	96.0597
70.0	90.0	97.8414
69.00000000000001	90.0	99.5119
68.0	90.0	101.0452
67.0	90.0	102.4212
66.0	90.0	103.6265
65.0	90.0	104.6552
64.0	90.0	105.5092
63.0	90.0	106.1986
62.0	90.0	106.7412
61.0	90.0	107.1625
60.00000000000001	90.0	107.4945
59.00000000000001	90.0	107.7747
58.00000000000001	90.0	108.0448
57.00000000000001	90.0	108.3494
55.99999999999999	90.0	108.7337
55.00000000000001	90.0	109.2425
54.0	90.0	109.9175
53.00000000000001	90.0	110.796
52.0	90.0	111.9093
51.00000000000001	90.0	113.2811
50.00000000000001	90.0	114.9259
49.00000000000001	90.0	116.8486
48.0	90.0	119.0438
47.0	90.0	121.4953
46.00000000000001	90.0	124.1765
45.0	90.0	127.051
44.0	90.0	130.0735
43.0	90.0	133.1911
42.0	90.0	136.345
41.0	90.0	139.4723
40.00000000000001	90.0	142.508
39.0	90.0	145.3873
37.99999999999999	90.0	148.0479
37.0	90.0	150.4318
36.0	90.0	152.4878
35.0	90.0	154.1728
34.0	90.0	155.4536
33.0	90.0	156.3084
31.99999999999999	90.0	156.7267
31.0	90.0	156.7109
30.000000000000004	90.0	156.275
29.00000000000001	90.0	155.4453
28.000000000000007	90.0	154.2585
27.00000000000001	90.0	152.7612
25.999999999999996	90.0	151.0077
25.000000000000004	90.0	149.0584
24.000000000000004	90.0	146.9778
22.999999999999993	90.0	144.832
21.999999999999996	90.0	142.6866
21.0	90.0	140.6048
20.00000000000001	90.0	138.6445
19.000000000000014	90.0	136.8573
18.00000000000001	90.0	135.2865
17.000000000000007	90.0	133.9657
15.999999999999995	90.0	132.9184
14.999999999999996	90.0	132.1571
14.0	90.0	131.6833
12.999999999999996	90.0	131.4881
12.000000000000018	90.0	131.5529
10.999999999999993	90.0	131.8504
10.000000000000012	90.0	132.3462
8.999999999999984	90.0	133.0003
7.999999999999981	90.0	133.7693
7.000000000000025	90.0	134.6081
6.000000000000026	90.0	135.4723
4.999999999999992	90.0	136.3195
4.000000000000042	90.0	137.1118
3.0000000000000444	90.0	137.8169
1.9999999999999472	90.0	138.4096
0.9999999999999002	90.0	138.8729
0.0	90.0	139.1986
0.9999999999999002	270.0	139.3873
1.9999999999999472	270.0	139.4486
3.0000000000000444	270.0	139.4003
4.000000000000042	270.0	139.2677
4.999999999999992	270.0	139.0824
6.000000000000026	270.0	138.8807
6.9999999999999725	270.0	138.7021
7.999999999999981	270.0	138.5872
8.999999999999984	270.0	138.5763
10.000000000000012	270.0	138.7072
10.999999999999993	270.0	139.0136
11.999999999999988	270.0	139.5234
12.999999999999996	270.0	140.2577
14.0	270.0	141.2293
14.999999999999996	270.0	142.4422
15.999999999999995	270.0	143.891
16.99999999999999	270.0	145.5614
17.999999999999986	270.0	147.4298
18.999999999999996	270.0	149.4647
19.999999999999993	270.0	151.627
21.0	270.0	153.872
21.999999999999996	270.0	156.1505
23.00000000000001	270.0	158.4104
24.000000000000004	270.0	160.5987
24.99999999999999	270.0	162.6631
26.000000000000007	270.0	164.5541
26.999999999999996	270.0	166.2261
28.000000000000007	270.0	167.6392
28.999999999999996	270.0	168.7603
29.999999999999993	270.0	169.5643
31.0	270.0	170.0343
31.99999999999999	270.0	170.1626
33.0	270.0	169.95
34.0	270.0	169.4059
35.000000000000014	270.0	168.5477
36.0	270.0	167.3998
37.000000000000014	270.0	165.9926
37.99999999999999	270.0	164.3612
38.99999999999999	270.0	162.5437
40.00000000000001	270.0	160.5805
40.999999999999986	270.0	158.5119
42.0	270.0	156.3775
43.0	270.0	154.2142
44.00000000000001	270.0	152.0558
45.0	270.0	149.9314
46.000000000000014	270.0	147.8649
47.0	270.0	145.8747
47.999999999999986	270.0	143.9733
49.00000000000001	270.0	142.1673
49.99999999999999	270.0	140.4577
51.00000000000001	270.0	138.8404
51.99999999999999	270.0	137.3068
53.000000000000014	270.0	135.8447
53.99999999999999	270.0	134.4391
55.000000000000014	270.0	133.0732
55.99999999999999	270.0	131.7292
56.999999999999986	270.0	130.3897
58.00000000000001	270.0	129.0379
58.99999999999999	270.0	127.6592
60.00000000000001	270.0	126.2408
61.0	270.0	124.773
62.000000000000014	270.0	123.2491
63.0	270.0	121.6657
64.00000000000001	270.0	120.0224
65.0	270.0	118.3218
65.99999999999999	270.0	116.5691
67.0	270.0	114.7718
68.0	270.0	112.9388
69.00000000000001	270.0	111.0802
70.0	270.0	109.2068
71.00000000000001	270.0	107.3291
72.0	270.0	105.4573
73.00000000000001	270.0	103.6006
74.0	270.0	101.7672
74.99999999999999	270.0	99.9639
76.0	270.0	98.1959
77.0	270.0	96.4675
78.00000000000001	270.0	94.7815
79.0	270.0	93.1402
80.00000000000001	270.0	91.5455
81.0	270.0	89.999
82.00000000000001	270.0	88.5032
83.0	270.0	87.0612
83.99999999999999	270.0	85.6775
85.0	270.0	84.3583
86.0	270.0	83.1117
87.00000000000001	270.0	81.9476
88.0	270.0	80.878
89.00000000000001	270.0	79.9165
90.0	270.0	79.0783
91.00000000000001	270.0	78.3793
92.0	270.0	77.8358
92.99999999999999	270.0	77.4639
94.0	270.0	77.2782
95.0	270.0	77.2917
96.00000000000001	270.0	77.5144
97.0	270.0	77.953
98.00000000000001	270.0	78.6097
99.0	270.0	79.4823
100.00000000000001	270.0	80.5634
101.0	270.0	81.8401
102.00000000000001	270.0	83.2947
103.0	270.0	84.904
104.0	270.0	86.6406
105.00000000000001	270.0	88.4733
106.0	270.0	90.3677
107.00000000000001	270.0	92.2879
108.0	270.0	94.1972
109.00000000000001	270.0	96.0597
110.0	270.0	97.8414
111.00000000000001	270.0	99.5119
112.0	270.0	101.0452
113.0	270.0	102.4212
114.00000000000001	270.0	103.6265
115.0	270.0	104.6552
116.00000000000001	270.0	105.5092
117.0	270.0	106.1986
118.00000000000001	270.0	106.7412
119.0	270.0	107.1625
120.00000000000001	270.0	107.4945
121.0	270.0	107.7747
122.0	270.0	108.0448
123.00000000000001	270.0	108.3494
124.0	270.0	108.7337
125.00000000000001	270.0	109.2425
126.0	270.0	109.9175
127.00000000000001	270.0	110.796
128.0	270.0	111.9093
129.00000000000003	270.0	113.2811
130.0	270.0	114.9259
131.0	270.0	116.8486
132.0	270.0	119.0438
133.0	270.0	121.4953
134.0	270.0	124.1765
135.0	270.0	127.051
136.0	270.0	130.0735
137.0	270.0	133.1911
138.00000000000003	270.0	136.345
139.0	270.0	139.4723
140.0	270.0	142.508
140.99999999999997	270.0	145.3873
142.00000000000003	270.0	148.0479
143.0	270.0	150.4318
144.0	270.0	152.4878
145.0	270.0	154.1728
146.00000000000003	270.0	155.4536
147.00000000000003	270.0	156.3084
148.0	270.0	156.7267
149.0	270.0	156.7109
149.99999999999997	270.0	156.275
151.00000000000003	270.0	155.4453
152.0	270.0	154.2585
153.0	270.0	152.7612
154.0	270.0	151.0077
155.00000000000003	270.0	149.0584
156.00000000000003	270.0	146.9778
157.0	270.0	144.832
158.0	270.0	142.6866
158.99999999999997	270.0	140.6048
160.00000000000003	270.0	138.6445
161.0	270.0	136.8573
162.0	270.0	135.2865
163.0	270.0	133.9657
164.00000000000003	270.0	132.9184
165.00000000000003	270.0	132.1571
166.0	270.0	131.6833
167.0	270.0	131.4881
167.99999999999997	270.0	131.5529
169.00000000000003	270.0	131.8504
169.99999999999997	270.0	132.3462
170.99999999999997	270.0	133.0003
172.0	270.0	133.7693
173.00000000000003	270.0	134.6081
174.00000000000003	270.0	135.4723
175.0	270.0	136.3195
175.99999999999997	270.0	137.1118
176.99999999999994	270.0	137.8169
178.00000000000006	270.0	138.4096
179.0000000000001	270.0	138.8729
180.0	270.0	139.1986
179.0000000000001	90.0	139.3873
178.00000000000006	90.0	139.4486
176.99999999999994	90.0	139.4003
176.00000000000006	90.0	139.2677
175.0	90.0	139.0824
174.00000000000003	90.0	138.8807
172.99999999999997	90.0	138.7021
172.0	90.0	138.5872
171.00000000000003	90.0	138.5763
170.00000000000003	90.0	138.7072
168.99999999999997	90.0	139.0136
167.99999999999997	90.0	139.5234
167.00000000000003	90.0	140.2577
166.00000000000003	90.0	141.2293
165.00000000000003	90.0	142.4422
163.99999999999997	90.0	143.891
163.0	90.0	145.5614
162.00000000000003	90.0	147.4298
161.00000000000003	90.0	149.4647
160.0	90.0	151.627
159.0	90.0	153.872
158.00000000000003	90.0	156.1505
157.00000000000003	90.0	158.4104
156.00000000000003	90.0	160.5987
154.99999999999997	90.0	162.6631
154.0	90.0	164.5541
153.00000000000003	90.0	166.2261
152.0	90.0	167.6392
150.99999999999997	90.0	168.7603
150.0	90.0	169.5643
149.0	90.0	170.0343
148.0	90.0	170.1626
147.00000000000003	90.0	169.95
146.0	90.0	169.4059
145.0	90.0	168.5477
144.00000000000003	90.0	167.3998
143.0	90.0	165.9926
142.0	90.0	164.3612
140.99999999999997	90.0	162.5437
140.00000000000003	90.0	160.5805
139.00000000000003	90.0	158.5119
138.00000000000003	90.0	156.3775
137.0	90.0	154.2142
136.0	90.0	152.0558
135.00000000000003	90.0	149.9314
134.00000000000003	90.0	147.8649
132.99999999999997	90.0	145.8747
131.99999999999997	90.0	143.9733
131.00000000000003	90.0	142.1673
130.00000000000003	90.0	140.4577
129.00000000000003	90.0	138.8404
128.0	90.0	137.3068
126.99999999999999	90.0	135.8447
126.00000000000003	90.0	134.4391
125.00000000000004	90.0	133.0732
123.99999999999997	90.0	131.7292
122.99999999999999	90.0	130.3897
122.0	90.0	129.0379
121.0	90.0	127.6592
120.00000000000001	90.0	126.2408
119.0	90.0	124.773
118.00000000000001	90.0	123.2491
117.00000000000003	90.0	121.6657
116.00000000000004	90.0	120.0224
115.0	90.0	118.3218
114.00000000000001	90.0	116.5691
113.00000000000001	90.0	114.7718
112.00000000000003	90.0	112.9388
111.00000000000004	90.0	111.0802
110.0	90.0	109.2068
109.00000000000001	90.0	107.3291
108.00000000000003	90.0	105.4573
107.00000000000004	90.0	103.6006
106.0	90.0	101.7672
105.0	90.0	99.9639
104.00000000000001	90.0	98.1959
103.00000000000001	90.0	96.4675
102.00000000000003	90.0	94.7815
100.99999999999999	90.0	93.1402
100.0	90.0	91.5455
99.00000000000001	90.0	89.999
98.00000000000003	90.0	88.5032
96.99999999999999	90.0	87.0612
96.0	90.0	85.6775
95.0	90.0	84.3583
94.00000000000001	90.0	83.1117
93.00000000000003	90.0	81.9476
91.99999999999999	90.0	80.878
91.0	90.0	79.9165
