Polar Angle 	 Azimuth Angle 	 Intensity 
18.00000000000001	0.0	1712.0343
17.000000000000007	0.0	1709.9002
15.999999999999995	0.0	1725.774
14.999999999999996	0.0	1760.8149
14.0	0.0	1815.3874
12.999999999999996	0.0	1889.0239
12.000000000000018	0.0	1980.4243
10.999999999999993	0.0	2087.4916
10.000000000000012	0.0	2207.4043
8.999999999999984	0.0	2336.7195
7.999999999999981	0.0	2471.5056
7.000000000000025	0.0	2607.496
6.000000000000026	0.0	2740.2593
4.999999999999992	0.0	2865.3768
4.000000000000042	0.0	2978.6215
3.0000000000000444	0.0	3076.1299
1.9999999999999472	0.0	3154.5584
0.9999999999999002	0.0	3211.2202
0.0	0.0	3244.193
0.9999999999999002	180.0	3252.3969
1.9999999999999472	180.0	3235.6365
3.0000000000000444	180.0	3194.606
4.000000000000042	180.0	3130.8583
4.999999999999992	180.0	3046.7379
6.000000000000026	180.0	2945.2822
6.9999999999999725	180.0	2830.0938
7.999999999999981	180.0	2705.1915
8.999999999999984	180.0	2574.8442
10.000000000000012	180.0	2443.3976
10.999999999999993	180.0	2315.0981
11.999999999999988	180.0	2193.9247
12.999999999999996	180.0	2083.4334
14.0	180.0	1986.6234
14.999999999999996	180.0	1905.8277
15.999999999999995	180.0	1842.636
16.99999999999999	180.0	1797.8506
17.999999999999986	180.0	1771.4779
18.999999999999996	180.0	1762.7557
19.999999999999993	180.0	1770.2149
21.0	180.0	1791.7718
21.999999999999996	180.0	1824.8481
23.00000000000001	180.0	1866.5111
24.000000000000004	180.0	1913.63
24.99999999999999	180.0	1963.0387
26.000000000000007	180.0	2011.6995
26.999999999999996	180.0	2056.8593
28.000000000000007	180.0	2096.1919
28.999999999999996	180.0	2127.9182
29.999999999999993	180.0	2150.9018
31.0	180.0	2164.7116
31.99999999999999	180.0	2169.6525
33.0	180.0	2166.7593
34.0	180.0	2157.7562
35.000000000000014	180.0	2144.9818
36.0	180.0	2131.2848
37.000000000000014	180.0	2119.8919
37.99999999999999	180.0	2114.2575
38.99999999999999	180.0	2117.8979
40.00000000000001	180.0	2134.22
40.999999999999986	180.0	2166.3515
42.0	180.0	2216.9783
43.0	180.0	2288.2
44.00000000000001	180.0	2381.4061
45.0	180.0	2497.1815
46.000000000000014	180.0	2635.244
47.0	180.0	2794.4181
47.999999999999986	180.0	2972.645
49.00000000000001	180.0	3167.0311
49.99999999999999	180.0	3373.9303
51.00000000000001	180.0	3589.0604
51.99999999999999	180.0	3807.6454
53.000000000000014	180.0	4024.5812
53.99999999999999	180.0	4234.6155
55.000000000000014	180.0	4432.5362
55.99999999999999	180.0	4613.3594
56.999999999999986	180.0	4772.5102
58.00000000000001	180.0	4905.9881
58.99999999999999	180.0	5010.5111
60.00000000000001	180.0	5083.6319
61.0	180.0	5123.8216
62.000000000000014	180.0	5130.5182
63.0	180.0	5104.1378
64.00000000000001	180.0	5046.0479
65.0	180.0	4958.5048
65.99999999999999	180.0	4844.5576
67.0	180.0	4707.9237
68.0	180.0	4552.8399
69.00000000000001	180.0	4383.8977
70.0	180.0	4205.8677
71.00000000000001	180.0	4023.5216
72.0	180.0	3841.4603
73.00000000000001	180.0	3663.9528
74.0	180.0	3494.795
74.99999999999999	180.0	3337.1922
76.0	180.0	3193.6715
77.0	180.0	3066.026
78.00000000000001	180.0	2955.293
79.0	180.0	2861.7665
80.00000000000001	180.0	2785.0435
81.0	180.0	2724.099
82.00000000000001	180.0	2677.3885
83.0	180.0	2642.9707
83.99999999999999	180.0	2618.6453
85.0	180.0	2602.0978
86.0	180.0	2591.047
87.00000000000001	180.0	2583.3843
88.0	180.0	2577.3013
89.00000000000001	180.0	2571.3982
90.0	180.0	2564.7677
91.00000000000001	180.0	2557.051
92.0	180.0	2548.462
92.99999999999999	180.0	2539.7805
94.0	180.0	2532.3124
95.0	180.0	2527.82
96.00000000000001	180.0	2528.4255
97.0	180.0	2536.4915
98.00000000000001	180.0	2554.485
99.0	180.0	2584.83
100.00000000000001	180.0	2629.758
101.0	180.0	2691.1602
102.00000000000001	180.0	2770.4521
103.0	180.0	2868.4542
104.0	180.0	2985.2975
105.00000000000001	180.0	3120.356
106.0	180.0	3272.2126
107.00000000000001	180.0	3438.6592
108.0	180.0	3616.7321
109.00000000000001	180.0	3802.7829
110.0	180.0	3992.5812
111.00000000000001	180.0	4181.4464
112.0	180.0	4364.4037
113.0	180.0	4536.3572
114.00000000000001	180.0	4692.2736
115.0	180.0	4827.3696
116.00000000000001	180.0	4937.2936
117.0	180.0	5018.2956
118.00000000000001	180.0	5067.3775
119.0	180.0	5082.4168
120.00000000000001	180.0	5062.2588
121.0	180.0	5006.7733
122.0	180.0	4916.8725
123.00000000000001	180.0	4794.4893
124.0	180.0	4642.5169
125.00000000000001	180.0	4464.7112
126.0	180.0	4265.56
127.00000000000001	180.0	4050.1247
128.0	180.0	3823.8595
129.00000000000003	180.0	3592.4168
130.0	180.0	3361.4456
131.0	180.0	3136.3916
132.0	180.0	2922.3069
133.0	180.0	2723.6763
134.0	180.0	2544.269
135.0	180.0	2387.0194
136.0	180.0	2253.9429
137.0	180.0	2146.0902
138.00000000000003	180.0	2063.5402
139.0	180.0	2005.4335
140.0	180.0	1970.0425
140.99999999999997	180.0	1954.8768
142.00000000000003	180.0	1956.8177
143.0	180.0	1972.2767
144.0	180.0	1997.37
145.0	180.0	2028.1032
146.00000000000003	180.0	2060.5557
147.00000000000003	180.0	2091.0591
148.0	180.0	2116.3606
149.0	180.0	2133.7652
149.99999999999997	180.0	2141.2499
151.00000000000003	180.0	2137.5459
152.0	180.0	2122.1851
153.0	180.0	2095.5093
154.0	180.0	2058.6417
155.00000000000003	180.0	2013.4224
156.00000000000003	180.0	1962.3108
157.0	180.0	1908.2601
158.0	180.0	1854.5685
158.99999999999997	180.0	1804.7143
160.00000000000003	180.0	1762.1834
161.0	180.0	1730.295
162.0	180.0	1712.0343
163.0	180.0	1709.9002
164.00000000000003	180.0	1725.774
165.00000000000003	180.0	1760.8149
166.0	180.0	1815.3874
167.0	180.0	1889.0239
167.99999999999997	180.0	1980.4243
169.00000000000003	180.0	2087.4916
169.99999999999997	180.0	2207.4043
170.99999999999997	180.0	2336.7195
172.0	180.0	2471.5056
173.00000000000003	180.0	2607.496
174.00000000000003	180.0	2740.2593
175.0	180.0	2865.3768
175.99999999999997	180.0	2978.6215
176.99999999999994	180.0	3076.1299
178.00000000000006	180.0	3154.5584
179.0000000000001	180.0	3211.2202
180.0	180.0	3244.193
179.0000000000001	0.0	3252.3969
178.00000000000006	0.0	3235.6365
176.99999999999994	0.0	3194.606
176.00000000000006	0.0	3130.8583
175.0	0.0	3046.7379
174.00000000000003	0.0	2945.2822
172.99999999999997	0.0	2830.0938
172.0	0.0	2705.1915
171.00000000000003	0.0	2574.8442
170.00000000000003	0.0	2443.3976
168.99999999999997	0.0	2315.0981
167.99999999999997	0.0	2193.9247
167.00000000000003	0.0	2083.4334
166.00000000000003	0.0	1986.6234
165.00000000000003	0.0	1905.8277
163.99999999999997	0.0	1842.636
163.0	0.0	1797.8506
162.00000000000003	0.0	1771.4779
161.00000000000003	0.0	1762.7557
160.0	0.0	1770.2149
159.0	0.0	1791.7718
158.00000000000003	0.0	1824.8481
157.00000000000003	0.0	1866.5111
156.00000000000003	0.0	1913.63
154.99999999999997	0.0	1963.0387
154.0	0.0	2011.6995
153.00000000000003	0.0	2056.8593
152.0	0.0	2096.1919
150.99999999999997	0.0	2127.9182
150.0	0.0	2150.9018
149.0	0.0	2164.7116
148.0	0.0	2169.6525
147.00000000000003	0.0	2166.7593
146.0	0.0	2157.7562
145.0	0.0	2144.9818
144.00000000000003	0.0	2131.2848
143.0	0.0	2119.8919
142.0	0.0	2114.2575
140.99999999999997	0.0	2117.8979
140.00000000000003	0.0	2134.22
139.00000000000003	0.0	2166.3515
138.00000000000003	0.0	2216.9783
137.0	0.0	2288.2
136.0	0.0	2381.4061
135.00000000000003	0.0	2497.1815
134.00000000000003	0.0	2635.244
132.99999999999997	0.0	2794.4181
131.99999999999997	0.0	2972.645
131.00000000000003	0.0	3167.0311
130.00000000000003	0.0	3373.9303
129.00000000000003	0.0	3589.0604
128.0	0.0	3807.6454
126.99999999999999	0.0	4024.5812
126.00000000000003	0.0	4234.6155
125.00000000000004	0.0	4432.5362
123.99999999999997	0.0	4613.3594
122.99999999999999	0.0	4772.5102
122.0	0.0	4905.9881
121.0	0.0	5010.5111
120.00000000000001	0.0	5083.6319
119.0	0.0	5123.8216
118.00000000000001	0.0	5130.5182
117.00000000000003	0.0	5104.1378
116.00000000000004	0.0	5046.0479
115.0	0.0	4958.5048
114.00000000000001	0.0	4844.5576
113.00000000000001	0.0	4707.9237
112.00000000000003	0.0	4552.8399
111.00000000000004	0.0	4383.8977
110.0	0.0	4205.8677
109.00000000000001	0.0	4023.5216
108.00000000000003	0.0	3841.4603
107.00000000000004	0.0	3663.9528
106.0	0.0	3494.795
105.0	0.0	3337.1922
104.00000000000001	0.0	3193.6715
103.00000000000001	0.0	3066.026
102.00000000000003	0.0	2955.293
100.99999999999999	0.0	2861.7665
100.0	0.0	2785.0435
99.00000000000001	0.0	2724.099
98.00000000000003	0.0	2677.3885
96.99999999999999	0.0	2642.9707
96.0	0.0	2618.6453
95.0	0.0	2602.0978
94.00000000000001	0.0	2591.047
93.00000000000003	0.0	2583.3843
91.99999999999999	0.0	2577.3013
91.0	0.0	2571.3982
90.0	90.0	4934.2193
89.0	90.0	4909.6755
88.0	90.0	4885.834
87.00000000000001	90.0	4863.2043
86.0	90.0	4842.462
85.0	90.0	4824.4215
84.0	90.0	4809.9996
83.0	90.0	4800.1703
82.0	90.0	4795.9144
81.0	90.0	4798.1646
80.0	90.0	4807.7496
79.0	90.0	4825.3391
78.00000000000001	90.0	4851.3927
77.0	90.0	4886.1151
76.0	90.0	4929.4198
75.0	90.0	4980.903
74.0	90.0	5039.8301
73.0	90.0	5105.1344
72.0	90.0	5175.43
71.0	90.0	5249.038
70.0	90.0	5324.0257
69.00000000000001	90.0	5398.2571
68.0	90.0	5469.454
67.0	90.0	5535.2649
66.0	90.0	5593.3391
65.0	90.0	5641.4039
64.0	90.0	5677.3409
63.0	90.0	5699.2603
62.0	90.0	5705.5678
61.0	90.0	5695.0238
60.00000000000001	90.0	5666.7909
59.00000000000001	90.0	5620.4692
58.00000000000001	90.0	5556.116
57.00000000000001	90.0	5474.251
55.99999999999999	90.0	5375.8456
55.00000000000001	90.0	5262.2963
54.0	90.0	5135.3841
53.00000000000001	90.0	4997.2207
52.0	90.0	4850.1833
51.00000000000001	90.0	4696.8408
50.00000000000001	90.0	4539.874
49.00000000000001	90.0	4381.9924
48.0	90.0	4225.8515
47.0	90.0	4073.9726
46.00000000000001	90.0	3928.6686
45.0	90.0	3791.9785
44.0	90.0	3665.6129
43.0	90.0	3550.9117
42.0	90.0	3448.8163
41.0	90.0	3359.857
40.00000000000001	90.0	3284.1546
39.0	90.0	3221.4374
37.99999999999999	90.0	3171.0717
37.0	90.0	3132.1047
36.0	90.0	3103.3171
35.0	90.0	3083.2844
34.0	90.0	3070.4435
33.0	90.0	3063.1612
31.99999999999999	90.0	3059.8032
31.0	90.0	3058.8001
30.000000000000004	90.0	3058.7073
29.00000000000001	90.0	3058.2583
28.000000000000007	90.0	3056.4066
27.00000000000001	90.0	3052.3578
25.999999999999996	90.0	3045.5892
25.000000000000004	90.0	3035.8562
24.000000000000004	90.0	3023.1867
22.999999999999993	90.0	3007.8639
21.999999999999996	90.0	2990.3974
21.0	90.0	2971.4856
20.00000000000001	90.0	2951.971
19.000000000000014	90.0	2932.7898
18.00000000000001	90.0	2914.9188
17.000000000000007	90.0	2899.3224
15.999999999999995	90.0	2886.9007
14.999999999999996	90.0	2878.4428
14.0	90.0	2874.5855
12.999999999999996	90.0	2875.7808
12.000000000000018	90.0	2882.2717
10.999999999999993	90.0	2894.079
10.000000000000012	90.0	2910.9985
8.999999999999984	90.0	2932.608
7.999999999999981	90.0	2958.2849
7.000000000000025	90.0	2987.2329
6.000000000000026	90.0	3018.5156
4.999999999999992	90.0	3051.0969
4.000000000000042	90.0	3083.8847
3.0000000000000444	90.0	3115.7769
1.9999999999999472	90.0	3145.7077
0.9999999999999002	90.0	3172.6907
0.0	90.0	3195.8592
0.9999999999999002	270.0	3214.4993
1.9999999999999472	270.0	3228.0771
3.0000000000000444	270.0	3236.2566
4.000000000000042	270.0	3238.9091
4.999999999999992	270.0	3236.1138
6.000000000000026	270.0	3228.1483
6.9999999999999725	270.0	3215.4723
7.999999999999981	270.0	3198.7026
8.999999999999984	270.0	3178.5826
10.000000000000012	270.0	3155.9475
10.999999999999993	270.0	3131.6864
11.999999999999988	270.0	3106.7036
12.999999999999996	270.0	3081.8813
14.0	270.0	3058.0446
14.999999999999996	270.0	3035.9313
15.999999999999995	270.0	3016.1674
16.99999999999999	270.0	2999.2496
17.999999999999986	270.0	2985.5354
18.999999999999996	270.0	2975.2414
19.999999999999993	270.0	2968.4494
21.0	270.0	2965.1196
21.999999999999996	270.0	2965.1118
23.00000000000001	270.0	2968.2105
24.000000000000004	270.0	2974.1552
24.99999999999999	270.0	2982.6725
26.000000000000007	270.0	2993.5093
26.999999999999996	270.0	3006.4644
28.000000000000007	270.0	3021.4173
28.999999999999996	270.0	3038.3522
29.999999999999993	270.0	3057.3763
31.0	270.0	3078.7304
31.99999999999999	270.0	3102.7916
33.0	270.0	3130.0674
34.0	270.0	3161.1819
35.000000000000014	270.0	3196.8528
36.0	270.0	3237.862
37.000000000000014	270.0	3285.0197
37.99999999999999	270.0	3339.1242
38.99999999999999	270.0	3400.9181
40.00000000000001	270.0	3471.0444
40.999999999999986	270.0	3550.0036
42.0	270.0	3638.1136
43.0	270.0	3735.475
44.00000000000001	270.0	3841.9434
45.0	270.0	3957.1101
46.000000000000014	270.0	4080.2924
47.0	270.0	4210.5344
47.999999999999986	270.0	4346.6182
49.00000000000001	270.0	4487.0863
49.99999999999999	270.0	4630.2741
51.00000000000001	270.0	4774.3507
51.99999999999999	270.0	4917.3683
53.000000000000014	270.0	5057.3169
53.99999999999999	270.0	5192.1832
55.000000000000014	270.0	5320.0111
55.99999999999999	270.0	5438.9608
56.999999999999986	270.0	5547.3662
58.00000000000001	270.0	5643.7855
58.99999999999999	270.0	5727.0457
60.00000000000001	270.0	5796.277
61.0	270.0	5850.9376
62.000000000000014	270.0	5890.8263
63.0	270.0	5916.0837
64.00000000000001	270.0	5927.1809
65.0	270.0	5924.897
65.99999999999999	270.0	5910.2859
67.0	270.0	5884.6341
68.0	270.0	5849.411
69.00000000000001	270.0	5806.2135
70.0	270.0	5756.7081
71.00000000000001	270.0	5702.5722
72.0	270.0	5645.4365
73.00000000000001	270.0	5586.8329
74.0	270.0	5528.1467
74.99999999999999	270.0	5470.5788
76.0	270.0	5415.1159
77.0	270.0	5362.5123
78.00000000000001	270.0	5313.2822
79.0	270.0	5267.7041
80.00000000000001	270.0	5225.8349
81.0	270.0	5187.5354
82.00000000000001	270.0	5152.5029
83.0	270.0	5120.3119
83.99999999999999	270.0	5090.4592
85.0	270.0	5062.4111
86.0	270.0	5035.6518
87.00000000000001	270.0	5009.7286
88.0	270.0	4984.2937
89.00000000000001	270.0	4959.1383
90.0	270.0	4934.2193
91.00000000000001	270.0	4909.6755
92.0	270.0	4885.834
92.99999999999999	270.0	4863.2043
94.0	270.0	4842.462
95.0	270.0	4824.4215
96.00000000000001	270.0	4809.9996
97.0	270.0	4800.1703
98.00000000000001	270.0	4795.9144
99.0	270.0	4798.1646
100.00000000000001	270.0	4807.7496
101.0	270.0	4825.3391
102.00000000000001	270.0	4851.3927
103.0	270.0	4886.1151
104.0	270.0	4929.4198
105.00000000000001	270.0	4980.903
106.0	270.0	5039.8301
107.00000000000001	270.0	5105.1344
108.0	270.0	5175.43
109.00000000000001	270.0	5249.038
110.0	270.0	5324.0257
111.00000000000001	270.0	5398.2571
112.0	270.0	5469.454
113.0	270.0	5535.2649
114.00000000000001	270.0	5593.3391
115.0	270.0	5641.4039
116.00000000000001	270.0	5677.3409
117.0	270.0	5699.2603
118.00000000000001	270.0	5705.5678
119.0	270.0	5695.0238
120.00000000000001	270.0	5666.7909
121.0	270.0	5620.4692
122.0	270.0	5556.116
123.00000000000001	270.0	5474.251
124.0	270.0	5375.8456
125.00000000000001	270.0	5262.2963
126.0	270.0	5135.3841
127.00000000000001	270.0	4997.2207
128.0	270.0	4850.1833
129.00000000000003	270.0	4696.8408
130.0	270.0	4539.874
131.0	270.0	4381.9924
132.0	270.0	4225.8515
133.0	270.0	4073.9726
134.0	270.0	3928.6686
135.0	270.0	3791.9785
136.0	270.0	3665.6129
137.0	270.0	3550.9117
138.00000000000003	270.0	3448.8163
139.0	270.0	3359.857
140.0	270.0	3284.1546
140.99999999999997	270.0	3221.4374
142.00000000000003	270.0	3171.0717
143.0	270.0	3132.1047
144.0	270.0	3103.3171
145.0	270.0	3083.2844
146.00000000000003	270.0	3070.4435
147.00000000000003	270.0	3063.1612
148.0	270.0	3059.8032
149.0	270.0	3058.8001
149.99999999999997	270.0	3058.7073
151.00000000000003	270.0	3058.2583
152.0	270.0	3056.4066
153.0	270.0	3052.3578
154.0	270.0	3045.5892
155.00000000000003	270.0	3035.8562
156.00000000000003	270.0	3023.1867
157.0	270.0	3007.8639
158.0	270.0	2990.3974
158.99999999999997	270.0	2971.4856
160.00000000000003	270.0	2951.971
161.0	270.0	2932.7898
162.0	270.0	2914.9188
163.0	270.0	2899.3224
164.00000000000003	270.0	2886.9007
165.00000000000003	270.0	2878.4428
166.0	270.0	2874.5855
167.0	270.0	2875.7808
167.99999999999997	270.0	2882.2717
169.00000000000003	270.0	2894.079
169.99999999999997	270.0	2910.9985
170.99999999999997	270.0	2932.608
172.0	270.0	2958.2849
173.00000000000003	270.0	2987.2329
174.00000000000003	270.0	3018.5156
175.0	270.0	3051.0969
175.99999999999997	270.0	3083.8847
176.99999999999994	270.0	3115.7769
178.00000000000006	270.0	3145.7077
179.0000000000001	270.0	3172.6907
180.0	270.0	3195.8592
179.0000000000001	90.0	3214.4993
178.00000000000006	90.0	3228.0771
176.99999999999994	90.0	3236.2566
176.00000000000006	90.0	3238.9091
175.0	90.0	3236.1138
174.00000000000003	90.0	3228.1483
172.99999999999997	90.0	3215.4723
172.0	90.0	3198.7026
171.00000000000003	90.0	3178.5826
170.00000000000003	90.0	3155.9475
168.99999999999997	90.0	3131.6864
167.99999999999997	90.0	3106.7036
167.00000000000003	90.0	3081.8813
166.00000000000003	90.0	3058.0446
165.00000000000003	90.0	3035.9313
163.99999999999997	90.0	3016.1674
163.0	90.0	2999.2496
162.00000000000003	90.0	2985.5354
161.00000000000003	90.0	2975.2414
160.0	90.0	2968.4494
159.0	90.0	2965.1196
158.00000000000003	90.0	2965.1118
157.00000000000003	90.0	2968.2105
156.00000000000003	90.0	2974.1552
154.99999999999997	90.0	2982.6725
154.0	90.0	2993.5093
153.00000000000003	90.0	3006.4644
152.0	90.0	3021.4173
150.99999999999997	90.0	3038.3522
150.0	90.0	3057.3763
149.0	90.0	3078.7304
148.0	90.0	3102.7916
147.00000000000003	90.0	3130.0674
146.0	90.0	3161.1819
145.0	90.0	3196.8528
144.00000000000003	90.0	3237.862
143.0	90.0	3285.0197
142.0	90.0	3339.1242
140.99999999999997	90.0	3400.9181
140.00000000000003	90.0	3471.0444
139.00000000000003	90.0	3550.0036
138.00000000000003	90.0	3638.1136
137.0	90.0	3735.475
136.0	90.0	3841.9434
135.00000000000003	90.0	3957.1101
134.00000000000003	90.0	4080.2924
132.99999999999997	90.0	4210.5344
131.99999999999997	90.0	4346.6182
131.00000000000003	90.0	4487.0863
130.00000000000003	90.0	4630.2741
129.00000000000003	90.0	4774.3507
128.0	90.0	4917.3683
126.99999999999999	90.0	5057.3169
126.00000000000003	90.0	5192.1832
125.00000000000004	90.0	5320.0111
123.99999999999997	90.0	5438.9608
122.99999999999999	90.0	5547.3662
122.0	90.0	5643.7855
121.0	90.0	5727.0457
120.00000000000001	90.0	5796.277
119.0	90.0	5850.9376
118.00000000000001	90.0	5890.8263
117.00000000000003	90.0	5916.0837
116.00000000000004	90.0	5927.1809
115.0	90.0	5924.897
114.00000000000001	90.0	5910.2859
113.00000000000001	90.0	5884.6341
112.00000000000003	90.0	5849.411
111.00000000000004	90.0	5806.2135
110.0	90.0	5756.7081
109.00000000000001	90.0	5702.5722
108.00000000000003	90.0	5645.4365
107.00000000000004	90.0	5586.8329
106.0	90.0	5528.1467
105.0	90.0	5470.5788
104.00000000000001	90.0	5415.1159
103.00000000000001	90.0	5362.5123
102.00000000000003	90.0	5313.2822
100.99999999999999	90.0	5267.7041
100.0	90.0	5225.8349
99.00000000000001	90.0	5187.5354
98.00000000000003	90.0	5152.5029
96.99999999999999	90.0	5120.3119
96.0	90.0	5090.4592
95.0	90.0	5062.4111
94.00000000000001	90.0	5035.6518
93.00000000000003	90.0	5009.7286
91.99999999999999	90.0	4984.2937
91.0	90.0	4959.1383
