Polar Angle 	 Azimuth Angle 	 Intensity 
74.99999999999999	180.0	598.068
76.0	180.0	597.4027
77.0	180.0	596.4278
78.00000000000001	180.0	595.1483
79.0	180.0	593.5777
80.00000000000001	180.0	591.738
81.0	180.0	589.659
82.00000000000001	180.0	587.3775
83.0	180.0	584.9372
83.99999999999999	180.0	582.3877
85.0	180.0	579.7835
86.0	180.0	577.1831
87.00000000000001	180.0	574.6478
88.0	180.0	572.2403
89.00000000000001	180.0	570.0229
90.0	180.0	568.056
91.00000000000001	180.0	566.3962
92.0	180.0	565.0941
92.99999999999999	180.0	564.1929
94.0	180.0	563.7257
95.0	180.0	563.7144
96.00000000000001	180.0	564.1682
97.0	180.0	565.0819
98.00000000000001	180.0	566.4358
99.0	180.0	568.1951
100.00000000000001	180.0	570.3101
101.0	180.0	572.7178
102.00000000000001	180.0	575.3427
103.0	180.0	578.0994
104.0	180.0	580.8954
105.00000000000001	180.0	583.6344
106.0	180.0	586.22
107.00000000000001	180.0	588.5601
108.0	180.0	590.5709
109.00000000000001	180.0	592.1812
110.0	180.0	593.3371
111.00000000000001	180.0	594.0053
112.0	180.0	594.1767
113.0	180.0	593.869
114.00000000000001	180.0	593.1288
115.0	180.0	592.0319
116.00000000000001	180.0	590.6835
117.0	180.0	589.2165
118.00000000000001	180.0	587.7892
119.0	180.0	586.5811
120.00000000000001	180.0	585.7885
121.0	180.0	585.6183
122.0	180.0	586.2814
123.00000000000001	180.0	587.9853
124.0	180.0	590.9266
125.00000000000001	180.0	595.2828
126.0	180.0	601.2046
127.00000000000001	180.0	608.8089
128.0	180.0	618.1716
129.00000000000003	180.0	629.3226
130.0	180.0	642.2408
131.0	180.0	656.8516
132.0	180.0	673.0253
133.0	180.0	690.5776
134.0	180.0	709.2717
135.0	180.0	728.8223
136.0	180.0	748.9016
137.0	180.0	769.1462
138.00000000000003	180.0	789.1661
139.0	180.0	808.5546
140.0	180.0	826.8989
140.99999999999997	180.0	843.7917
142.00000000000003	180.0	858.8424
143.0	180.0	871.6885
144.0	180.0	882.0067
145.0	180.0	889.522
146.00000000000003	180.0	894.0168
147.00000000000003	180.0	895.3377
148.0	180.0	893.4004
149.0	180.0	888.1933
149.99999999999997	180.0	879.7781
151.00000000000003	180.0	868.2885
152.0	180.0	853.9272
153.0	180.0	836.9604
154.0	180.0	817.7101
155.00000000000003	180.0	796.5455
156.00000000000003	180.0	773.8723
157.0	180.0	750.1219
158.0	180.0	725.7384
158.99999999999997	180.0	701.1674
160.00000000000003	180.0	676.843
161.0	180.0	653.1768
162.0	180.0	630.547
163.0	180.0	609.2892
164.00000000000003	180.0	589.6888
165.00000000000003	180.0	571.9747
166.0	180.0	556.3158
167.0	180.0	542.8187
167.99999999999997	180.0	531.5284
169.00000000000003	180.0	522.4306
169.99999999999997	180.0	515.4556
170.99999999999997	180.0	510.4845
172.0	180.0	507.357
173.00000000000003	180.0	505.8795
174.00000000000003	180.0	505.8348
175.0	180.0	506.9921
175.99999999999997	180.0	509.1169
176.99999999999994	180.0	511.9809
178.00000000000006	180.0	515.3704
179.0000000000001	180.0	519.0952
180.0	180.0	522.9948
179.0000000000001	0.0	526.9436
178.00000000000006	0.0	530.8548
176.99999999999994	0.0	534.6818
176.00000000000006	0.0	538.4187
175.0	0.0	542.0979
174.00000000000003	0.0	545.7868
172.99999999999997	0.0	549.583
172.0	0.0	553.608
171.00000000000003	0.0	557.9997
170.00000000000003	0.0	562.9047
168.99999999999997	0.0	568.4701
167.99999999999997	0.0	574.8346
167.00000000000003	0.0	582.1213
166.00000000000003	0.0	590.4297
165.00000000000003	0.0	599.8294
163.99999999999997	0.0	610.3551
163.0	0.0	622.0024
162.00000000000003	0.0	634.7254
161.00000000000003	0.0	648.4364
160.0	0.0	663.0062
159.0	0.0	678.267
158.00000000000003	0.0	694.0161
157.00000000000003	0.0	710.0216
156.00000000000003	0.0	726.0284
154.99999999999997	0.0	741.7659
154.0	0.0	756.9556
153.00000000000003	0.0	771.32
152.0	0.0	784.5901
150.99999999999997	0.0	796.5143
150.0	0.0	806.8651
149.0	0.0	815.4463
148.0	0.0	822.0986
147.00000000000003	0.0	826.7037
146.0	0.0	829.1878
145.0	0.0	829.5231
144.00000000000003	0.0	827.7283
143.0	0.0	823.8668
142.0	0.0	818.0451
140.99999999999997	0.0	810.4083
140.00000000000003	0.0	801.1358
139.00000000000003	0.0	790.4353
138.00000000000003	0.0	778.537
137.0	0.0	765.6862
136.0	0.0	752.1372
135.00000000000003	0.0	738.1458
134.00000000000003	0.0	723.9631
132.99999999999997	0.0	709.8292
131.99999999999997	0.0	695.9679
131.00000000000003	0.0	682.5819
130.00000000000003	0.0	669.8491
129.00000000000003	0.0	657.9199
128.0	0.0	646.9149
126.99999999999999	0.0	636.9244
126.00000000000003	0.0	628.0087
125.00000000000004	0.0	620.1984
123.99999999999997	0.0	613.4965
122.99999999999999	0.0	607.8808
122.0	0.0	603.3064
121.0	0.0	599.7093
120.00000000000001	0.0	597.0098
119.0	0.0	595.1157
118.00000000000001	0.0	593.9264
117.00000000000003	0.0	593.3358
116.00000000000004	0.0	593.2356
115.0	0.0	593.5182
114.00000000000001	0.0	594.0793
113.00000000000001	0.0	594.8198
112.00000000000003	0.0	595.6475
111.00000000000004	0.0	596.4786
110.0	0.0	597.2386
109.00000000000001	0.0	597.8628
108.00000000000003	0.0	598.2967
107.00000000000004	0.0	598.4963
106.0	0.0	598.428
105.0	0.0	598.068
104.00000000000001	0.0	597.4027
103.00000000000001	0.0	596.4278
102.00000000000003	0.0	595.1483
100.99999999999999	0.0	593.5777
100.0	0.0	591.738
99.00000000000001	0.0	589.659
98.00000000000003	0.0	587.3775
96.99999999999999	0.0	584.9372
96.0	0.0	582.3877
95.0	0.0	579.7835
94.00000000000001	0.0	577.1831
93.00000000000003	0.0	574.6478
91.99999999999999	0.0	572.2403
91.0	0.0	570.0229
90.0	90.0	446.5306
89.0	90.0	445.7784
88.0	90.0	446.1127
87.00000000000001	90.0	447.5394
86.0	90.0	450.0384
85.0	90.0	453.5643
84.0	90.0	458.0471
83.0	90.0	463.3949
82.0	90.0	469.496
81.0	90.0	476.2225
80.0	90.0	483.4347
79.0	90.0	490.9852
78.00000000000001	90.0	498.7239
77.0	90.0	506.5033
76.0	90.0	514.1834
75.0	90.0	521.6367
74.0	90.0	528.7531
73.0	90.0	535.4443
72.0	90.0	541.6472
71.0	90.0	547.3273
70.0	90.0	552.4805
69.00000000000001	90.0	557.1346
68.0	90.0	561.3494
67.0	90.0	565.2158
66.0	90.0	568.8542
65.0	90.0	572.4113
64.0	90.0	576.0562
63.0	90.0	579.9755
62.0	90.0	584.3682
61.0	90.0	589.4388
60.00000000000001	90.0	595.3908
59.00000000000001	90.0	602.4202
58.00000000000001	90.0	610.7077
57.00000000000001	90.0	620.4121
55.99999999999999	90.0	631.664
55.00000000000001	90.0	644.5593
54.0	90.0	659.1541
53.00000000000001	90.0	675.4606
52.0	90.0	693.4437
51.00000000000001	90.0	713.019
50.00000000000001	90.0	734.0524
49.00000000000001	90.0	756.3605
48.0	90.0	779.7129
47.0	90.0	803.8359
46.00000000000001	90.0	828.4171
45.0	90.0	853.1118
44.0	90.0	877.5499
43.0	90.0	901.344
42.0	90.0	924.0984
41.0	90.0	945.4179
40.00000000000001	90.0	964.9175
39.0	90.0	982.2318
37.99999999999999	90.0	997.024
37.0	90.0	1008.9941
36.0	90.0	1017.8869
35.0	90.0	1023.4987
34.0	90.0	1025.6823
33.0	90.0	1024.3514
31.99999999999999	90.0	1019.4829
31.0	90.0	1011.1176
30.000000000000004	90.0	999.3603
29.00000000000001	90.0	984.3764
28.000000000000007	90.0	966.389
27.00000000000001	90.0	945.6733
25.999999999999996	90.0	922.5498
25.000000000000004	90.0	897.3773
24.000000000000004	90.0	870.5441
22.999999999999993	90.0	842.4588
21.999999999999996	90.0	813.5411
21.0	90.0	784.2125
20.00000000000001	90.0	754.8864
19.000000000000014	90.0	725.9599
18.00000000000001	90.0	697.8049
17.000000000000007	90.0	670.7616
15.999999999999995	90.0	645.1318
14.999999999999996	90.0	621.1744
14.0	90.0	599.1016
12.999999999999996	90.0	579.0767
12.000000000000018	90.0	561.2141
10.999999999999993	90.0	545.5793
10.000000000000012	90.0	532.1918
8.999999999999984	90.0	521.028
7.999999999999981	90.0	512.026
7.000000000000025	90.0	505.0908
6.000000000000026	90.0	500.1008
4.999999999999992	90.0	496.9141
4.000000000000042	90.0	495.3755
3.0000000000000444	90.0	495.3231
1.9999999999999472	90.0	496.5954
0.9999999999999002	90.0	499.0371
0.0	90.0	502.5046
0.9999999999999002	270.0	506.8707
1.9999999999999472	270.0	512.0283
3.0000000000000444	270.0	517.8931
4.000000000000042	270.0	524.4047
4.999999999999992	270.0	531.5272
6.000000000000026	270.0	539.2481
6.9999999999999725	270.0	547.5767
7.999999999999981	270.0	556.5403
8.999999999999984	270.0	566.1815
10.000000000000012	270.0	576.5525
10.999999999999993	270.0	587.711
11.999999999999988	270.0	599.7142
12.999999999999996	270.0	612.6138
14.0	270.0	626.4501
14.999999999999996	270.0	641.2473
15.999999999999995	270.0	657.0091
16.99999999999999	270.0	673.7143
17.999999999999986	270.0	691.3144
18.999999999999996	270.0	709.731
19.999999999999993	270.0	728.8552
21.0	270.0	748.5473
21.999999999999996	270.0	768.6383
23.00000000000001	270.0	788.9319
24.000000000000004	270.0	809.208
24.99999999999999	270.0	829.2269
26.000000000000007	270.0	848.734
26.999999999999996	270.0	867.4659
28.000000000000007	270.0	885.1563
28.999999999999996	270.0	901.5426
29.999999999999993	270.0	916.3722
31.0	270.0	929.4089
31.99999999999999	270.0	940.4393
33.0	270.0	949.2782
34.0	270.0	955.7735
35.000000000000014	270.0	959.8103
36.0	270.0	961.3146
37.000000000000014	270.0	960.2545
37.99999999999999	270.0	956.6422
38.99999999999999	270.0	950.5335
40.00000000000001	270.0	942.0266
40.999999999999986	270.0	931.26
42.0	270.0	918.4094
43.0	270.0	903.683
44.00000000000001	270.0	887.3171
45.0	270.0	869.57
46.000000000000014	270.0	850.7164
47.0	270.0	831.0404
47.999999999999986	270.0	810.8294
49.00000000000001	270.0	790.3674
49.99999999999999	270.0	769.9288
51.00000000000001	270.0	749.7722
51.99999999999999	270.0	730.1353
53.000000000000014	270.0	711.2303
53.99999999999999	270.0	693.2394
55.000000000000014	270.0	676.3124
55.99999999999999	270.0	660.5643
56.999999999999986	270.0	646.074
58.00000000000001	270.0	632.8843
58.99999999999999	270.0	621.0028
60.00000000000001	270.0	610.4036
61.0	270.0	601.0294
62.000000000000014	270.0	592.7956
63.0	270.0	585.5937
64.00000000000001	270.0	579.296
65.0	270.0	573.7605
65.99999999999999	270.0	568.8359
67.0	270.0	564.367
68.0	270.0	560.1999
69.00000000000001	270.0	556.1868
70.0	270.0	552.1908
71.00000000000001	270.0	548.0899
72.0	270.0	543.781
73.00000000000001	270.0	539.1824
74.0	270.0	534.2365
74.99999999999999	270.0	528.9108
76.0	270.0	523.1991
77.0	270.0	517.1207
78.00000000000001	270.0	510.7198
79.0	270.0	504.0637
80.00000000000001	270.0	497.2404
81.0	270.0	490.3553
82.00000000000001	270.0	483.5277
83.0	270.0	476.8869
83.99999999999999	270.0	470.5678
85.0	270.0	464.7062
86.0	270.0	459.4344
87.00000000000001	270.0	454.8768
88.0	270.0	451.146
89.00000000000001	270.0	448.3381
90.0	270.0	446.5306
91.00000000000001	270.0	445.7784
92.0	270.0	446.1127
92.99999999999999	270.0	447.5394
94.0	270.0	450.0384
95.0	270.0	453.5643
96.00000000000001	270.0	458.0471
97.0	270.0	463.3949
98.00000000000001	270.0	469.496
99.0	270.0	476.2225
100.00000000000001	270.0	483.4347
101.0	270.0	490.9852
102.00000000000001	270.0	498.7239
103.0	270.0	506.5033
104.0	270.0	514.1834
105.00000000000001	270.0	521.6367
106.0	270.0	528.7531
107.00000000000001	270.0	535.4443
108.0	270.0	541.6472
109.00000000000001	270.0	547.3273
110.0	270.0	552.4805
111.00000000000001	270.0	557.1346
112.0	270.0	561.3494
113.0	270.0	565.2158
114.00000000000001	270.0	568.8542
115.0	270.0	572.4113
116.00000000000001	270.0	576.0562
117.0	270.0	579.9755
118.00000000000001	270.0	584.3682
119.0	270.0	589.4388
120.00000000000001	270.0	595.3908
121.0	270.0	602.4202
122.0	270.0	610.7077
123.00000000000001	270.0	620.4121
124.0	270.0	631.664
125.00000000000001	270.0	644.5593
126.0	270.0	659.1541
127.00000000000001	270.0	675.4606
128.0	270.0	693.4437
129.00000000000003	270.0	713.019
130.0	270.0	734.0524
131.0	270.0	756.3605
132.0	270.0	779.7129
133.0	270.0	803.8359
134.0	270.0	828.4171
135.0	270.0	853.1118
136.0	270.0	877.5499
137.0	270.0	901.344
138.00000000000003	270.0	924.0984
139.0	270.0	945.4179
140.0	270.0	964.9175
140.99999999999997	270.0	982.2318
142.00000000000003	270.0	997.024
143.0	270.0	1008.9941
144.0	270.0	1017.8869
145.0	270.0	1023.4987
146.00000000000003	270.0	1025.6823
147.00000000000003	270.0	1024.3514
148.0	270.0	1019.4829
149.0	270.0	1011.1176
149.99999999999997	270.0	999.3603
151.00000000000003	270.0	984.3764
152.0	270.0	966.389
153.0	270.0	945.6733
154.0	270.0	922.5498
155.00000000000003	270.0	897.3773
156.00000000000003	270.0	870.5441
157.0	270.0	842.4588
158.0	270.0	813.5411
158.99999999999997	270.0	784.2125
160.00000000000003	270.0	754.8864
161.0	270.0	725.9599
162.0	270.0	697.8049
163.0	270.0	670.7616
164.00000000000003	270.0	645.1318
165.00000000000003	270.0	621.1744
166.0	270.0	599.1016
167.0	270.0	579.0767
167.99999999999997	270.0	561.2141
169.00000000000003	270.0	545.5793
169.99999999999997	270.0	532.1918
170.99999999999997	270.0	521.028
172.0	270.0	512.026
173.00000000000003	270.0	505.0908
174.00000000000003	270.0	500.1008
175.0	270.0	496.9141
175.99999999999997	270.0	495.3755
176.99999999999994	270.0	495.3231
178.00000000000006	270.0	496.5954
179.0000000000001	270.0	499.0371
180.0	270.0	502.5046
179.0000000000001	90.0	506.8707
178.00000000000006	90.0	512.0283
176.99999999999994	90.0	517.8931
176.00000000000006	90.0	524.4047
175.0	90.0	531.5272
174.00000000000003	90.0	539.2481
172.99999999999997	90.0	547.5767
172.0	90.0	556.5403
171.00000000000003	90.0	566.1815
170.00000000000003	90.0	576.5525
168.99999999999997	90.0	587.711
167.99999999999997	90.0	599.7142
167.00000000000003	90.0	612.6138
166.00000000000003	90.0	626.4501
165.00000000000003	90.0	641.2473
163.99999999999997	90.0	657.0091
163.0	90.0	673.7143
162.00000000000003	90.0	691.3144
161.00000000000003	90.0	709.731
160.0	90.0	728.8552
159.0	90.0	748.5473
158.00000000000003	90.0	768.6383
157.00000000000003	90.0	788.9319
156.00000000000003	90.0	809.208
154.99999999999997	90.0	829.2269
154.0	90.0	848.734
153.00000000000003	90.0	867.4659
152.0	90.0	885.1563
150.99999999999997	90.0	901.5426
150.0	90.0	916.3722
149.0	90.0	929.4089
148.0	90.0	940.4393
147.00000000000003	90.0	949.2782
146.0	90.0	955.7735
145.0	90.0	959.8103
144.00000000000003	90.0	961.3146
143.0	90.0	960.2545
142.0	90.0	956.6422
140.99999999999997	90.0	950.5335
140.00000000000003	90.0	942.0266
139.00000000000003	90.0	931.26
138.00000000000003	90.0	918.4094
137.0	90.0	903.683
136.0	90.0	887.3171
135.00000000000003	90.0	869.57
134.00000000000003	90.0	850.7164
132.99999999999997	90.0	831.0404
131.99999999999997	90.0	810.8294
131.00000000000003	90.0	790.3674
130.00000000000003	90.0	769.9288
129.00000000000003	90.0	749.7722
128.0	90.0	730.1353
126.99999999999999	90.0	711.2303
126.00000000000003	90.0	693.2394
125.00000000000004	90.0	676.3124
123.99999999999997	90.0	660.5643
122.99999999999999	90.0	646.074
122.0	90.0	632.8843
121.0	90.0	621.0028
120.00000000000001	90.0	610.4036
119.0	90.0	601.0294
118.00000000000001	90.0	592.7956
117.00000000000003	90.0	585.5937
116.00000000000004	90.0	579.296
115.0	90.0	573.7605
114.00000000000001	90.0	568.8359
113.00000000000001	90.0	564.367
112.00000000000003	90.0	560.1999
111.00000000000004	90.0	556.1868
110.0	90.0	552.1908
109.00000000000001	90.0	548.0899
108.00000000000003	90.0	543.781
107.00000000000004	90.0	539.1824
106.0	90.0	534.2365
105.0	90.0	528.9108
104.00000000000001	90.0	523.1991
103.00000000000001	90.0	517.1207
102.00000000000003	90.0	510.7198
100.99999999999999	90.0	504.0637
100.0	90.0	497.2404
99.00000000000001	90.0	490.3553
98.00000000000003	90.0	483.5277
96.99999999999999	90.0	476.8869
96.0	90.0	470.5678
95.0	90.0	464.7062
94.00000000000001	90.0	459.4344
93.00000000000003	90.0	454.8768
91.99999999999999	90.0	451.146
91.0	90.0	448.3381
