Polar Angle 	 Azimuth Angle 	 Intensity 
74.99999999999999	180.0	210.8846
76.0	180.0	207.5573
77.0	180.0	203.292
78.00000000000001	180.0	198.1709
79.0	180.0	192.3158
80.00000000000001	180.0	185.8834
81.0	180.0	179.059
82.00000000000001	180.0	172.0498
83.0	180.0	165.0758
83.99999999999999	180.0	158.362
85.0	180.0	152.1286
86.0	180.0	146.583
87.00000000000001	180.0	141.9108
88.0	180.0	138.2687
89.00000000000001	180.0	135.7783
90.0	180.0	134.5214
91.00000000000001	180.0	134.5361
92.0	180.0	135.8162
92.99999999999999	180.0	138.3107
94.0	180.0	141.9264
95.0	180.0	146.5316
96.00000000000001	180.0	151.961
97.0	180.0	158.0228
98.00000000000001	180.0	164.5061
99.0	180.0	171.1892
100.00000000000001	180.0	177.8484
101.0	180.0	184.2669
102.00000000000001	180.0	190.243
103.0	180.0	195.598
104.0	180.0	200.1829
105.00000000000001	180.0	203.8841
106.0	180.0	206.6272
107.00000000000001	180.0	208.3797
108.0	180.0	209.1516
109.00000000000001	180.0	208.9946
110.0	180.0	207.9992
111.00000000000001	180.0	206.2908
112.0	180.0	204.024
113.0	180.0	201.3759
114.00000000000001	180.0	198.5389
115.0	180.0	195.7123
116.00000000000001	180.0	193.0942
117.0	180.0	190.8734
118.00000000000001	180.0	189.2219
119.0	180.0	188.2878
120.00000000000001	180.0	188.1895
121.0	180.0	189.0111
122.0	180.0	190.7991
123.00000000000001	180.0	193.5612
124.0	180.0	197.2654
125.00000000000001	180.0	201.8422
126.0	180.0	207.1871
127.00000000000001	180.0	213.1648
128.0	180.0	219.6149
129.00000000000003	180.0	226.3576
130.0	180.0	233.2012
131.0	180.0	239.9486
132.0	180.0	246.4052
133.0	180.0	252.3854
134.0	180.0	257.7191
135.0	180.0	262.2579
136.0	180.0	265.8789
137.0	180.0	268.489
138.00000000000003	180.0	270.0269
139.0	180.0	270.4642
140.0	180.0	269.8049
140.99999999999997	180.0	268.0842
142.00000000000003	180.0	265.3656
143.0	180.0	261.7374
144.0	180.0	257.3079
145.0	180.0	252.201
146.00000000000003	180.0	246.5506
147.00000000000003	180.0	240.4949
148.0	180.0	234.1716
149.0	180.0	227.7128
149.99999999999997	180.0	221.2408
151.00000000000003	180.0	214.8643
152.0	180.0	208.6759
153.0	180.0	202.7504
154.0	180.0	197.1437
155.00000000000003	180.0	191.8932
156.00000000000003	180.0	187.0187
157.0	180.0	182.5246
158.0	180.0	178.4018
158.99999999999997	180.0	174.6311
160.00000000000003	180.0	171.1863
161.0	180.0	168.038
162.0	180.0	165.1561
163.0	180.0	162.5135
164.00000000000003	180.0	160.0884
165.00000000000003	180.0	157.8665
166.0	180.0	155.842
167.0	180.0	154.0182
167.99999999999997	180.0	152.4077
169.00000000000003	180.0	151.031
169.99999999999997	180.0	149.9149
170.99999999999997	180.0	149.0905
172.0	180.0	148.5902
173.00000000000003	180.0	148.4451
174.00000000000003	180.0	148.6815
175.0	180.0	149.3179
175.99999999999997	180.0	150.3626
176.99999999999994	180.0	151.811
178.00000000000006	180.0	153.6439
179.0000000000001	180.0	155.8266
180.0	180.0	158.3089
179.0000000000001	0.0	161.0253
178.00000000000006	0.0	163.897
176.99999999999994	0.0	166.8342
176.00000000000006	0.0	169.7391
175.0	0.0	172.5101
174.00000000000003	0.0	175.0459
172.99999999999997	0.0	177.2501
172.0	0.0	179.0361
171.00000000000003	0.0	180.3314
170.00000000000003	0.0	181.082
168.99999999999997	0.0	181.2559
167.99999999999997	0.0	180.8461
167.00000000000003	0.0	179.8722
166.00000000000003	0.0	178.3813
165.00000000000003	0.0	176.4477
163.99999999999997	0.0	174.1714
163.0	0.0	171.6749
162.00000000000003	0.0	169.0997
161.00000000000003	0.0	166.6012
160.0	0.0	164.3432
159.0	0.0	162.4913
158.00000000000003	0.0	161.2065
157.00000000000003	0.0	160.6382
156.00000000000003	0.0	160.9178
154.99999999999997	0.0	162.1526
154.0	0.0	164.4201
153.00000000000003	0.0	167.7644
152.0	0.0	172.192
150.99999999999997	0.0	177.6711
150.0	0.0	184.1305
149.0	0.0	191.4611
148.0	0.0	199.5185
147.00000000000003	0.0	208.1277
146.0	0.0	217.0877
145.0	0.0	226.1789
144.00000000000003	0.0	235.1702
143.0	0.0	243.8273
142.0	0.0	251.9207
140.99999999999997	0.0	259.2345
140.00000000000003	0.0	265.574
139.00000000000003	0.0	270.7731
138.00000000000003	0.0	274.7005
137.0	0.0	277.2649
136.0	0.0	278.418
135.00000000000003	0.0	278.1571
134.00000000000003	0.0	276.5248
132.99999999999997	0.0	273.6076
131.99999999999997	0.0	269.5326
131.00000000000003	0.0	264.463
130.00000000000003	0.0	258.5912
129.00000000000003	0.0	252.1323
128.0	0.0	245.315
126.99999999999999	0.0	238.3736
126.00000000000003	0.0	231.5384
125.00000000000004	0.0	225.0271
123.99999999999997	0.0	219.0368
122.99999999999999	0.0	213.7362
122.0	0.0	209.2593
121.0	0.0	205.7008
120.00000000000001	0.0	203.1126
119.0	0.0	201.5023
118.00000000000001	0.0	200.8335
117.00000000000003	0.0	201.0281
116.00000000000004	0.0	201.9696
115.0	0.0	203.5089
114.00000000000001	0.0	205.4705
113.00000000000001	0.0	207.6608
112.00000000000003	0.0	209.876
111.00000000000004	0.0	211.9114
110.0	0.0	213.5701
109.00000000000001	0.0	214.6717
108.00000000000003	0.0	215.0601
107.00000000000004	0.0	214.6103
106.0	0.0	213.2343
105.0	0.0	210.8846
104.00000000000001	0.0	207.5573
103.00000000000001	0.0	203.292
102.00000000000003	0.0	198.1709
100.99999999999999	0.0	192.3158
100.0	0.0	185.8834
99.00000000000001	0.0	179.059
98.00000000000003	0.0	172.0498
96.99999999999999	0.0	165.0758
96.0	0.0	158.362
95.0	0.0	152.1286
94.00000000000001	0.0	146.583
93.00000000000003	0.0	141.9108
91.99999999999999	0.0	138.2687
91.0	0.0	135.7783
90.0	90.0	210.6457
89.0	90.0	209.8113
88.0	90.0	208.8817
87.00000000000001	90.0	207.8861
86.0	90.0	206.8599
85.0	90.0	205.8438
84.0	90.0	204.8818
83.0	90.0	204.02
82.0	90.0	203.3042
81.0	90.0	202.7789
80.0	90.0	202.4846
79.0	90.0	202.4568
78.00000000000001	90.0	202.7244
77.0	90.0	203.3082
76.0	90.0	204.22
75.0	90.0	205.4621
74.0	90.0	207.027
73.0	90.0	208.8972
72.0	90.0	211.046
71.0	90.0	213.438
70.0	90.0	216.0304
69.00000000000001	90.0	218.7744
68.0	90.0	221.6168
67.0	90.0	224.5018
66.0	90.0	227.3728
65.0	90.0	230.1746
64.0	90.0	232.8549
63.0	90.0	235.3664
62.0	90.0	237.668
61.0	90.0	239.7264
60.00000000000001	90.0	241.5168
59.00000000000001	90.0	243.0235
58.00000000000001	90.0	244.2405
57.00000000000001	90.0	245.1707
55.99999999999999	90.0	245.8262
55.00000000000001	90.0	246.2264
54.0	90.0	246.3977
53.00000000000001	90.0	246.3715
52.0	90.0	246.1824
51.00000000000001	90.0	245.8669
50.00000000000001	90.0	245.4608
49.00000000000001	90.0	244.9979
48.0	90.0	244.5077
47.0	90.0	244.0142
46.00000000000001	90.0	243.5344
45.0	90.0	243.0772
44.0	90.0	242.6426
43.0	90.0	242.2217
42.0	90.0	241.7965
41.0	90.0	241.3408
40.00000000000001	90.0	240.8207
39.0	90.0	240.1962
37.99999999999999	90.0	239.4229
37.0	90.0	238.4537
36.0	90.0	237.2409
35.0	90.0	235.7386
34.0	90.0	233.9046
33.0	90.0	231.703
31.99999999999999	90.0	229.1057
31.0	90.0	226.0947
30.000000000000004	90.0	222.663
29.00000000000001	90.0	218.8163
28.000000000000007	90.0	214.5728
27.00000000000001	90.0	209.9644
25.999999999999996	90.0	205.0356
25.000000000000004	90.0	199.843
24.000000000000004	90.0	194.4543
22.999999999999993	90.0	188.9462
21.999999999999996	90.0	183.4027
21.0	90.0	177.9125
20.00000000000001	90.0	172.5668
19.000000000000014	90.0	167.4561
18.00000000000001	90.0	162.6681
17.000000000000007	90.0	158.2843
15.999999999999995	90.0	154.378
14.999999999999996	90.0	151.0117
14.0	90.0	148.2353
12.999999999999996	90.0	146.0843
12.000000000000018	90.0	144.5789
10.999999999999993	90.0	143.7232
10.000000000000012	90.0	143.5049
8.999999999999984	90.0	143.8961
7.999999999999981	90.0	144.8537
7.000000000000025	90.0	146.321
6.000000000000026	90.0	148.2297
4.999999999999992	90.0	150.5016
4.000000000000042	90.0	153.051
3.0000000000000444	90.0	155.7882
1.9999999999999472	90.0	158.621
0.9999999999999002	90.0	161.4586
0.0	90.0	164.2139
0.9999999999999002	270.0	166.8057
1.9999999999999472	270.0	169.1619
3.0000000000000444	270.0	171.2208
4.000000000000042	270.0	172.9332
4.999999999999992	270.0	174.2634
6.000000000000026	270.0	175.1904
6.9999999999999725	270.0	175.7077
7.999999999999981	270.0	175.8238
8.999999999999984	270.0	175.561
10.000000000000012	270.0	174.9553
10.999999999999993	270.0	174.0539
11.999999999999988	270.0	172.9149
12.999999999999996	270.0	171.604
14.0	270.0	170.1936
14.999999999999996	270.0	168.7596
15.999999999999995	270.0	167.3799
16.99999999999999	270.0	166.1316
17.999999999999986	270.0	165.0891
18.999999999999996	270.0	164.3223
19.999999999999993	270.0	163.8942
21.0	270.0	163.86
21.999999999999996	270.0	164.2655
23.00000000000001	270.0	165.1464
24.000000000000004	270.0	166.5274
24.99999999999999	270.0	168.4218
26.000000000000007	270.0	170.832
26.999999999999996	270.0	173.7491
28.000000000000007	270.0	177.154
28.999999999999996	270.0	181.0176
29.999999999999993	270.0	185.3022
31.0	270.0	189.9623
31.99999999999999	270.0	194.9455
33.0	270.0	200.1944
34.0	270.0	205.6472
35.000000000000014	270.0	211.2395
36.0	270.0	216.9051
37.000000000000014	270.0	222.5772
37.99999999999999	270.0	228.1898
38.99999999999999	270.0	233.6783
40.00000000000001	270.0	238.9808
40.999999999999986	270.0	244.0384
42.0	270.0	248.7966
43.0	270.0	253.2053
44.00000000000001	270.0	257.2196
45.0	270.0	260.8003
46.000000000000014	270.0	263.9143
47.0	270.0	266.5346
47.999999999999986	270.0	268.6411
49.00000000000001	270.0	270.2204
49.99999999999999	270.0	271.2662
51.00000000000001	270.0	271.7791
51.99999999999999	270.0	271.7669
53.000000000000014	270.0	271.2442
53.99999999999999	270.0	270.2327
55.000000000000014	270.0	268.7606
55.99999999999999	270.0	266.8623
56.999999999999986	270.0	264.5781
58.00000000000001	270.0	261.9533
58.99999999999999	270.0	259.0379
60.00000000000001	270.0	255.8854
61.0	270.0	252.552
62.000000000000014	270.0	249.0956
63.0	270.0	245.5747
64.00000000000001	270.0	242.047
65.0	270.0	238.5684
65.99999999999999	270.0	235.1916
67.0	270.0	231.9652
68.0	270.0	228.9321
69.00000000000001	270.0	226.1291
70.0	270.0	223.5855
71.00000000000001	270.0	221.3229
72.0	270.0	219.3542
73.00000000000001	270.0	217.684
74.0	270.0	216.3082
74.99999999999999	270.0	215.2142
76.0	270.0	214.3821
77.0	270.0	213.7848
78.00000000000001	270.0	213.3894
79.0	270.0	213.1584
80.00000000000001	270.0	213.0512
81.0	270.0	213.0254
82.00000000000001	270.0	213.0385
83.0	270.0	213.0499
83.99999999999999	270.0	213.0219
85.0	270.0	212.9214
86.0	270.0	212.7213
87.00000000000001	270.0	212.4016
88.0	270.0	211.9501
89.00000000000001	270.0	211.3631
90.0	270.0	210.6457
91.00000000000001	270.0	209.8113
92.0	270.0	208.8817
92.99999999999999	270.0	207.8861
94.0	270.0	206.8599
95.0	270.0	205.8438
96.00000000000001	270.0	204.8818
97.0	270.0	204.02
98.00000000000001	270.0	203.3042
99.0	270.0	202.7789
100.00000000000001	270.0	202.4846
101.0	270.0	202.4568
102.00000000000001	270.0	202.7244
103.0	270.0	203.3082
104.0	270.0	204.22
105.00000000000001	270.0	205.4621
106.0	270.0	207.027
107.00000000000001	270.0	208.8972
108.0	270.0	211.046
109.00000000000001	270.0	213.438
110.0	270.0	216.0304
111.00000000000001	270.0	218.7744
112.0	270.0	221.6168
113.0	270.0	224.5018
114.00000000000001	270.0	227.3728
115.0	270.0	230.1746
116.00000000000001	270.0	232.8549
117.0	270.0	235.3664
118.00000000000001	270.0	237.668
119.0	270.0	239.7264
120.00000000000001	270.0	241.5168
121.0	270.0	243.0235
122.0	270.0	244.2405
123.00000000000001	270.0	245.1707
124.0	270.0	245.8262
125.00000000000001	270.0	246.2264
126.0	270.0	246.3977
127.00000000000001	270.0	246.3715
128.0	270.0	246.1824
129.00000000000003	270.0	245.8669
130.0	270.0	245.4608
131.0	270.0	244.9979
132.0	270.0	244.5077
133.0	270.0	244.0142
134.0	270.0	243.5344
135.0	270.0	243.0772
136.0	270.0	242.6426
137.0	270.0	242.2217
138.00000000000003	270.0	241.7965
139.0	270.0	241.3408
140.0	270.0	240.8207
140.99999999999997	270.0	240.1962
142.00000000000003	270.0	239.4229
143.0	270.0	238.4537
144.0	270.0	237.2409
145.0	270.0	235.7386
146.00000000000003	270.0	233.9046
147.00000000000003	270.0	231.703
148.0	270.0	229.1057
149.0	270.0	226.0947
149.99999999999997	270.0	222.663
151.00000000000003	270.0	218.8163
152.0	270.0	214.5728
153.0	270.0	209.9644
154.0	270.0	205.0356
155.00000000000003	270.0	199.843
156.00000000000003	270.0	194.4543
157.0	270.0	188.9462
158.0	270.0	183.4027
158.99999999999997	270.0	177.9125
160.00000000000003	270.0	172.5668
161.0	270.0	167.4561
162.0	270.0	162.6681
163.0	270.0	158.2843
164.00000000000003	270.0	154.378
165.00000000000003	270.0	151.0117
166.0	270.0	148.2353
167.0	270.0	146.0843
167.99999999999997	270.0	144.5789
169.00000000000003	270.0	143.7232
169.99999999999997	270.0	143.5049
170.99999999999997	270.0	143.8961
172.0	270.0	144.8537
173.00000000000003	270.0	146.321
174.00000000000003	270.0	148.2297
175.0	270.0	150.5016
175.99999999999997	270.0	153.051
176.99999999999994	270.0	155.7882
178.00000000000006	270.0	158.621
179.0000000000001	270.0	161.4586
180.0	270.0	164.2139
179.0000000000001	90.0	166.8057
178.00000000000006	90.0	169.1619
176.99999999999994	90.0	171.2208
176.00000000000006	90.0	172.9332
175.0	90.0	174.2634
174.00000000000003	90.0	175.1904
172.99999999999997	90.0	175.7077
172.0	90.0	175.8238
171.00000000000003	90.0	175.561
170.00000000000003	90.0	174.9553
168.99999999999997	90.0	174.0539
167.99999999999997	90.0	172.9149
167.00000000000003	90.0	171.604
166.00000000000003	90.0	170.1936
165.00000000000003	90.0	168.7596
163.99999999999997	90.0	167.3799
163.0	90.0	166.1316
162.00000000000003	90.0	165.0891
161.00000000000003	90.0	164.3223
160.0	90.0	163.8942
159.0	90.0	163.86
158.00000000000003	90.0	164.2655
157.00000000000003	90.0	165.1464
156.00000000000003	90.0	166.5274
154.99999999999997	90.0	168.4218
154.0	90.0	170.832
153.00000000000003	90.0	173.7491
152.0	90.0	177.154
150.99999999999997	90.0	181.0176
150.0	90.0	185.3022
149.0	90.0	189.9623
148.0	90.0	194.9455
147.00000000000003	90.0	200.1944
146.0	90.0	205.6472
145.0	90.0	211.2395
144.00000000000003	90.0	216.9051
143.0	90.0	222.5772
142.0	90.0	228.1898
140.99999999999997	90.0	233.6783
140.00000000000003	90.0	238.9808
139.00000000000003	90.0	244.0384
138.00000000000003	90.0	248.7966
137.0	90.0	253.2053
136.0	90.0	257.2196
135.00000000000003	90.0	260.8003
134.00000000000003	90.0	263.9143
132.99999999999997	90.0	266.5346
131.99999999999997	90.0	268.6411
131.00000000000003	90.0	270.2204
130.00000000000003	90.0	271.2662
129.00000000000003	90.0	271.7791
128.0	90.0	271.7669
126.99999999999999	90.0	271.2442
126.00000000000003	90.0	270.2327
125.00000000000004	90.0	268.7606
123.99999999999997	90.0	266.8623
122.99999999999999	90.0	264.5781
122.0	90.0	261.9533
121.0	90.0	259.0379
120.00000000000001	90.0	255.8854
119.0	90.0	252.552
118.00000000000001	90.0	249.0956
117.00000000000003	90.0	245.5747
116.00000000000004	90.0	242.047
115.0	90.0	238.5684
114.00000000000001	90.0	235.1916
113.00000000000001	90.0	231.9652
112.00000000000003	90.0	228.9321
111.00000000000004	90.0	226.1291
110.0	90.0	223.5855
109.00000000000001	90.0	221.3229
108.00000000000003	90.0	219.3542
107.00000000000004	90.0	217.684
106.0	90.0	216.3082
105.0	90.0	215.2142
104.00000000000001	90.0	214.3821
103.00000000000001	90.0	213.7848
102.00000000000003	90.0	213.3894
100.99999999999999	90.0	213.1584
100.0	90.0	213.0512
99.00000000000001	90.0	213.0254
98.00000000000003	90.0	213.0385
96.99999999999999	90.0	213.0499
96.0	90.0	213.0219
95.0	90.0	212.9214
94.00000000000001	90.0	212.7213
93.00000000000003	90.0	212.4016
91.99999999999999	90.0	211.9501
91.0	90.0	211.3631
