Polar Angle 	 Azimuth Angle 	 Intensity 
20.00000000000001	0.0	28825.3568
19.000000000000014	0.0	26917.7
18.00000000000001	0.0	25048.5045
17.000000000000007	0.0	23251.9011
15.999999999999995	0.0	21557.5368
14.999999999999996	0.0	19989.8112
14.0	0.0	18567.35
12.999999999999996	0.0	17302.7309
12.000000000000018	0.0	16202.4702
10.999999999999993	0.0	15267.2626
10.000000000000012	0.0	14492.4592
8.999999999999984	0.0	13868.7572
7.999999999999981	0.0	13383.0664
7.000000000000025	0.0	13019.5082
6.000000000000026	0.0	12760.5017
4.999999999999992	0.0	12587.8825
4.000000000000042	0.0	12484.005
3.0000000000000444	0.0	12432.7736
1.9999999999999472	0.0	12420.5581
0.9999999999999002	0.0	12436.9505
0.0	0.0	12475.3273
0.9999999999999002	180.0	12533.1947
1.9999999999999472	180.0	12612.2985
3.0000000000000444	180.0	12718.4965
4.000000000000042	180.0	12861.398
4.999999999999992	180.0	13053.789
6.000000000000026	180.0	13310.8686
6.9999999999999725	180.0	13649.3334
7.999999999999981	180.0	14086.3526
8.999999999999984	180.0	14638.4806
10.000000000000012	180.0	15320.5597
10.999999999999993	180.0	16144.6635
11.999999999999988	180.0	17119.1327
12.999999999999996	180.0	18247.7479
14.0	180.0	19529.0828
14.999999999999996	180.0	20956.0686
15.999999999999995	180.0	22515.7951
16.99999999999999	180.0	24189.5621
17.999999999999986	180.0	25953.183
18.999999999999996	180.0	27777.5344
19.999999999999993	180.0	29629.3308
21.0	180.0	31472.0971
21.999999999999996	180.0	33267.3005
23.00000000000001	180.0	34975.5976
24.000000000000004	180.0	36558.1459
24.99999999999999	180.0	37977.928
26.000000000000007	180.0	39201.0328
26.999999999999996	180.0	40197.8431
28.000000000000007	180.0	40944.0791
28.999999999999996	180.0	41421.6572
29.999999999999993	180.0	41619.3258
31.0	180.0	41533.0552
31.99999999999999	180.0	41166.1639
33.0	180.0	40529.177
34.0	180.0	39639.4229
35.000000000000014	180.0	38520.3864
36.0	180.0	37200.844
37.000000000000014	180.0	35713.8187
37.99999999999999	180.0	34095.3974
38.99999999999999	180.0	32383.4603
40.00000000000001	180.0	30616.3741
40.999999999999986	180.0	28831.7023
42.0	180.0	27064.9856
43.0	180.0	25348.6404
44.00000000000001	180.0	23711.0184
45.0	180.0	22175.6638
46.000000000000014	180.0	20760.7945
47.0	180.0	19479.0242
47.999999999999986	180.0	18337.3322
49.00000000000001	180.0	17337.2753
49.99999999999999	180.0	16475.4277
51.00000000000001	180.0	15744.0236
51.99999999999999	180.0	15131.7679
53.000000000000014	180.0	14624.7756
53.99999999999999	180.0	14207.5924
55.000000000000014	180.0	13864.2483
55.99999999999999	180.0	13579.293
56.999999999999986	180.0	13338.7645
58.00000000000001	180.0	13131.0454
58.99999999999999	180.0	12947.5662
60.00000000000001	180.0	12783.3237
61.0	180.0	12637.1897
62.000000000000014	180.0	12511.9955
63.0	180.0	12414.39
64.00000000000001	180.0	12354.4755
65.0	180.0	12345.2408
65.99999999999999	180.0	12401.817
67.0	180.0	12540.5905
68.0	180.0	12778.2164
69.00000000000001	180.0	13130.5769
70.0	180.0	13611.7365
71.00000000000001	180.0	14232.9418
72.0	180.0	15001.7158
73.00000000000001	180.0	15921.091
74.0	180.0	16989.0195
74.99999999999999	180.0	18197.9919
76.0	180.0	19534.8872
77.0	180.0	20981.0648
78.00000000000001	180.0	22512.7018
79.0	180.0	24101.3644
80.00000000000001	180.0	25714.7949
81.0	180.0	27317.8846
82.00000000000001	180.0	28873.7941
83.0	180.0	30345.1783
83.99999999999999	180.0	31695.4639
85.0	180.0	32890.1297
86.0	180.0	33897.9359
87.00000000000001	180.0	34692.0514
88.0	180.0	35251.032
89.00000000000001	180.0	35559.6094
90.0	180.0	35609.2571
91.00000000000001	180.0	35398.5092
92.0	180.0	34933.019
92.99999999999999	180.0	34225.3547
94.0	180.0	33294.5396
95.0	180.0	32165.3566
96.00000000000001	180.0	30867.4461
97.0	180.0	29434.2331
98.00000000000001	180.0	27901.7301
99.0	180.0	26307.2637
100.00000000000001	180.0	24688.178
101.0	180.0	23080.5678
102.00000000000001	180.0	21518.0935
103.0	180.0	20030.9252
104.0	180.0	18644.8571
105.00000000000001	180.0	17380.6287
106.0	180.0	16253.4747
107.00000000000001	180.0	15272.9208
108.0	180.0	14442.8295
109.00000000000001	180.0	13761.6872
110.0	180.0	13223.1174
111.00000000000001	180.0	12816.5911
112.0	180.0	12528.2998
113.0	180.0	12342.1483
114.00000000000001	180.0	12240.8185
115.0	180.0	12206.8549
116.00000000000001	180.0	12223.7201
117.0	180.0	12276.7706
118.00000000000001	180.0	12354.1066
119.0	180.0	12447.2573
120.00000000000001	180.0	12551.6681
121.0	180.0	12666.9674
122.0	180.0	12796.9998
123.00000000000001	180.0	12949.6233
124.0	180.0	13136.2798
125.00000000000001	180.0	13371.3574
126.0	180.0	13671.3734
127.00000000000001	180.0	14054.0158
128.0	180.0	14537.0862
129.00000000000003	180.0	15137.3944
130.0	180.0	15869.6554
131.0	180.0	16745.4397
132.0	180.0	17772.2301
133.0	180.0	18952.6267
134.0	180.0	20283.7438
135.0	180.0	21756.8276
136.0	180.0	23357.1189
137.0	180.0	25063.9712
138.00000000000003	180.0	26851.2263
139.0	180.0	28687.8365
140.0	180.0	30538.7118
140.99999999999997	180.0	32365.762
142.00000000000003	180.0	34129.0935
143.0	180.0	35788.3133
144.0	180.0	37303.8902
145.0	180.0	38638.5169
146.00000000000003	180.0	39758.4188
147.00000000000003	180.0	40634.5555
148.0	180.0	41243.6674
149.0	180.0	41569.1218
149.99999999999997	180.0	41601.5268
151.00000000000003	180.0	41339.0842
152.0	180.0	40787.6699
153.0	180.0	39960.6361
154.0	180.0	38878.3445
155.00000000000003	180.0	37567.4487
156.00000000000003	180.0	36059.9561
157.0	180.0	34392.1071
158.0	180.0	32603.1168
158.99999999999997	180.0	30733.8322
160.00000000000003	180.0	28825.3568
161.0	180.0	26917.7
162.0	180.0	25048.5045
163.0	180.0	23251.9011
164.00000000000003	180.0	21557.5368
165.00000000000003	180.0	19989.8112
166.0	180.0	18567.35
167.0	180.0	17302.7309
167.99999999999997	180.0	16202.4702
169.00000000000003	180.0	15267.2626
169.99999999999997	180.0	14492.4592
170.99999999999997	180.0	13868.7572
172.0	180.0	13383.0664
173.00000000000003	180.0	13019.5082
174.00000000000003	180.0	12760.5017
175.0	180.0	12587.8825
175.99999999999997	180.0	12484.005
176.99999999999994	180.0	12432.7736
178.00000000000006	180.0	12420.5581
179.0000000000001	180.0	12436.9505
180.0	180.0	12475.3273
179.0000000000001	0.0	12533.1947
178.00000000000006	0.0	12612.2985
176.99999999999994	0.0	12718.4965
176.00000000000006	0.0	12861.398
175.0	0.0	13053.789
174.00000000000003	0.0	13310.8686
172.99999999999997	0.0	13649.3334
172.0	0.0	14086.3526
171.00000000000003	0.0	14638.4806
170.00000000000003	0.0	15320.5597
168.99999999999997	0.0	16144.6635
167.99999999999997	0.0	17119.1327
167.00000000000003	0.0	18247.7479
166.00000000000003	0.0	19529.0828
165.00000000000003	0.0	20956.0686
163.99999999999997	0.0	22515.7951
163.0	0.0	24189.5621
162.00000000000003	0.0	25953.183
161.00000000000003	0.0	27777.5344
160.0	0.0	29629.3308
159.0	0.0	31472.0971
158.00000000000003	0.0	33267.3005
157.00000000000003	0.0	34975.5976
156.00000000000003	0.0	36558.1459
154.99999999999997	0.0	37977.928
154.0	0.0	39201.0328
153.00000000000003	0.0	40197.8431
152.0	0.0	40944.0791
150.99999999999997	0.0	41421.6572
150.0	0.0	41619.3258
149.0	0.0	41533.0552
148.0	0.0	41166.1639
147.00000000000003	0.0	40529.177
146.0	0.0	39639.4229
145.0	0.0	38520.3864
144.00000000000003	0.0	37200.844
143.0	0.0	35713.8187
142.0	0.0	34095.3974
140.99999999999997	0.0	32383.4603
140.00000000000003	0.0	30616.3741
139.00000000000003	0.0	28831.7023
138.00000000000003	0.0	27064.9856
137.0	0.0	25348.6404
136.0	0.0	23711.0184
135.00000000000003	0.0	22175.6638
134.00000000000003	0.0	20760.7945
132.99999999999997	0.0	19479.0242
131.99999999999997	0.0	18337.3322
131.00000000000003	0.0	17337.2753
130.00000000000003	0.0	16475.4277
129.00000000000003	0.0	15744.0236
128.0	0.0	15131.7679
126.99999999999999	0.0	14624.7756
126.00000000000003	0.0	14207.5924
125.00000000000004	0.0	13864.2483
123.99999999999997	0.0	13579.293
122.99999999999999	0.0	13338.7645
122.0	0.0	13131.0454
121.0	0.0	12947.5662
120.00000000000001	0.0	12783.3237
119.0	0.0	12637.1897
118.00000000000001	0.0	12511.9955
117.00000000000003	0.0	12414.39
116.00000000000004	0.0	12354.4755
115.0	0.0	12345.2408
114.00000000000001	0.0	12401.817
113.00000000000001	0.0	12540.5905
112.00000000000003	0.0	12778.2164
111.00000000000004	0.0	13130.5769
110.0	0.0	13611.7365
109.00000000000001	0.0	14232.9418
108.00000000000003	0.0	15001.7158
107.00000000000004	0.0	15921.091
106.0	0.0	16989.0195
105.0	0.0	18197.9919
104.00000000000001	0.0	19534.8872
103.00000000000001	0.0	20981.0648
102.00000000000003	0.0	22512.7018
100.99999999999999	0.0	24101.3644
100.0	0.0	25714.7949
99.00000000000001	0.0	27317.8846
98.00000000000003	0.0	28873.7941
96.99999999999999	0.0	30345.1783
96.0	0.0	31695.4639
95.0	0.0	32890.1297
94.00000000000001	0.0	33897.9359
93.00000000000003	0.0	34692.0514
91.99999999999999	0.0	35251.032
91.0	0.0	35559.6094
90.0	90.0	15769.4386
89.0	90.0	15724.8228
88.0	90.0	15708.7139
87.00000000000001	90.0	15721.5914
86.0	90.0	15763.0507
85.0	90.0	15831.8401
84.0	90.0	15925.9351
83.0	90.0	16042.6443
82.0	90.0	16178.7445
81.0	90.0	16330.6366
80.0	90.0	16494.5168
79.0	90.0	16666.5546
78.00000000000001	90.0	16843.0698
77.0	90.0	17020.7013
76.0	90.0	17196.5593
75.0	90.0	17368.3541
74.0	90.0	17534.4969
73.0	90.0	17694.1671
72.0	90.0	17847.3423
71.0	90.0	17994.7918
70.0	90.0	18138.031
69.00000000000001	90.0	18279.2405
68.0	90.0	18421.1519
67.0	90.0	18566.906
66.0	90.0	18719.888
65.0	90.0	18883.5486
64.0	90.0	19061.216
63.0	90.0	19255.9096
62.0	90.0	19470.16
61.0	90.0	19705.8468
60.00000000000001	90.0	19964.0578
59.00000000000001	90.0	20244.9776
58.00000000000001	90.0	20547.8102
57.00000000000001	90.0	20870.7393
55.99999999999999	90.0	21210.927
55.00000000000001	90.0	21564.5543
54.0	90.0	21926.8985
53.00000000000001	90.0	22292.4483
52.0	90.0	22655.0501
51.00000000000001	90.0	23008.0805
50.00000000000001	90.0	23344.6401
49.00000000000001	90.0	23657.7587
48.0	90.0	23940.6065
47.0	90.0	24186.7025
46.00000000000001	90.0	24390.1119
45.0	90.0	24545.626
44.0	90.0	24648.9183
43.0	90.0	24696.6699
42.0	90.0	24686.6623
41.0	90.0	24617.8315
40.00000000000001	90.0	24490.2861
39.0	90.0	24305.2847
37.99999999999999	90.0	24065.1792
37.0	90.0	23773.3224
36.0	90.0	23433.9472
35.0	90.0	23052.022
34.0	90.0	22633.0868
33.0	90.0	22183.0793
31.99999999999999	90.0	21708.1552
31.0	90.0	21214.5115
30.000000000000004	90.0	20708.219
29.00000000000001	90.0	20195.0685
28.000000000000007	90.0	19680.4383
27.00000000000001	90.0	19169.1856
25.999999999999996	90.0	18665.564
25.000000000000004	90.0	18173.1723
24.000000000000004	90.0	17694.9303
22.999999999999993	90.0	17233.0852
21.999999999999996	90.0	16789.2436
21.0	90.0	16364.4279
20.00000000000001	90.0	15959.1521
19.000000000000014	90.0	15573.5123
18.00000000000001	90.0	15207.2878
17.000000000000007	90.0	14860.0463
15.999999999999995	90.0	14531.2486
14.999999999999996	90.0	14220.347
14.0	90.0	13926.874
12.999999999999996	90.0	13650.516
12.000000000000018	90.0	13391.1704
10.999999999999993	90.0	13148.9826
10.000000000000012	90.0	12924.3637
8.999999999999984	90.0	12717.9866
7.999999999999981	90.0	12530.7643
7.000000000000025	90.0	12363.8102
6.000000000000026	90.0	12218.384
4.999999999999992	90.0	12095.8276
4.000000000000042	90.0	11997.4937
3.0000000000000444	90.0	11924.6715
1.9999999999999472	90.0	11878.5155
0.9999999999999002	90.0	11859.9783
0.0	90.0	11869.7545
0.9999999999999002	270.0	11908.2365
1.9999999999999472	270.0	11975.486
3.0000000000000444	270.0	12071.2211
4.000000000000042	270.0	12194.8217
4.999999999999992	270.0	12345.3512
6.000000000000026	270.0	12521.5939
6.9999999999999725	270.0	12722.1059
7.999999999999981	270.0	12945.2763
8.999999999999984	270.0	13189.3958
10.000000000000012	270.0	13452.7277
10.999999999999993	270.0	13733.5785
11.999999999999988	270.0	14030.3623
12.999999999999996	270.0	14341.6569
14.0	270.0	14666.2463
14.999999999999996	270.0	15003.1477
15.999999999999995	270.0	15351.6207
16.99999999999999	270.0	15711.1578
17.999999999999986	270.0	16081.4548
18.999999999999996	270.0	16462.3633
19.999999999999993	270.0	16853.8267
21.0	270.0	17255.8021
21.999999999999996	270.0	17668.1721
23.00000000000001	270.0	18090.6513
24.000000000000004	270.0	18522.691
24.99999999999999	270.0	18963.389
26.000000000000007	270.0	19411.4082
26.999999999999996	270.0	19864.9101
28.000000000000007	270.0	20321.5064
28.999999999999996	270.0	20778.2341
29.999999999999993	270.0	21231.5557
31.0	270.0	21677.3872
31.99999999999999	270.0	22111.1542
33.0	270.0	22527.8754
34.0	270.0	22922.2728
35.000000000000014	270.0	23288.9035
36.0	270.0	23622.3111
37.000000000000014	270.0	23917.1898
37.99999999999999	270.0	24168.5561
38.99999999999999	270.0	24371.9214
40.00000000000001	270.0	24523.4581
40.999999999999986	270.0	24620.1535
42.0	270.0	24659.9433
43.0	270.0	24641.8198
44.00000000000001	270.0	24565.9097
45.0	270.0	24433.5162
46.000000000000014	270.0	24247.124
47.0	270.0	24010.3644
47.999999999999986	270.0	23727.942
49.00000000000001	270.0	23405.523
49.99999999999999	270.0	23049.5898
51.00000000000001	270.0	22667.2655
51.99999999999999	270.0	22266.1141
53.000000000000014	270.0	21853.9238
53.99999999999999	270.0	21438.4808
55.000000000000014	270.0	21027.341
55.99999999999999	270.0	20627.6093
56.999999999999986	270.0	20245.7335
58.00000000000001	270.0	19887.3206
58.99999999999999	270.0	19556.9832
60.00000000000001	270.0	19258.2202
61.0	270.0	18993.3379
62.000000000000014	270.0	18763.4136
63.0	270.0	18568.3028
64.00000000000001	270.0	18406.6905
65.0	270.0	18276.1835
65.99999999999999	270.0	18173.4408
67.0	270.0	18094.3368
68.0	270.0	18034.15
69.00000000000001	270.0	17987.7718
70.0	270.0	17949.9242
71.00000000000001	270.0	17915.3816
72.0	270.0	17879.1842
73.00000000000001	270.0	17836.8379
74.0	270.0	17784.4913
74.99999999999999	270.0	17719.083
76.0	270.0	17638.4553
77.0	270.0	17541.4282
78.00000000000001	270.0	17427.8324
79.0	270.0	17298.5007
80.00000000000001	270.0	17155.2175
81.0	270.0	17000.6305
82.00000000000001	270.0	16838.1277
83.0	270.0	16671.6855
83.99999999999999	270.0	16505.6948
85.0	270.0	16344.7726
86.0	270.0	16193.5666
87.00000000000001	270.0	16056.5619
88.0	270.0	15937.8971
89.00000000000001	270.0	15841.1987
90.0	270.0	15769.4386
91.00000000000001	270.0	15724.8228
92.0	270.0	15708.7139
92.99999999999999	270.0	15721.5914
94.0	270.0	15763.0507
95.0	270.0	15831.8401
96.00000000000001	270.0	15925.9351
97.0	270.0	16042.6443
98.00000000000001	270.0	16178.7445
99.0	270.0	16330.6366
100.00000000000001	270.0	16494.5168
101.0	270.0	16666.5546
102.00000000000001	270.0	16843.0698
103.0	270.0	17020.7013
104.0	270.0	17196.5593
105.00000000000001	270.0	17368.3541
106.0	270.0	17534.4969
107.00000000000001	270.0	17694.1671
108.0	270.0	17847.3423
109.00000000000001	270.0	17994.7918
110.0	270.0	18138.031
111.00000000000001	270.0	18279.2405
112.0	270.0	18421.1519
113.0	270.0	18566.906
114.00000000000001	270.0	18719.888
115.0	270.0	18883.5486
116.00000000000001	270.0	19061.216
117.0	270.0	19255.9096
118.00000000000001	270.0	19470.16
119.0	270.0	19705.8468
120.00000000000001	270.0	19964.0578
121.0	270.0	20244.9776
122.0	270.0	20547.8102
123.00000000000001	270.0	20870.7393
124.0	270.0	21210.927
125.00000000000001	270.0	21564.5543
126.0	270.0	21926.8985
127.00000000000001	270.0	22292.4483
128.0	270.0	22655.0501
129.00000000000003	270.0	23008.0805
130.0	270.0	23344.6401
131.0	270.0	23657.7587
132.0	270.0	23940.6065
133.0	270.0	24186.7025
134.0	270.0	24390.1119
135.0	270.0	24545.626
136.0	270.0	24648.9183
137.0	270.0	24696.6699
138.00000000000003	270.0	24686.6623
139.0	270.0	24617.8315
140.0	270.0	24490.2861
140.99999999999997	270.0	24305.2847
142.00000000000003	270.0	24065.1792
143.0	270.0	23773.3224
144.0	270.0	23433.9472
145.0	270.0	23052.022
146.00000000000003	270.0	22633.0868
147.00000000000003	270.0	22183.0793
148.0	270.0	21708.1552
149.0	270.0	21214.5115
149.99999999999997	270.0	20708.219
151.00000000000003	270.0	20195.0685
152.0	270.0	19680.4383
153.0	270.0	19169.1856
154.0	270.0	18665.564
155.00000000000003	270.0	18173.1723
156.00000000000003	270.0	17694.9303
157.0	270.0	17233.0852
158.0	270.0	16789.2436
158.99999999999997	270.0	16364.4279
160.00000000000003	270.0	15959.1521
161.0	270.0	15573.5123
162.0	270.0	15207.2878
163.0	270.0	14860.0463
164.00000000000003	270.0	14531.2486
165.00000000000003	270.0	14220.347
166.0	270.0	13926.874
167.0	270.0	13650.516
167.99999999999997	270.0	13391.1704
169.00000000000003	270.0	13148.9826
169.99999999999997	270.0	12924.3637
170.99999999999997	270.0	12717.9866
172.0	270.0	12530.7643
173.00000000000003	270.0	12363.8102
174.00000000000003	270.0	12218.384
175.0	270.0	12095.8276
175.99999999999997	270.0	11997.4937
176.99999999999994	270.0	11924.6715
178.00000000000006	270.0	11878.5155
179.0000000000001	270.0	11859.9783
180.0	270.0	11869.7545
179.0000000000001	90.0	11908.2365
178.00000000000006	90.0	11975.486
176.99999999999994	90.0	12071.2211
176.00000000000006	90.0	12194.8217
175.0	90.0	12345.3512
174.00000000000003	90.0	12521.5939
172.99999999999997	90.0	12722.1059
172.0	90.0	12945.2763
171.00000000000003	90.0	13189.3958
170.00000000000003	90.0	13452.7277
168.99999999999997	90.0	13733.5785
167.99999999999997	90.0	14030.3623
167.00000000000003	90.0	14341.6569
166.00000000000003	90.0	14666.2463
165.00000000000003	90.0	15003.1477
163.99999999999997	90.0	15351.6207
163.0	90.0	15711.1578
162.00000000000003	90.0	16081.4548
161.00000000000003	90.0	16462.3633
160.0	90.0	16853.8267
159.0	90.0	17255.8021
158.00000000000003	90.0	17668.1721
157.00000000000003	90.0	18090.6513
156.00000000000003	90.0	18522.691
154.99999999999997	90.0	18963.389
154.0	90.0	19411.4082
153.00000000000003	90.0	19864.9101
152.0	90.0	20321.5064
150.99999999999997	90.0	20778.2341
150.0	90.0	21231.5557
149.0	90.0	21677.3872
148.0	90.0	22111.1542
147.00000000000003	90.0	22527.8754
146.0	90.0	22922.2728
145.0	90.0	23288.9035
144.00000000000003	90.0	23622.3111
143.0	90.0	23917.1898
142.0	90.0	24168.5561
140.99999999999997	90.0	24371.9214
140.00000000000003	90.0	24523.4581
139.00000000000003	90.0	24620.1535
138.00000000000003	90.0	24659.9433
137.0	90.0	24641.8198
136.0	90.0	24565.9097
135.00000000000003	90.0	24433.5162
134.00000000000003	90.0	24247.124
132.99999999999997	90.0	24010.3644
131.99999999999997	90.0	23727.942
131.00000000000003	90.0	23405.523
130.00000000000003	90.0	23049.5898
129.00000000000003	90.0	22667.2655
128.0	90.0	22266.1141
126.99999999999999	90.0	21853.9238
126.00000000000003	90.0	21438.4808
125.00000000000004	90.0	21027.341
123.99999999999997	90.0	20627.6093
122.99999999999999	90.0	20245.7335
122.0	90.0	19887.3206
121.0	90.0	19556.9832
120.00000000000001	90.0	19258.2202
119.0	90.0	18993.3379
118.00000000000001	90.0	18763.4136
117.00000000000003	90.0	18568.3028
116.00000000000004	90.0	18406.6905
115.0	90.0	18276.1835
114.00000000000001	90.0	18173.4408
113.00000000000001	90.0	18094.3368
112.00000000000003	90.0	18034.15
111.00000000000004	90.0	17987.7718
110.0	90.0	17949.9242
109.00000000000001	90.0	17915.3816
108.00000000000003	90.0	17879.1842
107.00000000000004	90.0	17836.8379
106.0	90.0	17784.4913
105.0	90.0	17719.083
104.00000000000001	90.0	17638.4553
103.00000000000001	90.0	17541.4282
102.00000000000003	90.0	17427.8324
100.99999999999999	90.0	17298.5007
100.0	90.0	17155.2175
99.00000000000001	90.0	17000.6305
98.00000000000003	90.0	16838.1277
96.99999999999999	90.0	16671.6855
96.0	90.0	16505.6948
95.0	90.0	16344.7726
94.00000000000001	90.0	16193.5666
93.00000000000003	90.0	16056.5619
91.99999999999999	90.0	15937.8971
91.0	90.0	15841.1987
