Polar Angle 	 Azimuth Angle 	 Intensity 
50.14429256838125	326.596801265758	4093.4451
50.539703505316005	325.40371728447303	4136.8654
50.94716566986905	324.2243157934907	4179.7778
51.36636821158484	323.05863888848745	4221.2439
51.79700116679685	321.9066987798499	4260.3169
52.23875609296496	320.76847951640775	4296.0692
52.691326648427214	319.6439387285699	4327.6202
53.154409118419395	318.5330093740457	4354.1618
53.62770288864506	317.43560147119416	4374.9822
54.11091086804023	316.3516038068849	4389.4863
54.60373986267208	315.28088560756106	4397.2128
55.10590090294487	314.2232981639185	4397.8466
55.617109526463715	313.17867640125496	4391.227
56.13708601903233	312.14684038906586	4377.3511
56.66555561634144	311.12759678487197	4356.3724
57.20224866894282	310.120740208543	4328.5946
57.74690077310915	309.1260545445325	4294.4621
58.29925287015328	308.1433141704624	4254.5456
58.8590513167294	307.17228511139535	4209.525
59.42604792856702	306.2127261199089	4160.1701
59.99999999999999	305.26438968275465	4107.3188
60.58067030155157	304.3270229554423	4051.8549
61.16782705772538	303.40036862655415	3994.6852
61.76124390703503	302.4841657139688	3936.7172
62.36069984618289	301.5781502954692	3878.8378
62.96597916017513	300.68205617643343	3821.8936
63.57687134003648	299.7956154974686	3766.6737
64.19317098966519	298.91855928495545	3713.895
64.81467772324949	298.0506179475306	3664.1897
65.44119605454999	297.191521721553	3618.0968
66.0725352792411	296.3410010685859	3576.056
66.70850935139694	295.49878702788453	3538.4044
67.34893675510656	294.6646115268114	3505.3763
67.99364037210603	293.83820765201864	3477.1055
68.64244734622547	293.0193098841362	3453.6295
69.29518894536457	292.2076542985965	3434.8959
69.95170042163069	291.40297873510644	3420.7696
70.61182087020094	290.60502293815665	3411.0414
71.2753930874019	289.81352867082944	3405.4375
71.94226342843773	289.0282398040422	3403.6285
72.61228166514054	288.2489023832344	3405.2393
73.28530084406377	287.4752646743821	3409.8579
73.96117714519126	286.7070771911018	3417.0439
74.63976974149092	285.9440927044865	3426.3372
75.32094065950206	285.1860662372025	3437.2649
76.00455464110858	284.4327550432674	3449.3484
76.6904790066185	283.6839185748216	3462.1098
77.37858351923944	282.93931843711187	3475.0771
78.0687402510143	282.1987183328067	3487.7905
78.76082345025605	281.4618839966795	3499.8066
79.45470941050044	280.72858312160906	3510.7043
80.15027634097487	279.9985852767744	3520.0893
80.84740423856572	279.2716618188454	3527.5997
81.54597476125012	278.54758579690696	3532.9109
82.24587110294536	277.82613185179235	3535.7407
82.94697786971682	277.10707611044654	3535.8555
83.64918095727445	276.39019607588716	3533.0746
84.3523674296794	275.67527051328665	3527.2758
85.05642539917308	274.96207933265566	3518.3997
85.76124390703502	274.2504034685707	3506.4535
86.4667128053692	273.5400247573564	3491.5136
87.17272263971289	272.83072581210183	3473.7275
87.87916453235917	272.1222898958679	3453.3137
88.58593006627854	271.4145007934176	3430.5599
89.29291116952395	270.7071426817872	3405.8194
90.0	270.0	3379.5058
90.70708883047607	269.2928573182127	3352.0847
91.41406993372146	268.5854992065824	3324.0649
92.12083546764083	267.8777101041321	3295.986
92.82727736028711	267.16927418789817	3268.406
93.5332871946308	266.4599752426436	3241.8862
94.23875609296496	265.7495965314293	3216.9764
94.94357460082692	265.03792066734434	3194.1987
95.64763257032061	264.32472948671335	3174.0322
96.35081904272555	263.60980392411284	3156.8981
97.05302213028318	262.89292388955346	3143.1455
97.75412889705464	262.17386814820765	3133.0404
98.45402523874989	261.45241420309304	3126.7555
99.15259576143428	260.7283381811546	3124.3644
99.84972365902512	260.0014147232256	3125.8375
100.54529058949956	259.27141687839094	3131.0427
101.23917654974393	258.5381160033205	3139.749
101.93125974898571	257.8012816671933	3151.634
102.62141648076054	257.06068156288813	3166.2949
103.30952099338153	256.31608142517837	3183.2628
103.99544535889142	255.56724495673262	3202.0199
104.67905934049796	254.8139337627975	3222.0187
105.36023025850908	254.05590729551355	3242.7033
106.03882285480874	253.2929228088982	3263.5308
106.71469915593623	252.52473532561788	3283.9936
107.38771833485946	251.7510976167656	3303.6406
108.05773657156229	250.9717601959578	3322.0961
108.7246069125981	250.18647132917056	3339.0774
109.38817912979906	249.39497706184335	3354.4081
110.04829957836931	248.59702126489356	3368.0285
110.70481105463544	247.79234570140352	3380.0005
111.35755265377453	246.98069011586378	3390.5089
112.00635962789397	246.16179234798136	3399.8571
112.65106324489344	245.33538847318857	3408.4579
113.29149064860306	244.50121297211547	3416.8199
113.92746472075892	243.6589989314141	3425.5297
114.55880394545001	242.808478278447	3435.2292
115.18532227675053	241.9493820524694	3446.5915
115.8068290103348	241.08144071504458	3460.2937
116.42312865996352	240.2043845025314	3476.988
117.03402083982486	239.31794382356657	3497.2741
117.63930015381712	238.4218497045308	3521.6711
118.23875609296496	237.5158342860312	3550.5925
118.83217294227461	236.59963137344585	3584.3231
119.41932969844842	235.67297704455768	3623.001
120.00000000000001	234.73561031724535	3666.6039
120.573952071433	233.78727388009108	3714.9401
121.14094868327061	232.82771488860465	3767.6464
121.70074712984672	231.85668582953755	3824.1917
122.25309922689084	230.87394545546752	3883.8863
122.79775133105717	229.879259791457	3945.8975
123.33444438365854	228.8724032151281	4009.2706
123.86291398096766	227.8531596109341	4072.9544
124.38289047353629	226.82132359874498	4135.8309
124.89409909705513	225.7767018360815	4196.7479
125.39626013732791	224.71911439243897	4254.5534
125.88908913195978	223.64839619311508	4308.1308
126.37229711135494	222.56439852880584	4356.4329
126.84559088158062	221.46699062595428	4398.515
127.30867335157278	220.35606127143015	4433.5646
127.76124390703504	219.23152048359228	4460.9263
128.20299883320317	218.0933012201501	4480.1234
128.6336317884152	216.94136111151252	4490.872
129.05283433013093	215.7756842065093	4493.0898
129.460296494684	214.59628271552702	4486.8986
129.85570743161875	213.40319873424195	4472.6191
130.23875609296496	212.19650592930864	4450.7601
130.60913197722795	210.9763111656098	4422.0014
130.96652592722884	209.74275605305837	4387.1712
131.31063098021812	208.49601838951028	4347.2189
131.6411432679098	207.2363134751707	4303.1843
131.95776296325596	205.96389527302162	4256.1645
132.26019526990768	204.67905738932384	4207.2795
132.54815144940486	203.38213384823078	4157.6374
132.8213498802206	202.07349963504214	4108.3014
133.07951714187095	200.75357098368477	4060.2588
133.32238911641656	199.4228053856752	4014.394
133.5497120988417	198.08170130012184	3971.4649
133.76124390703504	196.73079754727542	3932.0862
133.9567549814302	195.3706723717232	3896.7165
134.13602946382477	194.0019421655169	3865.653
134.2988662445046	192.62525984626305	3839.0316
134.44507996657927	191.24131289041563	3816.8333
134.57450197640154	189.8508210275788	3798.8963
134.68698120911597	188.4545336074338	3784.9328
134.78238499876502	187.0532266567986	3774.5504
134.8605998029806	185.64769965015518	3767.2769
134.92153183310086	184.2387720225645	3762.5872
134.96510758156856	182.82727945907357	3759.9312
134.99127423966527	181.4140699993285	3758.762
135.0	180.0	3758.5627
134.99127423966527	178.58593000067157	3758.8715
134.96510758156856	177.1727205409264	3759.3025
134.92153183310086	175.76122797743554	3759.5635
134.8605998029806	174.35230034984485	3759.4687
134.78238499876502	172.94677334320141	3758.9459
134.68698120911597	171.54546639256625	3758.0387
134.57450197640154	170.14917897242117	3756.9033
134.44507996657927	168.7586871095844	3755.7993
134.2988662445046	167.37474015373698	3755.0765
134.13602946382477	165.9980578344831	3755.1571
133.9567549814302	164.62932762827674	3756.5141
133.76124390703504	163.2692024527246	3759.6476
133.5497120988417	161.9182986998782	3765.0591
133.32238911641656	160.57719461432484	3773.2256
133.07951714187095	159.24642901631526	3784.5741
132.82134988022057	157.92650036495783	3799.4575
132.54815144940488	156.61786615176925	3818.1332
132.26019526990768	155.32094261067618	3840.7454
131.95776296325596	154.03610472697838	3867.311
131.6411432679098	152.76368652482927	3897.7107
131.31063098021812	151.50398161048975	3931.685
130.96652592722884	150.25724394694163	3968.8355
130.60913197722795	149.02368883439024	4008.631
130.23875609296496	147.80349407069139	4050.4198
129.85570743161873	146.596801265758	4093.4451
129.46029649468403	145.403717284473	4136.8654
129.05283433013096	144.22431579349072	4179.7778
128.6336317884152	143.0586388884875	4221.2439
128.20299883320317	141.90669877984988	4260.3169
127.76124390703505	140.76847951640775	4296.0692
127.3086733515728	139.64393872856988	4327.6202
126.84559088158062	138.53300937404575	4354.1618
126.37229711135495	137.4356014711942	4374.9822
125.88908913195978	136.35160380688492	4389.4863
125.39626013732794	135.28088560756106	4397.2128
124.89409909705515	134.22329816391854	4397.8466
124.38289047353632	133.17867640125502	4391.227
123.86291398096766	132.14684038906586	4377.3511
123.33444438365856	131.12759678487194	4356.3724
122.7977513310572	130.120740208543	4328.5946
122.25309922689087	129.12605454453248	4294.4621
121.70074712984675	128.14331417046245	4254.5456
121.14094868327061	127.17228511139534	4209.525
120.57395207143298	126.21272611990892	4160.1701
120.00000000000001	125.26438968275468	4107.3188
119.41932969844845	124.32702295544235	4051.8549
118.83217294227461	123.40036862655414	3994.6852
118.23875609296496	122.48416571396879	3936.7172
117.63930015381712	121.57815029546921	3878.8378
117.03402083982486	120.68205617643345	3821.8936
116.42312865996352	119.79561549746859	3766.6737
115.8068290103348	118.91855928495542	3713.895
115.18532227675053	118.05061794753063	3664.1897
114.55880394545002	117.19152172155302	3618.0968
113.92746472075895	116.34100106858591	3576.056
113.29149064860304	115.49878702788452	3538.4044
112.65106324489344	114.66461152681141	3505.3763
112.00635962789399	113.83820765201867	3477.1055
111.35755265377455	113.01930988413625	3453.6295
110.70481105463546	112.20765429859652	3434.8959
110.04829957836931	111.40297873510644	3420.7696
109.38817912979906	110.60502293815665	3411.0414
108.7246069125981	109.81352867082943	3405.4375
108.05773657156229	109.02823980404222	3403.6285
107.38771833485946	108.2489023832344	3405.2393
106.71469915593623	107.47526467438213	3409.8579
106.03882285480876	106.70707719110183	3417.0439
105.36023025850909	105.94409270448648	3426.3372
104.67905934049797	105.18606623720254	3437.2649
103.99544535889142	104.43275504326738	3449.3484
103.30952099338151	103.68391857482159	3462.1098
102.62141648076056	102.93931843711185	3475.0771
101.93125974898572	102.19871833280676	3487.7905
101.23917654974393	101.4618839966795	3499.8066
100.54529058949956	100.72858312160906	3510.7043
99.84972365902513	99.99858527677442	3520.0893
99.15259576143428	99.27166181884544	3527.5997
98.4540252387499	98.54758579690696	3532.9109
97.75412889705464	97.82613185179234	3535.7407
97.05302213028318	97.10707611044654	3535.8555
96.35081904272556	96.39019607588716	3533.0746
95.64763257032062	95.67527051328666	3527.2758
94.94357460082692	94.96207933265563	3518.3997
94.23875609296496	94.25040346857071	3506.4535
93.53328719463082	93.54002475735638	3491.5136
92.82727736028713	92.83072581210186	3473.7275
92.12083546764086	92.12228989586791	3453.3137
91.41406993372146	91.41450079341756	3430.5599
90.70708883047607	90.70714268178726	3405.8194
90.0	0.0	3384.2653
90.0	1.0	3356.3357
90.0	2.0	3330.4131
90.0	3.0000000000000004	3307.0908
90.0	4.0	3286.9205
90.0	5.0	3270.3918
90.0	6.000000000000001	3257.9157
90.0	7.0	3249.8095
90.0	8.0	3246.2863
90.0	9.0	3247.4476
90.0	10.0	3253.2804
90.0	11.0	3263.6582
90.0	12.0	3278.346
90.0	13.0	3297.0094
90.0	14.0	3319.2266
90.0	14.999999999999998	3344.5034
90.0	16.0	3372.2907
90.0	17.000000000000004	3402.0028
90.0	18.0	3433.0367
90.0	19.0	3464.7923
90.0	20.0	3496.6898
90.0	21.0	3528.188
90.0	22.0	3558.7989
90.0	23.0	3588.1001
90.0	24.000000000000004	3615.7452
90.0	25.0	3641.47
90.0	26.0	3665.0955
90.0	26.999999999999996	3686.5285
90.0	28.0	3705.7581
90.0	29.000000000000004	3722.8503
90.0	29.999999999999996	3737.9391
90.0	31.0	3751.2167
90.0	32.0	3762.9211
90.0	33.0	3773.3242
90.0	34.00000000000001	3782.7179
90.0	35.0	3791.4013
90.0	36.0	3799.6689
90.0	37.0	3807.7983
90.0	38.0	3816.0414
90.0	39.0	3824.6153
90.0	40.0	3833.6967
90.0	41.0	3843.417
90.0	42.0	3853.86
90.0	43.0	3865.0611
90.0	44.0	3877.0081
90.0	45.0	3889.6433
90.0	46.00000000000001	3902.8668
90.0	47.0	3916.5401
90.0	48.00000000000001	3930.4906
90.0	49.00000000000001	3944.5157
90.0	50.0	3958.3872
90.0	51.0	3971.8547
90.0	52.0	3984.649
90.0	53.0	3996.4845
90.0	54.0	4007.0614
90.0	55.0	4016.0667
90.0	56.0	4023.1753
90.0	57.00000000000001	4028.0511
90.0	58.00000000000001	4030.3473
90.0	59.00000000000001	4029.7081
90.0	59.99999999999999	4025.7703
90.0	61.0	4018.1662
90.0	62.0	4006.5276
90.0	63.0	3990.4911
90.0	64.0	3969.7049
90.0	65.0	3943.8375
90.0	66.0	3912.5875
90.0	67.0	3875.6946
90.0	68.0	3832.9524
90.0	69.0	3784.221
90.0	70.0	3729.4408
90.0	71.0	3668.6448
90.0	72.0	3601.9714
90.0	73.0	3529.6749
90.0	74.0	3452.1337
90.0	75.0	3369.8566
90.0	76.0	3283.4852
90.0	77.0	3193.7927
90.0	78.0	3101.6791
90.0	79.0	3008.1614
90.0	80.0	2914.3604
90.0	81.0	2821.4822
90.0	82.0	2730.7966
90.0	83.0	2643.6116
90.0	84.0	2561.2452
90.0	85.0	2484.9947
90.0	86.0	2416.1049
90.0	87.0	2355.7362
90.0	88.0	2304.9331
90.0	89.0	2264.5942
90.0	90.0	2235.4457
90.0	91.0	2218.0184
90.0	92.0	2212.6289
90.0	93.0	2219.3671
90.0	94.0	2238.089
90.0	95.0	2268.4166
90.0	96.00000000000001	2309.744
90.0	97.0	2361.2502
90.0	98.0	2421.9188
90.0	99.0	2490.5626
90.0	100.0	2565.8544
90.0	101.0	2646.3617
90.0	102.0	2730.5842
90.0	103.0	2816.9939
90.0	104.0	2904.0759
90.0	105.00000000000001	2990.3687
90.0	106.0	3074.5018
90.0	107.0	3155.2317
90.0	108.0	3231.4723
90.0	109.0	3302.3205
90.0	110.0	3367.076
90.0	111.0	3425.2534
90.0	112.0	3476.5887
90.0	113.0	3521.037
90.0	114.00000000000001	3558.7639
90.0	115.0	3590.1302
90.0	116.00000000000001	3615.6702
90.0	117.0	3636.0649
90.0	118.00000000000001	3652.111
90.0	119.0	3664.6864
90.0	119.99999999999999	3674.7148
90.0	121.0	3683.1284
90.0	122.0	3690.8332
90.0	123.00000000000001	3698.6747
90.0	124.0	3707.4082
90.0	125.00000000000001	3717.6723
90.0	126.0	3729.9688
90.0	127.00000000000001	3744.6477
90.0	128.0	3761.8983
90.0	129.0	3781.7474
90.0	130.0	3804.0636
90.0	131.0	3828.5675
90.0	132.0	3854.8477
90.0	133.0	3882.3814
90.0	134.0	3910.5588
90.0	135.0	3938.7109
90.0	136.0	3966.1377
90.0	137.0	3992.1383
90.0	138.0	4016.0394
90.0	139.0	4037.2221
90.0	140.0	4055.1457
90.0	141.0	4069.3684
90.0	142.0	4079.5622
90.0	143.0	4085.5239
90.0	144.0	4087.1805
90.0	145.0	4084.5883
90.0	146.0	4077.9276
90.0	147.0	4067.4922
90.0	148.0	4053.6742
90.0	149.0	4036.9453
90.0	150.0	4017.835
90.0	151.0	3996.9077
90.0	152.0	3974.7377
90.0	153.0	3951.8859
90.0	154.0	3928.8763
90.0	155.0	3906.1757
90.0	156.0	3884.1764
90.0	157.0	3863.1817
90.0	158.0	3843.3969
90.0	159.0	3824.9242
90.0	160.0	3807.7625
90.0	161.0	3791.8124
90.0	162.0	3776.8844
90.0	163.0	3762.7128
90.0	164.0	3748.9715
90.0	165.0	3735.2935
90.0	166.0	3721.2915
90.0	167.0	3706.5795
90.0	168.0	3690.7947
90.0	169.0	3673.618
90.0	170.0	3654.7922
90.0	171.0	3634.1387
90.0	172.0	3611.5694
90.0	173.0	3587.0956
90.0	174.0	3560.8324
90.0	175.0	3532.9985
90.0	176.0	3503.9117
90.0	177.0	3473.98
90.0	178.0	3443.6895
90.0	179.0	3413.5877
90.0	180.0	3384.2653
90.0	181.0	3356.3357
90.0	181.99999999999997	3330.4131
90.0	182.99999999999997	3307.0908
90.0	183.99999999999997	3286.9205
90.0	184.99999999999997	3270.3918
90.0	185.99999999999997	3257.9157
90.0	186.99999999999997	3249.8095
90.0	188.0	3246.2863
90.0	188.99999999999997	3247.4476
90.0	190.0	3253.2804
90.0	190.99999999999997	3263.6582
90.0	192.0	3278.346
90.0	192.99999999999997	3297.0094
90.0	193.99999999999997	3319.2266
90.0	194.99999999999997	3344.5034
90.0	195.99999999999997	3372.2907
90.0	197.0	3402.0028
90.0	197.99999999999997	3433.0367
90.0	199.0	3464.7923
90.0	199.99999999999997	3496.6898
90.0	201.0	3528.188
90.0	201.99999999999997	3558.7989
90.0	203.0	3588.1001
90.0	203.99999999999997	3615.7452
90.0	204.99999999999997	3641.47
90.0	206.0	3665.0955
90.0	206.99999999999997	3686.5285
90.0	208.0	3705.7581
90.0	208.99999999999997	3722.8503
90.0	210.0	3737.9391
90.0	210.99999999999997	3751.2167
90.0	212.0	3762.9211
90.0	212.99999999999997	3773.3242
90.0	214.0	3782.7179
90.0	215.0	3791.4013
90.0	216.0	3799.6689
90.0	217.0	3807.7983
90.0	217.99999999999997	3816.0414
90.0	219.00000000000003	3824.6153
90.0	219.99999999999997	3833.6967
90.0	220.99999999999997	3843.417
90.0	221.99999999999997	3853.86
90.0	223.0	3865.0611
90.0	224.0	3877.0081
90.0	224.99999999999997	3889.6433
90.0	226.0	3902.8668
90.0	227.0	3916.5401
90.0	228.0	3930.4906
90.0	229.0	3944.5157
90.0	230.0	3958.3872
90.0	230.99999999999997	3971.8547
90.0	232.00000000000003	3984.649
90.0	233.0	3996.4845
90.0	233.99999999999997	4007.0614
90.0	234.99999999999994	4016.0667
90.0	236.0	4023.1753
90.0	237.0	4028.0511
90.0	238.0	4030.3473
90.0	239.0	4029.7081
90.0	239.99999999999994	4025.7703
90.0	241.0	4018.1662
90.0	242.0	4006.5276
90.0	242.99999999999997	3990.4911
90.0	243.99999999999994	3969.7049
90.0	245.0	3943.8375
90.0	246.0	3912.5875
90.0	247.0	3875.6946
90.0	248.0	3832.9524
90.0	248.99999999999997	3784.221
90.0	250.0	3729.4408
90.0	251.0	3668.6448
90.0	252.0	3601.9714
90.0	252.99999999999997	3529.6749
90.0	254.0	3452.1337
90.0	255.0	3369.8566
90.0	256.0	3283.4852
90.0	257.0	3193.7927
90.0	258.0	3101.6791
90.0	259.0	3008.1614
90.0	260.0	2914.3604
90.0	261.0	2821.4822
90.0	262.0	2730.7966
90.0	263.0	2643.6116
90.0	264.0	2561.2452
90.0	265.0	2484.9947
90.0	266.0	2416.1049
90.0	267.0	2355.7362
90.0	268.0	2304.9331
90.0	269.0	2264.5942
90.0	270.0	2235.4457
90.0	271.0	2218.0184
90.0	272.0	2212.6289
90.0	273.0	2219.3671
90.0	274.0	2238.089
90.0	275.0	2268.4166
90.0	276.0	2309.744
90.0	277.0	2361.2502
90.0	278.0	2421.9188
90.0	279.0	2490.5626
90.0	280.0	2565.8544
90.0	281.0	2646.3617
90.0	282.0	2730.5842
90.0	283.0	2816.9939
90.0	284.0	2904.0759
90.0	285.0	2990.3687
90.0	286.0	3074.5018
90.0	287.0	3155.2317
90.0	288.0	3231.4723
90.0	289.0	3302.3205
90.0	290.0	3367.076
90.0	291.0	3425.2534
90.0	292.0	3476.5887
90.0	293.0	3521.037
90.0	294.0	3558.7639
90.0	295.0	3590.1302
90.0	296.0	3615.6702
90.0	297.0	3636.0649
90.0	298.0	3652.111
90.0	299.0	3664.6864
90.0	300.0	3674.7148
90.0	301.0	3683.1284
90.0	302.0	3690.8332
90.0	303.0	3698.6747
90.0	304.0	3707.4082
90.0	305.0	3717.6723
90.0	306.0	3729.9688
90.0	307.0	3744.6477
90.0	308.0	3761.8983
90.0	309.0	3781.7474
90.0	310.0	3804.0636
90.0	311.0	3828.5675
90.0	311.99999999999994	3854.8477
90.0	313.0	3882.3814
90.0	314.0	3910.5588
90.0	315.0	3938.7109
90.0	316.0	3966.1377
90.0	317.0	3992.1383
90.0	318.0	4016.0394
90.0	319.0	4037.2221
90.0	320.0	4055.1457
90.0	321.0	4069.3684
90.0	322.0	4079.5622
90.0	323.0	4085.5239
90.0	324.0	4087.1805
90.0	325.0	4084.5883
90.0	326.0	4077.9276
90.0	327.0	4067.4922
90.0	328.0	4053.6742
90.0	329.0	4036.9453
90.0	330.0	4017.835
90.0	331.0	3996.9077
90.0	332.0	3974.7377
90.0	333.0	3951.8859
90.0	334.0	3928.8763
90.0	335.0	3906.1757
90.0	336.0	3884.1764
90.0	337.0	3863.1817
90.0	338.0	3843.3969
90.0	338.99999999999994	3824.9242
90.0	340.0	3807.7625
90.0	341.0	3791.8124
90.0	342.0	3776.8844
90.0	343.0	3762.7128
90.0	344.0	3748.9715
90.0	345.0	3735.2935
90.0	346.0	3721.2915
90.0	347.0	3706.5795
90.0	347.99999999999994	3690.7947
90.0	349.0	3673.618
90.0	350.0	3654.7922
90.0	351.0	3634.1387
90.0	352.0	3611.5694
90.0	353.0	3587.0956
90.0	354.0	3560.8324
90.0	355.0	3532.9985
90.0	356.0	3503.9117
90.0	356.99999999999994	3473.98
90.0	358.0	3443.6895
90.0	359.0	3413.5877
