Polar Angle 	 Azimuth Angle 	 Intensity 
97.75412889705464	262.17386814820765	96.8434
98.45402523874989	261.45241420309304	99.5599
99.15259576143428	260.7283381811546	102.5431
99.84972365902512	260.0014147232256	105.7528
100.54529058949956	259.27141687839094	109.1426
101.23917654974393	258.5381160033205	112.6602
101.93125974898571	257.8012816671933	116.2483
102.62141648076054	257.06068156288813	119.8455
103.30952099338153	256.31608142517837	123.3879
103.99544535889142	255.56724495673262	126.8101
104.67905934049796	254.8139337627975	130.0469
105.36023025850908	254.05590729551355	133.0345
106.03882285480874	253.2929228088982	135.7125
106.71469915593623	252.52473532561788	138.0251
107.38771833485946	251.7510976167656	139.9227
108.05773657156229	250.9717601959578	141.3632
108.7246069125981	250.18647132917056	142.3131
109.38817912979906	249.39497706184335	142.7486
110.04829957836931	248.59702126489356	142.6562
110.70481105463544	247.79234570140352	142.0334
111.35755265377453	246.98069011586378	140.8884
112.00635962789397	246.16179234798136	139.2408
112.65106324489344	245.33538847318857	137.1205
113.29149064860306	244.50121297211547	134.5673
113.92746472075892	243.6589989314141	131.6302
114.55880394545001	242.808478278447	128.3658
115.18532227675053	241.9493820524694	124.8374
115.8068290103348	241.08144071504458	121.1133
116.42312865996352	240.2043845025314	117.265
117.03402083982486	239.31794382356657	113.3659
117.63930015381712	238.4218497045308	109.4894
118.23875609296496	237.5158342860312	105.7072
118.83217294227461	236.59963137344585	102.0878
119.41932969844842	235.67297704455768	98.6949
120.00000000000001	234.73561031724535	95.5864
120.573952071433	233.78727388009108	92.8131
121.14094868327061	232.82771488860465	90.4178
121.70074712984672	231.85668582953755	88.4348
122.25309922689084	230.87394545546752	86.8893
122.79775133105717	229.879259791457	85.7977
123.33444438365854	228.8724032151281	85.1673
123.86291398096766	227.8531596109341	84.9965
124.38289047353629	226.82132359874498	85.2761
124.89409909705513	225.7767018360815	85.9891
125.39626013732791	224.71911439243897	87.112
125.88908913195978	223.64839619311508	88.6161
126.37229711135494	222.56439852880584	90.4676
126.84559088158062	221.46699062595428	92.6297
127.30867335157278	220.35606127143015	95.0628
127.76124390703504	219.23152048359228	97.7262
128.20299883320317	218.0933012201501	100.5784
128.6336317884152	216.94136111151252	103.5786
129.05283433013093	215.7756842065093	106.6871
129.460296494684	214.59628271552702	109.8656
129.85570743161875	213.40319873424195	113.0785
130.23875609296496	212.19650592930864	116.2924
130.60913197722795	210.9763111656098	119.4769
130.96652592722884	209.74275605305837	122.6042
131.31063098021812	208.49601838951028	125.6496
131.6411432679098	207.2363134751707	128.5909
131.95776296325596	205.96389527302162	131.4086
132.26019526990768	204.67905738932384	134.0853
132.54815144940486	203.38213384823078	136.6059
132.8213498802206	202.07349963504214	138.9567
133.07951714187095	200.75357098368477	141.126
133.32238911641656	199.4228053856752	143.1031
133.5497120988417	198.08170130012184	144.8785
133.76124390703504	196.73079754727542	146.4441
133.9567549814302	195.3706723717232	147.7923
134.13602946382477	194.0019421655169	148.9171
134.2988662445046	192.62525984626305	149.8132
134.44507996657927	191.24131289041563	150.4769
134.57450197640154	189.8508210275788	150.9058
134.68698120911597	188.4545336074338	151.0992
134.78238499876502	187.0532266567986	151.0582
134.8605998029806	185.64769965015518	150.7863
134.92153183310086	184.2387720225645	150.2887
134.96510758156856	182.82727945907357	149.5736
134.99127423966527	181.4140699993285	148.6514
135.0	180.0	147.5349
134.99127423966527	178.58593000067157	146.2397
134.96510758156856	177.1727205409264	144.7834
134.92153183310086	175.76122797743554	143.186
134.8605998029806	174.35230034984485	141.469
134.78238499876502	172.94677334320141	139.6555
134.68698120911597	171.54546639256625	137.7695
134.57450197640154	170.14917897242117	135.8356
134.44507996657927	168.7586871095844	133.8782
134.2988662445046	167.37474015373698	131.9215
134.13602946382477	165.9980578344831	129.9883
133.9567549814302	164.62932762827674	128.1
133.76124390703504	163.2692024527246	126.2761
133.5497120988417	161.9182986998782	124.5337
133.32238911641656	160.57719461432484	122.8873
133.07951714187095	159.24642901631526	121.3486
132.82134988022057	157.92650036495783	119.9266
132.54815144940488	156.61786615176925	118.627
132.26019526990768	155.32094261067618	117.4533
131.95776296325596	154.03610472697838	116.4062
131.6411432679098	152.76368652482927	115.4841
131.31063098021812	151.50398161048975	114.684
130.96652592722884	150.25724394694163	114.0011
130.60913197722795	149.02368883439024	113.43
130.23875609296496	147.80349407069139	112.9648
129.85570743161873	146.596801265758	112.5997
129.46029649468403	145.403717284473	112.3294
129.05283433013096	144.22431579349072	112.1496
128.6336317884152	143.0586388884875	112.0572
128.20299883320317	141.90669877984988	112.0506
127.76124390703505	140.76847951640775	112.1297
127.3086733515728	139.64393872856988	112.2963
126.84559088158062	138.53300937404575	112.5534
126.37229711135495	137.4356014711942	112.9057
125.88908913195978	136.35160380688492	113.3588
125.39626013732794	135.28088560756106	113.9188
124.89409909705515	134.22329816391854	114.5923
124.38289047353632	133.17867640125502	115.3854
123.86291398096766	132.14684038906586	116.3035
123.33444438365856	131.12759678487194	117.3505
122.7977513310572	130.120740208543	118.5285
122.25309922689087	129.12605454453248	119.8371
121.70074712984675	128.14331417046245	121.2731
121.14094868327061	127.17228511139534	122.8303
120.57395207143298	126.21272611990892	124.4989
120.00000000000001	125.26438968275468	126.2659
119.41932969844845	124.32702295544235	128.1147
118.83217294227461	123.40036862655414	130.0254
118.23875609296496	122.48416571396879	131.9751
117.63930015381712	121.57815029546921	133.9384
117.03402083982486	120.68205617643345	135.8876
116.42312865996352	119.79561549746859	137.7936
115.8068290103348	118.91855928495542	139.6264
115.18532227675053	118.05061794753063	141.3558
114.55880394545002	117.19152172155302	142.9523
113.92746472075895	116.34100106858591	144.3876
113.29149064860304	115.49878702788452	145.6352
112.65106324489344	114.66461152681141	146.6716
112.00635962789399	113.83820765201867	147.4762
111.35755265377455	113.01930988413625	148.0319
110.70481105463546	112.20765429859652	148.3259
110.04829957836931	111.40297873510644	148.3493
109.38817912979906	110.60502293815665	148.0977
108.7246069125981	109.81352867082943	147.5708
108.05773657156229	109.02823980404222	146.7725
107.38771833485946	108.2489023832344	145.7105
106.71469915593623	107.47526467438213	144.3961
106.03882285480876	106.70707719110183	142.8437
105.36023025850909	105.94409270448648	141.0703
104.67905934049797	105.18606623720254	139.095
103.99544535889142	104.43275504326738	136.9385
103.30952099338151	103.68391857482159	134.6227
102.62141648076056	102.93931843711185	132.1703
101.93125974898572	102.19871833280676	129.6039
101.23917654974393	101.4618839966795	126.9465
100.54529058949956	100.72858312160906	124.2203
99.84972365902513	99.99858527677442	121.4473
99.15259576143428	99.27166181884544	118.6489
98.4540252387499	98.54758579690696	115.8461
97.75412889705464	97.82613185179234	113.059
97.05302213028318	97.10707611044654	110.3076
96.35081904272556	96.39019607588716	107.6119
95.64763257032062	95.67527051328666	104.9917
94.94357460082692	94.96207933265563	102.4671
94.23875609296496	94.25040346857071	100.0586
93.53328719463082	93.54002475735638	97.7872
92.82727736028713	92.83072581210186	95.6748
92.12083546764086	92.12228989586791	93.7436
91.41406993372146	91.41450079341756	92.0164
90.70708883047607	90.70714268178726	90.5163
90.0	0.0	104.8296
90.0	1.0	104.0497
90.0	2.0	102.9553
90.0	3.0000000000000004	101.538
90.0	4.0	99.832
90.0	5.0	97.9122
90.0	6.000000000000001	95.8915
90.0	7.0	93.9152
90.0	8.0	92.1537
90.0	9.0	90.7946
90.0	10.0	90.0326
90.0	11.0	90.06
90.0	12.0	91.0559
90.0	13.0	93.1773
90.0	14.0	96.5493
90.0	14.999999999999998	101.2578
90.0	16.0	107.3434
90.0	17.000000000000004	114.797
90.0	18.0	123.558
90.0	19.0	133.5143
90.0	20.0	144.505
90.0	21.0	156.3248
90.0	22.0	168.7309
90.0	23.0	181.4513
90.0	24.000000000000004	194.1948
90.0	25.0	206.6615
90.0	26.0	218.5544
90.0	26.999999999999996	229.5907
90.0	28.0	239.5124
90.0	29.000000000000004	248.0967
90.0	29.999999999999996	255.1641
90.0	31.0	260.5856
90.0	32.0	264.2872
90.0	33.0	266.2525
90.0	34.00000000000001	266.5229
90.0	35.0	265.1953
90.0	36.0	262.4177
90.0	37.0	258.382
90.0	38.0	253.3162
90.0	39.0	247.4745
90.0	40.0	241.1257
90.0	41.0	234.5428
90.0	42.0	227.9908
90.0	43.0	221.7163
90.0	44.0	215.9372
90.0	45.0	210.8346
90.0	46.00000000000001	206.5457
90.0	47.0	203.1596
90.0	48.00000000000001	200.7147
90.0	49.00000000000001	199.199
90.0	50.0	198.5529
90.0	51.0	198.6739
90.0	52.0	199.4232
90.0	53.0	200.6354
90.0	54.0	202.1276
90.0	55.0	203.7113
90.0	56.0	205.2031
90.0	57.00000000000001	206.4368
90.0	58.00000000000001	207.2733
90.0	59.00000000000001	207.6107
90.0	59.99999999999999	207.3917
90.0	61.0	206.6099
90.0	62.0	205.3128
90.0	63.0	203.6028
90.0	64.0	201.6358
90.0	65.0	199.6165
90.0	66.0	197.7915
90.0	67.0	196.4403
90.0	68.0	195.8641
90.0	69.0	196.3732
90.0	70.0	198.2737
90.0	71.0	201.8529
90.0	72.0	207.3664
90.0	73.0	215.0242
90.0	74.0	224.9797
90.0	75.0	237.3191
90.0	76.0	252.0544
90.0	77.0	269.1185
90.0	78.0	288.3627
90.0	79.0	309.5583
90.0	80.0	332.4004
90.0	81.0	356.5153
90.0	82.0	381.4704
90.0	83.0	406.7862
90.0	84.0	431.9509
90.0	85.0	456.4361
90.0	86.0	479.7131
90.0	87.0	501.2701
90.0	88.0	520.6283
90.0	89.0	537.3577
90.0	90.0	551.0905
90.0	91.0	561.533
90.0	92.0	568.4747
90.0	93.0	571.7946
90.0	94.0	571.464
90.0	95.0	567.5467
90.0	96.00000000000001	560.1957
90.0	97.0	549.6463
90.0	98.0	536.2076
90.0	99.0	520.2507
90.0	100.0	502.1952
90.0	101.0	482.4942
90.0	102.0	461.6191
90.0	103.0	440.0434
90.0	104.0	418.2274
90.0	105.00000000000001	396.6037
90.0	106.0	375.5648
90.0	107.0	355.4517
90.0	108.0	336.5459
90.0	109.0	319.0633
90.0	110.0	303.1517
90.0	111.0	288.89
90.0	112.0	276.2917
90.0	113.0	265.3093
90.0	114.00000000000001	255.8423
90.0	115.0	247.7464
90.0	116.00000000000001	240.8443
90.0	117.0	234.9372
90.0	118.00000000000001	229.8172
90.0	119.0	225.2788
90.0	119.99999999999999	221.1298
90.0	121.0	217.2019
90.0	122.0	213.3584
90.0	123.00000000000001	209.5004
90.0	124.0	205.5715
90.0	125.00000000000001	201.5589
90.0	126.0	197.493
90.0	127.00000000000001	193.4444
90.0	128.0	189.5188
90.0	129.0	185.8499
90.0	130.0	182.5909
90.0	131.0	179.9051
90.0	132.0	177.9554
90.0	133.0	176.8944
90.0	134.0	176.8544
90.0	135.0	177.9382
90.0	136.0	180.2114
90.0	137.0	183.6966
90.0	138.0	188.3691
90.0	139.0	194.155
90.0	140.0	200.9316
90.0	141.0	208.5301
90.0	142.0	216.7405
90.0	143.0	225.3182
90.0	144.0	233.9928
90.0	145.0	242.4778
90.0	146.0	250.4811
90.0	147.0	257.7168
90.0	148.0	263.9155
90.0	149.0	268.8355
90.0	150.0	272.272
90.0	151.0	274.0652
90.0	152.0	274.107
90.0	153.0	272.3449
90.0	154.0	268.784
90.0	155.0	263.4873
90.0	156.0	256.5723
90.0	157.0	248.2067
90.0	158.0	238.6016
90.0	159.0	228.0028
90.0	160.0	216.681
90.0	161.0	204.9212
90.0	162.0	193.0119
90.0	163.0	181.2334
90.0	164.0	169.8477
90.0	165.0	159.0889
90.0	166.0	149.155
90.0	167.0	140.2013
90.0	168.0	132.3366
90.0	169.0	125.62
90.0	170.0	120.0616
90.0	171.0	115.6244
90.0	172.0	112.2285
90.0	173.0	109.7575
90.0	174.0	108.0659
90.0	175.0	106.988
90.0	176.0	106.3478
90.0	177.0	105.969
90.0	178.0	105.6842
90.0	179.0	105.345
90.0	180.0	104.8296
90.0	181.0	104.0497
90.0	181.99999999999997	102.9553
90.0	182.99999999999997	101.538
90.0	183.99999999999997	99.832
90.0	184.99999999999997	97.9122
90.0	185.99999999999997	95.8915
90.0	186.99999999999997	93.9152
90.0	188.0	92.1537
90.0	188.99999999999997	90.7946
90.0	190.0	90.0326
90.0	190.99999999999997	90.06
90.0	192.0	91.0559
90.0	192.99999999999997	93.1773
90.0	193.99999999999997	96.5493
90.0	194.99999999999997	101.2578
90.0	195.99999999999997	107.3434
90.0	197.0	114.797
90.0	197.99999999999997	123.558
90.0	199.0	133.5143
90.0	199.99999999999997	144.505
90.0	201.0	156.3248
90.0	201.99999999999997	168.7309
90.0	203.0	181.4513
90.0	203.99999999999997	194.1948
90.0	204.99999999999997	206.6615
90.0	206.0	218.5544
90.0	206.99999999999997	229.5907
90.0	208.0	239.5124
90.0	208.99999999999997	248.0967
90.0	210.0	255.1641
90.0	210.99999999999997	260.5856
90.0	212.0	264.2872
90.0	212.99999999999997	266.2525
90.0	214.0	266.5229
90.0	215.0	265.1953
90.0	216.0	262.4177
90.0	217.0	258.382
90.0	217.99999999999997	253.3162
90.0	219.00000000000003	247.4745
90.0	219.99999999999997	241.1257
90.0	220.99999999999997	234.5428
90.0	221.99999999999997	227.9908
90.0	223.0	221.7163
90.0	224.0	215.9372
90.0	224.99999999999997	210.8346
90.0	226.0	206.5457
90.0	227.0	203.1596
90.0	228.0	200.7147
90.0	229.0	199.199
90.0	230.0	198.5529
90.0	230.99999999999997	198.6739
90.0	232.00000000000003	199.4232
90.0	233.0	200.6354
90.0	233.99999999999997	202.1276
90.0	234.99999999999994	203.7113
90.0	236.0	205.2031
90.0	237.0	206.4368
90.0	238.0	207.2733
90.0	239.0	207.6107
90.0	239.99999999999994	207.3917
90.0	241.0	206.6099
90.0	242.0	205.3128
90.0	242.99999999999997	203.6028
90.0	243.99999999999994	201.6358
90.0	245.0	199.6165
90.0	246.0	197.7915
90.0	247.0	196.4403
90.0	248.0	195.8641
90.0	248.99999999999997	196.3732
90.0	250.0	198.2737
90.0	251.0	201.8529
90.0	252.0	207.3664
90.0	252.99999999999997	215.0242
90.0	254.0	224.9797
90.0	255.0	237.3191
90.0	256.0	252.0544
90.0	257.0	269.1185
90.0	258.0	288.3627
90.0	259.0	309.5583
90.0	260.0	332.4004
90.0	261.0	356.5153
90.0	262.0	381.4704
90.0	263.0	406.7862
90.0	264.0	431.9509
90.0	265.0	456.4361
90.0	266.0	479.7131
90.0	267.0	501.2701
90.0	268.0	520.6283
90.0	269.0	537.3577
90.0	270.0	551.0905
90.0	271.0	561.533
90.0	272.0	568.4747
90.0	273.0	571.7946
90.0	274.0	571.464
90.0	275.0	567.5467
90.0	276.0	560.1957
90.0	277.0	549.6463
90.0	278.0	536.2076
90.0	279.0	520.2507
90.0	280.0	502.1952
90.0	281.0	482.4942
90.0	282.0	461.6191
90.0	283.0	440.0434
90.0	284.0	418.2274
90.0	285.0	396.6037
90.0	286.0	375.5648
90.0	287.0	355.4517
90.0	288.0	336.5459
90.0	289.0	319.0633
90.0	290.0	303.1517
90.0	291.0	288.89
90.0	292.0	276.2917
90.0	293.0	265.3093
90.0	294.0	255.8423
90.0	295.0	247.7464
90.0	296.0	240.8443
90.0	297.0	234.9372
90.0	298.0	229.8172
90.0	299.0	225.2788
90.0	300.0	221.1298
90.0	301.0	217.2019
90.0	302.0	213.3584
90.0	303.0	209.5004
90.0	304.0	205.5715
90.0	305.0	201.5589
90.0	306.0	197.493
90.0	307.0	193.4444
90.0	308.0	189.5188
90.0	309.0	185.8499
90.0	310.0	182.5909
90.0	311.0	179.9051
90.0	311.99999999999994	177.9554
90.0	313.0	176.8944
90.0	314.0	176.8544
90.0	315.0	177.9382
90.0	316.0	180.2114
90.0	317.0	183.6966
90.0	318.0	188.3691
90.0	319.0	194.155
90.0	320.0	200.9316
90.0	321.0	208.5301
90.0	322.0	216.7405
90.0	323.0	225.3182
90.0	324.0	233.9928
90.0	325.0	242.4778
90.0	326.0	250.4811
90.0	327.0	257.7168
90.0	328.0	263.9155
90.0	329.0	268.8355
90.0	330.0	272.272
90.0	331.0	274.0652
90.0	332.0	274.107
90.0	333.0	272.3449
90.0	334.0	268.784
90.0	335.0	263.4873
90.0	336.0	256.5723
90.0	337.0	248.2067
90.0	338.0	238.6016
90.0	338.99999999999994	228.0028
90.0	340.0	216.681
90.0	341.0	204.9212
90.0	342.0	193.0119
90.0	343.0	181.2334
90.0	344.0	169.8477
90.0	345.0	159.0889
90.0	346.0	149.155
90.0	347.0	140.2013
90.0	347.99999999999994	132.3366
90.0	349.0	125.62
90.0	350.0	120.0616
90.0	351.0	115.6244
90.0	352.0	112.2285
90.0	353.0	109.7575
90.0	354.0	108.0659
90.0	355.0	106.988
90.0	356.0	106.3478
90.0	356.99999999999994	105.969
90.0	358.0	105.6842
90.0	359.0	105.345
