Polar Angle 	 Azimuth Angle 	 Intensity 
97.05302213028318	262.89292388955346	194.9836
97.75412889705464	262.17386814820765	197.1245
98.45402523874989	261.45241420309304	199.0805
99.15259576143428	260.7283381811546	200.8105
99.84972365902512	260.0014147232256	202.2819
100.54529058949956	259.27141687839094	203.471
101.23917654974393	258.5381160033205	204.3644
101.93125974898571	257.8012816671933	204.9594
102.62141648076054	257.06068156288813	205.2641
103.30952099338153	256.31608142517837	205.2973
103.99544535889142	255.56724495673262	205.0877
104.67905934049796	254.8139337627975	204.6734
105.36023025850908	254.05590729551355	204.0999
106.03882285480874	253.2929228088982	203.4191
106.71469915593623	252.52473532561788	202.6873
107.38771833485946	251.7510976167656	201.963
108.05773657156229	250.9717601959578	201.3054
108.7246069125981	250.18647132917056	200.7716
109.38817912979906	249.39497706184335	200.4151
110.04829957836931	248.59702126489356	200.2837
110.70481105463544	247.79234570140352	200.418
111.35755265377453	246.98069011586378	200.8497
112.00635962789397	246.16179234798136	201.6009
112.65106324489344	245.33538847318857	202.6829
113.29149064860306	244.50121297211547	204.0961
113.92746472075892	243.6589989314141	205.8298
114.55880394545001	242.808478278447	207.8628
115.18532227675053	241.9493820524694	210.164
115.8068290103348	241.08144071504458	212.6935
116.42312865996352	240.2043845025314	215.4036
117.03402083982486	239.31794382356657	218.241
117.63930015381712	238.4218497045308	221.1478
118.23875609296496	237.5158342860312	224.064
118.83217294227461	236.59963137344585	226.929
119.41932969844842	235.67297704455768	229.6832
120.00000000000001	234.73561031724535	232.2703
120.573952071433	233.78727388009108	234.6385
121.14094868327061	232.82771488860465	236.7421
121.70074712984672	231.85668582953755	238.5423
122.25309922689084	230.87394545546752	240.0086
122.79775133105717	229.879259791457	241.1188
123.33444438365854	228.8724032151281	241.8599
123.86291398096766	227.8531596109341	242.2275
124.38289047353629	226.82132359874498	242.2259
124.89409909705513	225.7767018360815	241.8677
125.39626013732791	224.71911439243897	241.1725
125.88908913195978	223.64839619311508	240.1667
126.37229711135494	222.56439852880584	238.8818
126.84559088158062	221.46699062595428	237.354
127.30867335157278	220.35606127143015	235.6223
127.76124390703504	219.23152048359228	233.728
128.20299883320317	218.0933012201501	231.7133
128.6336317884152	216.94136111151252	229.6203
129.05283433013093	215.7756842065093	227.4904
129.460296494684	214.59628271552702	225.3634
129.85570743161875	213.40319873424195	223.2767
130.23875609296496	212.19650592930864	221.2653
130.60913197722795	210.9763111656098	219.3614
130.96652592722884	209.74275605305837	217.594
131.31063098021812	208.49601838951028	215.9892
131.6411432679098	207.2363134751707	214.57
131.95776296325596	205.96389527302162	213.3565
132.26019526990768	204.67905738932384	212.3663
132.54815144940486	203.38213384823078	211.6144
132.8213498802206	202.07349963504214	211.1131
133.07951714187095	200.75357098368477	210.8728
133.32238911641656	199.4228053856752	210.9013
133.5497120988417	198.08170130012184	211.204
133.76124390703504	196.73079754727542	211.784
133.9567549814302	195.3706723717232	212.6414
134.13602946382477	194.0019421655169	213.7735
134.2988662445046	192.62525984626305	215.174
134.44507996657927	191.24131289041563	216.833
134.57450197640154	189.8508210275788	218.7365
134.68698120911597	188.4545336074338	220.8659
134.78238499876502	187.0532266567986	223.1979
134.8605998029806	185.64769965015518	225.7042
134.92153183310086	184.2387720225645	228.3517
134.96510758156856	182.82727945907357	231.1023
134.99127423966527	181.4140699993285	233.9134
135.0	180.0	236.7384
134.99127423966527	178.58593000067157	239.5272
134.96510758156856	177.1727205409264	242.2274
134.92153183310086	175.76122797743554	244.7849
134.8605998029806	174.35230034984485	247.1459
134.78238499876502	172.94677334320141	249.2574
134.68698120911597	171.54546639256625	251.0694
134.57450197640154	170.14917897242117	252.5359
134.44507996657927	168.7586871095844	253.6167
134.2988662445046	167.37474015373698	254.2788
134.13602946382477	165.9980578344831	254.4973
133.9567549814302	164.62932762827674	254.2573
133.76124390703504	163.2692024527246	253.5541
133.5497120988417	161.9182986998782	252.3939
133.32238911641656	160.57719461432484	250.7945
133.07951714187095	159.24642901631526	248.785
132.82134988022057	157.92650036495783	246.4052
132.54815144940488	156.61786615176925	243.7052
132.26019526990768	155.32094261067618	240.744
131.95776296325596	154.03610472697838	237.5886
131.6411432679098	152.76368652482927	234.3113
131.31063098021812	151.50398161048975	230.9889
130.96652592722884	150.25724394694163	227.6999
130.60913197722795	149.02368883439024	224.5222
130.23875609296496	147.80349407069139	221.5314
129.85570743161873	146.596801265758	218.798
129.46029649468403	145.403717284473	216.3858
129.05283433013096	144.22431579349072	214.3497
128.6336317884152	143.0586388884875	212.7341
128.20299883320317	141.90669877984988	211.5715
127.76124390703505	140.76847951640775	210.8818
127.3086733515728	139.64393872856988	210.6717
126.84559088158062	138.53300937404575	210.9342
126.37229711135495	137.4356014711942	211.6493
125.88908913195978	136.35160380688492	212.7845
125.39626013732794	135.28088560756106	214.296
124.89409909705515	134.22329816391854	216.1301
124.38289047353632	133.17867640125502	218.225
123.86291398096766	132.14684038906586	220.5127
123.33444438365856	131.12759678487194	222.9212
122.7977513310572	130.120740208543	225.3768
122.25309922689087	129.12605454453248	227.8061
121.70074712984675	128.14331417046245	230.1388
121.14094868327061	127.17228511139534	232.3089
120.57395207143298	126.21272611990892	234.257
120.00000000000001	125.26438968275468	235.932
119.41932969844845	124.32702295544235	237.2918
118.83217294227461	123.40036862655414	238.3045
118.23875609296496	122.48416571396879	238.9489
117.63930015381712	121.57815029546921	239.2144
117.03402083982486	120.68205617643345	239.1008
116.42312865996352	119.79561549746859	238.6177
115.8068290103348	118.91855928495542	237.7832
115.18532227675053	118.05061794753063	236.6233
114.55880394545002	117.19152172155302	235.1698
113.92746472075895	116.34100106858591	233.4592
113.29149064860304	115.49878702788452	231.5309
112.65106324489344	114.66461152681141	229.4251
112.00635962789399	113.83820765201867	227.1822
111.35755265377455	113.01930988413625	224.8402
110.70481105463546	112.20765429859652	222.4343
110.04829957836931	111.40297873510644	219.9955
109.38817912979906	110.60502293815665	217.5499
108.7246069125981	109.81352867082943	215.1183
108.05773657156229	109.02823980404222	212.7158
107.38771833485946	108.2489023832344	210.3525
106.71469915593623	107.47526467438213	208.0334
106.03882285480876	106.70707719110183	205.7592
105.36023025850909	105.94409270448648	203.5275
104.67905934049797	105.18606623720254	201.3334
103.99544535889142	104.43275504326738	199.171
103.30952099338151	103.68391857482159	197.0345
102.62141648076056	102.93931843711185	194.9192
101.93125974898572	102.19871833280676	192.8228
101.23917654974393	101.4618839966795	190.746
100.54529058949956	100.72858312160906	188.6938
99.84972365902513	99.99858527677442	186.6752
99.15259576143428	99.27166181884544	184.7042
98.4540252387499	98.54758579690696	182.7992
97.75412889705464	97.82613185179234	180.9829
97.05302213028318	97.10707611044654	179.2815
96.35081904272556	96.39019607588716	177.7242
95.64763257032062	95.67527051328666	176.3415
94.94357460082692	94.96207933265563	175.1647
94.23875609296496	94.25040346857071	174.2238
93.53328719463082	93.54002475735638	173.5466
92.82727736028713	92.83072581210186	173.1571
92.12083546764086	92.12228989586791	173.074
91.41406993372146	91.41450079341756	173.31
90.70708883047607	90.70714268178726	173.8701
90.0	0.0	183.4561
90.0	1.0	183.8705
90.0	2.0	184.1361
90.0	3.0000000000000004	184.2226
90.0	4.0	184.1088
90.0	5.0	183.7838
90.0	6.000000000000001	183.2474
90.0	7.0	182.5108
90.0	8.0	181.5962
90.0	9.0	180.536
90.0	10.0	179.372
90.0	11.0	178.1534
90.0	12.0	176.9348
90.0	13.0	175.7745
90.0	14.0	174.7314
90.0	14.999999999999998	173.8628
90.0	16.0	173.2222
90.0	17.000000000000004	172.8563
90.0	18.0	172.8033
90.0	19.0	173.0914
90.0	20.0	173.7371
90.0	21.0	174.7442
90.0	22.0	176.1043
90.0	23.0	177.7964
90.0	24.000000000000004	179.7879
90.0	25.0	182.0362
90.0	26.0	184.4905
90.0	26.999999999999996	187.0939
90.0	28.0	189.786
90.0	29.000000000000004	192.506
90.0	29.999999999999996	195.1953
90.0	31.0	197.8004
90.0	32.0	200.2757
90.0	33.0	202.5855
90.0	34.00000000000001	204.7068
90.0	35.0	206.6297
90.0	36.0	208.3594
90.0	37.0	209.9159
90.0	38.0	211.3336
90.0	39.0	212.6608
90.0	40.0	213.9578
90.0	41.0	215.2947
90.0	42.0	216.7489
90.0	43.0	218.4018
90.0	44.0	220.3361
90.0	45.0	222.6315
90.0	46.00000000000001	225.3622
90.0	47.0	228.593
90.0	48.00000000000001	232.3766
90.0	49.00000000000001	236.7511
90.0	50.0	241.7376
90.0	51.0	247.3395
90.0	52.0	253.5413
90.0	53.0	260.3087
90.0	54.0	267.5895
90.0	55.0	275.3153
90.0	56.0	283.4033
90.0	57.00000000000001	291.7594
90.0	58.00000000000001	300.2813
90.0	59.00000000000001	308.8625
90.0	59.99999999999999	317.3958
90.0	61.0	325.7774
90.0	62.0	333.9109
90.0	63.0	341.7109
90.0	64.0	349.1059
90.0	65.0	356.0418
90.0	66.0	362.4832
90.0	67.0	368.4151
90.0	68.0	373.8435
90.0	69.0	378.7949
90.0	70.0	383.3157
90.0	71.0	387.4697
90.0	72.0	391.3358
90.0	73.0	395.0048
90.0	74.0	398.5754
90.0	75.0	402.1505
90.0	76.0	405.8322
90.0	77.0	409.7181
90.0	78.0	413.8964
90.0	79.0	418.4423
90.0	80.0	423.414
90.0	81.0	428.8504
90.0	82.0	434.7678
90.0	83.0	441.1593
90.0	84.0	447.9936
90.0	85.0	455.2153
90.0	86.0	462.7458
90.0	87.0	470.4856
90.0	88.0	478.3164
90.0	89.0	486.1047
90.0	90.0	493.706
90.0	91.0	500.9684
90.0	92.0	507.7374
90.0	93.0	513.861
90.0	94.0	519.1935
90.0	95.0	523.6004
90.0	96.00000000000001	526.9619
90.0	97.0	529.1769
90.0	98.0	530.1653
90.0	99.0	529.8705
90.0	100.0	528.2605
90.0	101.0	525.3286
90.0	102.0	521.0929
90.0	103.0	515.5959
90.0	104.0	508.902
90.0	105.00000000000001	501.096
90.0	106.0	492.2793
90.0	107.0	482.5676
90.0	108.0	472.0867
90.0	109.0	460.9692
90.0	110.0	449.3507
90.0	111.0	437.366
90.0	112.0	425.1464
90.0	113.0	412.8164
90.0	114.00000000000001	400.4911
90.0	115.0	388.2745
90.0	116.00000000000001	376.258
90.0	117.0	364.5193
90.0	118.00000000000001	353.1223
90.0	119.0	342.1172
90.0	119.99999999999999	331.5412
90.0	121.0	321.4197
90.0	122.0	311.7675
90.0	123.00000000000001	302.5905
90.0	124.0	293.8874
90.0	125.00000000000001	285.6518
90.0	126.0	277.8737
90.0	127.00000000000001	270.5411
90.0	128.0	263.6414
90.0	129.0	257.1628
90.0	130.0	251.0949
90.0	131.0	245.4291
90.0	132.0	240.159
90.0	133.0	235.2802
90.0	134.0	230.7899
90.0	135.0	226.6858
90.0	136.0	222.9658
90.0	137.0	219.6269
90.0	138.0	216.6639
90.0	139.0	214.0687
90.0	140.0	211.8295
90.0	141.0	209.9297
90.0	142.0	208.3479
90.0	143.0	207.0576
90.0	144.0	206.0269
90.0	145.0	205.2195
90.0	146.0	204.595
90.0	147.0	204.1099
90.0	148.0	203.7191
90.0	149.0	203.3769
90.0	150.0	203.0387
90.0	151.0	202.6626
90.0	152.0	202.2111
90.0	153.0	201.652
90.0	154.0	200.9601
90.0	155.0	200.1182
90.0	156.0	199.1173
90.0	157.0	197.9577
90.0	158.0	196.6485
90.0	159.0	195.2071
90.0	160.0	193.6589
90.0	161.0	192.0357
90.0	162.0	190.3746
90.0	163.0	188.716
90.0	164.0	187.1022
90.0	165.0	185.5749
90.0	166.0	184.1737
90.0	167.0	182.9339
90.0	168.0	181.885
90.0	169.0	181.0492
90.0	170.0	180.44
90.0	171.0	180.0618
90.0	172.0	179.9094
90.0	173.0	179.9678
90.0	174.0	180.2132
90.0	175.0	180.6137
90.0	176.0	181.1307
90.0	177.0	181.7205
90.0	178.0	182.3363
90.0	179.0	182.9303
90.0	180.0	183.4561
90.0	181.0	183.8705
90.0	181.99999999999997	184.1361
90.0	182.99999999999997	184.2226
90.0	183.99999999999997	184.1088
90.0	184.99999999999997	183.7838
90.0	185.99999999999997	183.2474
90.0	186.99999999999997	182.5108
90.0	188.0	181.5962
90.0	188.99999999999997	180.536
90.0	190.0	179.372
90.0	190.99999999999997	178.1534
90.0	192.0	176.9348
90.0	192.99999999999997	175.7745
90.0	193.99999999999997	174.7314
90.0	194.99999999999997	173.8628
90.0	195.99999999999997	173.2222
90.0	197.0	172.8563
90.0	197.99999999999997	172.8033
90.0	199.0	173.0914
90.0	199.99999999999997	173.7371
90.0	201.0	174.7442
90.0	201.99999999999997	176.1043
90.0	203.0	177.7964
90.0	203.99999999999997	179.7879
90.0	204.99999999999997	182.0362
90.0	206.0	184.4905
90.0	206.99999999999997	187.0939
90.0	208.0	189.786
90.0	208.99999999999997	192.506
90.0	210.0	195.1953
90.0	210.99999999999997	197.8004
90.0	212.0	200.2757
90.0	212.99999999999997	202.5855
90.0	214.0	204.7068
90.0	215.0	206.6297
90.0	216.0	208.3594
90.0	217.0	209.9159
90.0	217.99999999999997	211.3336
90.0	219.00000000000003	212.6608
90.0	219.99999999999997	213.9578
90.0	220.99999999999997	215.2947
90.0	221.99999999999997	216.7489
90.0	223.0	218.4018
90.0	224.0	220.3361
90.0	224.99999999999997	222.6315
90.0	226.0	225.3622
90.0	227.0	228.593
90.0	228.0	232.3766
90.0	229.0	236.7511
90.0	230.0	241.7376
90.0	230.99999999999997	247.3395
90.0	232.00000000000003	253.5413
90.0	233.0	260.3087
90.0	233.99999999999997	267.5895
90.0	234.99999999999994	275.3153
90.0	236.0	283.4033
90.0	237.0	291.7594
90.0	238.0	300.2813
90.0	239.0	308.8625
90.0	239.99999999999994	317.3958
90.0	241.0	325.7774
90.0	242.0	333.9109
90.0	242.99999999999997	341.7109
90.0	243.99999999999994	349.1059
90.0	245.0	356.0418
90.0	246.0	362.4832
90.0	247.0	368.4151
90.0	248.0	373.8435
90.0	248.99999999999997	378.7949
90.0	250.0	383.3157
90.0	251.0	387.4697
90.0	252.0	391.3358
90.0	252.99999999999997	395.0048
90.0	254.0	398.5754
90.0	255.0	402.1505
90.0	256.0	405.8322
90.0	257.0	409.7181
90.0	258.0	413.8964
90.0	259.0	418.4423
90.0	260.0	423.414
90.0	261.0	428.8504
90.0	262.0	434.7678
90.0	263.0	441.1593
90.0	264.0	447.9936
90.0	265.0	455.2153
90.0	266.0	462.7458
90.0	267.0	470.4856
90.0	268.0	478.3164
90.0	269.0	486.1047
90.0	270.0	493.706
90.0	271.0	500.9684
90.0	272.0	507.7374
90.0	273.0	513.861
90.0	274.0	519.1935
90.0	275.0	523.6004
90.0	276.0	526.9619
90.0	277.0	529.1769
90.0	278.0	530.1653
90.0	279.0	529.8705
90.0	280.0	528.2605
90.0	281.0	525.3286
90.0	282.0	521.0929
90.0	283.0	515.5959
90.0	284.0	508.902
90.0	285.0	501.096
90.0	286.0	492.2793
90.0	287.0	482.5676
90.0	288.0	472.0867
90.0	289.0	460.9692
90.0	290.0	449.3507
90.0	291.0	437.366
90.0	292.0	425.1464
90.0	293.0	412.8164
90.0	294.0	400.4911
90.0	295.0	388.2745
90.0	296.0	376.258
90.0	297.0	364.5193
90.0	298.0	353.1223
90.0	299.0	342.1172
90.0	300.0	331.5412
90.0	301.0	321.4197
90.0	302.0	311.7675
90.0	303.0	302.5905
90.0	304.0	293.8874
90.0	305.0	285.6518
90.0	306.0	277.8737
90.0	307.0	270.5411
90.0	308.0	263.6414
90.0	309.0	257.1628
90.0	310.0	251.0949
90.0	311.0	245.4291
90.0	311.99999999999994	240.159
90.0	313.0	235.2802
90.0	314.0	230.7899
90.0	315.0	226.6858
90.0	316.0	222.9658
90.0	317.0	219.6269
90.0	318.0	216.6639
90.0	319.0	214.0687
90.0	320.0	211.8295
90.0	321.0	209.9297
90.0	322.0	208.3479
90.0	323.0	207.0576
90.0	324.0	206.0269
90.0	325.0	205.2195
90.0	326.0	204.595
90.0	327.0	204.1099
90.0	328.0	203.7191
90.0	329.0	203.3769
90.0	330.0	203.0387
90.0	331.0	202.6626
90.0	332.0	202.2111
90.0	333.0	201.652
90.0	334.0	200.9601
90.0	335.0	200.1182
90.0	336.0	199.1173
90.0	337.0	197.9577
90.0	338.0	196.6485
90.0	338.99999999999994	195.2071
90.0	340.0	193.6589
90.0	341.0	192.0357
90.0	342.0	190.3746
90.0	343.0	188.716
90.0	344.0	187.1022
90.0	345.0	185.5749
90.0	346.0	184.1737
90.0	347.0	182.9339
90.0	347.99999999999994	181.885
90.0	349.0	181.0492
90.0	350.0	180.44
90.0	351.0	180.0618
90.0	352.0	179.9094
90.0	353.0	179.9678
90.0	354.0	180.2132
90.0	355.0	180.6137
90.0	356.0	181.1307
90.0	356.99999999999994	181.7205
90.0	358.0	182.3363
90.0	359.0	182.9303
