Polar Angle 	 Azimuth Angle 	 Intensity 
94.23875609296496	265.7495965314293	1081.9155
94.94357460082692	265.03792066734434	1076.1569
95.64763257032061	264.32472948671335	1068.2911
96.35081904272555	263.60980392411284	1058.5284
97.05302213028318	262.89292388955346	1047.1169
97.75412889705464	262.17386814820765	1034.334
98.45402523874989	261.45241420309304	1020.4771
99.15259576143428	260.7283381811546	1005.8543
99.84972365902512	260.0014147232256	990.7743
100.54529058949956	259.27141687839094	975.5371
101.23917654974393	258.5381160033205	960.4251
101.93125974898571	257.8012816671933	945.6947
102.62141648076054	257.06068156288813	931.5696
103.30952099338153	256.31608142517837	918.2352
103.99544535889142	255.56724495673262	905.8345
104.67905934049796	254.8139337627975	894.4658
105.36023025850908	254.05590729551355	884.1818
106.03882285480874	253.2929228088982	874.9907
106.71469915593623	252.52473532561788	866.8586
107.38771833485946	251.7510976167656	859.7133
108.05773657156229	250.9717601959578	853.4496
108.7246069125981	250.18647132917056	847.9353
109.38817912979906	249.39497706184335	843.0175
110.04829957836931	248.59702126489356	838.5306
110.70481105463544	247.79234570140352	834.3026
111.35755265377453	246.98069011586378	830.1627
112.00635962789397	246.16179234798136	825.9479
112.65106324489344	245.33538847318857	821.5083
113.29149064860306	244.50121297211547	816.7126
113.92746472075892	243.6589989314141	811.4518
114.55880394545001	242.808478278447	805.6414
115.18532227675053	241.9493820524694	799.2234
115.8068290103348	241.08144071504458	792.1662
116.42312865996352	240.2043845025314	784.4635
117.03402083982486	239.31794382356657	776.1323
117.63930015381712	238.4218497045308	767.2099
118.23875609296496	237.5158342860312	757.7503
118.83217294227461	236.59963137344585	747.8197
119.41932969844842	235.67297704455768	737.4921
120.00000000000001	234.73561031724535	726.8448
120.573952071433	233.78727388009108	715.9543
121.14094868327061	232.82771488860465	704.8917
121.70074712984672	231.85668582953755	693.7202
122.25309922689084	230.87394545546752	682.4918
122.79775133105717	229.879259791457	671.2462
123.33444438365854	228.8724032151281	660.0097
123.86291398096766	227.8531596109341	648.7953
124.38289047353629	226.82132359874498	637.6041
124.89409909705513	225.7767018360815	626.4272
125.39626013732791	224.71911439243897	615.2483
125.88908913195978	223.64839619311508	604.0468
126.37229711135494	222.56439852880584	592.8016
126.84559088158062	221.46699062595428	581.4949
127.30867335157278	220.35606127143015	570.1158
127.76124390703504	219.23152048359228	558.6639
128.20299883320317	218.0933012201501	547.152
128.6336317884152	216.94136111151252	535.6088
129.05283433013093	215.7756842065093	524.0804
129.460296494684	214.59628271552702	512.6306
129.85570743161875	213.40319873424195	501.341
130.23875609296496	212.19650592930864	490.3094
130.60913197722795	210.9763111656098	479.6472
130.96652592722884	209.74275605305837	469.4768
131.31063098021812	208.49601838951028	459.927
131.6411432679098	207.2363134751707	451.1285
131.95776296325596	205.96389527302162	443.2088
132.26019526990768	204.67905738932384	436.287
132.54815144940486	203.38213384823078	430.4681
132.8213498802206	202.07349963504214	425.8386
133.07951714187095	200.75357098368477	422.461
133.32238911641656	199.4228053856752	420.371
133.5497120988417	198.08170130012184	419.5736
133.76124390703504	196.73079754727542	420.0416
133.9567549814302	195.3706723717232	421.7149
134.13602946382477	194.0019421655169	424.5006
134.2988662445046	192.62525984626305	428.2751
134.44507996657927	191.24131289041563	432.8867
134.57450197640154	189.8508210275788	438.1599
134.68698120911597	188.4545336074338	443.9002
134.78238499876502	187.0532266567986	449.8997
134.8605998029806	185.64769965015518	455.9443
134.92153183310086	184.2387720225645	461.8196
134.96510758156856	182.82727945907357	467.3181
134.99127423966527	181.4140699993285	472.2461
135.0	180.0	476.4296
134.99127423966527	178.58593000067157	479.7203
134.96510758156856	177.1727205409264	481.9999
134.92153183310086	175.76122797743554	483.1843
134.8605998029806	174.35230034984485	483.2257
134.78238499876502	172.94677334320141	482.1138
134.68698120911597	171.54546639256625	479.8762
134.57450197640154	170.14917897242117	476.5764
134.44507996657927	168.7586871095844	472.3117
134.2988662445046	167.37474015373698	467.2089
134.13602946382477	165.9980578344831	461.4201
133.9567549814302	164.62932762827674	455.117
133.76124390703504	163.2692024527246	448.485
133.5497120988417	161.9182986998782	441.7168
133.32238911641656	160.57719461432484	435.0062
133.07951714187095	159.24642901631526	428.542
132.82134988022057	157.92650036495783	422.502
132.54815144940488	156.61786615176925	417.0486
132.26019526990768	155.32094261067618	412.3239
131.95776296325596	154.03610472697838	408.4469
131.6411432679098	152.76368652482927	405.5112
131.31063098021812	151.50398161048975	403.5839
130.96652592722884	150.25724394694163	402.7057
130.60913197722795	149.02368883439024	402.8919
130.23875609296496	147.80349407069139	404.1343
129.85570743161873	146.596801265758	406.4043
129.46029649468403	145.403717284473	409.6564
129.05283433013096	144.22431579349072	413.8319
128.6336317884152	143.0586388884875	418.863
128.20299883320317	141.90669877984988	424.6774
127.76124390703505	140.76847951640775	431.202
127.3086733515728	139.64393872856988	438.3665
126.84559088158062	138.53300937404575	446.1067
126.37229711135495	137.4356014711942	454.3666
125.88908913195978	136.35160380688492	463.1002
125.39626013732794	135.28088560756106	472.2721
124.89409909705515	134.22329816391854	481.8573
124.38289047353632	133.17867640125502	491.8404
123.86291398096766	132.14684038906586	502.2136
123.33444438365856	131.12759678487194	512.9748
122.7977513310572	130.120740208543	524.124
122.25309922689087	129.12605454453248	535.6608
121.70074712984675	128.14331417046245	547.5808
121.14094868327061	127.17228511139534	559.8724
120.57395207143298	126.21272611990892	572.5141
120.00000000000001	125.26438968275468	585.4718
119.41932969844845	124.32702295544235	598.6973
118.83217294227461	123.40036862655414	612.1273
118.23875609296496	122.48416571396879	625.6832
117.63930015381712	121.57815029546921	639.2722
117.03402083982486	120.68205617643345	652.7889
116.42312865996352	119.79561549746859	666.1186
115.8068290103348	118.91855928495542	679.1401
115.18532227675053	118.05061794753063	691.7309
114.55880394545002	117.19152172155302	703.7714
113.92746472075895	116.34100106858591	715.1504
113.29149064860304	115.49878702788452	725.7703
112.65106324489344	114.66461152681141	735.5521
112.00635962789399	113.83820765201867	744.4401
111.35755265377455	113.01930988413625	752.4062
110.70481105463546	112.20765429859652	759.4526
110.04829957836931	111.40297873510644	765.6143
109.38817912979906	110.60502293815665	770.9597
108.7246069125981	109.81352867082943	775.5904
108.05773657156229	109.02823980404222	779.6393
107.38771833485946	108.2489023832344	783.2672
106.71469915593623	107.47526467438213	786.6587
106.03882285480876	106.70707719110183	790.0164
105.36023025850909	105.94409270448648	793.5539
104.67905934049797	105.18606623720254	797.4888
103.99544535889142	104.43275504326738	802.0345
103.30952099338151	103.68391857482159	807.392
102.62141648076056	102.93931843711185	813.7418
101.93125974898572	102.19871833280676	821.2362
101.23917654974393	101.4618839966795	829.9924
100.54529058949956	100.72858312160906	840.0864
99.84972365902513	99.99858527677442	851.5483
99.15259576143428	99.27166181884544	864.3592
98.4540252387499	98.54758579690696	878.4496
97.75412889705464	97.82613185179234	893.6991
97.05302213028318	97.10707611044654	909.9392
96.35081904272556	96.39019607588716	926.9564
95.64763257032062	95.67527051328666	944.4976
94.94357460082692	94.96207933265563	962.2771
94.23875609296496	94.25040346857071	979.985
93.53328719463082	93.54002475735638	997.2956
92.82727736028713	92.83072581210186	1013.8779
92.12083546764086	92.12228989586791	1029.4056
91.41406993372146	91.41450079341756	1043.5668
90.70708883047607	90.70714268178726	1056.0742
90.0	0.0	1032.475
90.0	1.0	1035.2412
90.0	2.0	1036.4863
90.0	3.0000000000000004	1036.2351
90.0	4.0	1034.5337
90.0	5.0	1031.4475
90.0	6.000000000000001	1027.0582
90.0	7.0	1021.4618
90.0	8.0	1014.7657
90.0	9.0	1007.0861
90.0	10.0	998.5452
90.0	11.0	989.269
90.0	12.0	979.3848
90.0	13.0	969.0189
90.0	14.0	958.2952
90.0	14.999999999999998	947.3328
90.0	16.0	936.2452
90.0	17.000000000000004	925.1387
90.0	18.0	914.1115
90.0	19.0	903.253
90.0	20.0	892.6429
90.0	21.0	882.3512
90.0	22.0	872.4375
90.0	23.0	862.951
90.0	24.000000000000004	853.9305
90.0	25.0	845.4046
90.0	26.0	837.3913
90.0	26.999999999999996	829.8993
90.0	28.0	822.9274
90.0	29.000000000000004	816.4657
90.0	29.999999999999996	810.496
90.0	31.0	804.9925
90.0	32.0	799.9228
90.0	33.0	795.2492
90.0	34.00000000000001	790.9292
90.0	35.0	786.9172
90.0	36.0	783.1659
90.0	37.0	779.6273
90.0	38.0	776.2543
90.0	39.0	773.0024
90.0	40.0	769.8305
90.0	41.0	766.7027
90.0	42.0	763.5889
90.0	43.0	760.4661
90.0	44.0	757.3191
90.0	45.0	754.1406
90.0	46.00000000000001	750.9316
90.0	47.0	747.7012
90.0	48.00000000000001	744.466
90.0	49.00000000000001	741.2493
90.0	50.0	738.0797
90.0	51.0	734.9904
90.0	52.0	732.0166
90.0	53.0	729.1945
90.0	54.0	726.5588
90.0	55.0	724.1412
90.0	56.0	721.968
90.0	57.00000000000001	720.059
90.0	58.00000000000001	718.4252
90.0	59.00000000000001	717.0682
90.0	59.99999999999999	715.9789
90.0	61.0	715.1372
90.0	62.0	714.5119
90.0	63.0	714.0614
90.0	64.0	713.7343
90.0	65.0	713.4712
90.0	66.0	713.2065
90.0	67.0	712.8706
90.0	68.0	712.3924
90.0	69.0	711.7024
90.0	70.0	710.7354
90.0	71.0	709.4338
90.0	72.0	707.7496
90.0	73.0	705.648
90.0	74.0	703.1088
90.0	75.0	700.1288
90.0	76.0	696.7224
90.0	77.0	692.9229
90.0	78.0	688.7816
90.0	79.0	684.3676
90.0	80.0	679.7664
90.0	81.0	675.077
90.0	82.0	670.4099
90.0	83.0	665.8833
90.0	84.0	661.6193
90.0	85.0	657.74
90.0	86.0	654.3635
90.0	87.0	651.5989
90.0	88.0	649.5429
90.0	89.0	648.2755
90.0	90.0	647.857
90.0	91.0	648.325
90.0	92.0	649.6924
90.0	93.0	651.9462
90.0	94.0	655.0475
90.0	95.0	658.9313
90.0	96.00000000000001	663.5086
90.0	97.0	668.6688
90.0	98.0	674.2825
90.0	99.0	680.2059
90.0	100.0	686.285
90.0	101.0	692.3609
90.0	102.0	698.2746
90.0	103.0	703.8729
90.0	104.0	709.0135
90.0	105.00000000000001	713.5695
90.0	106.0	717.4346
90.0	107.0	720.5264
90.0	108.0	722.7898
90.0	109.0	724.1987
90.0	110.0	724.7577
90.0	111.0	724.5015
90.0	112.0	723.4943
90.0	113.0	721.8278
90.0	114.00000000000001	719.6177
90.0	115.0	717.0002
90.0	116.00000000000001	714.1273
90.0	117.0	711.1609
90.0	118.00000000000001	708.2681
90.0	119.0	705.6145
90.0	119.99999999999999	703.3586
90.0	121.0	701.6464
90.0	122.0	700.6059
90.0	123.00000000000001	700.3424
90.0	124.0	700.9349
90.0	125.00000000000001	702.4335
90.0	126.0	704.8567
90.0	127.00000000000001	708.1916
90.0	128.0	712.3938
90.0	129.0	717.3889
90.0	130.0	723.0754
90.0	131.0	729.3281
90.0	132.0	736.0028
90.0	133.0	742.941
90.0	134.0	749.9762
90.0	135.0	756.9393
90.0	136.0	763.6653
90.0	137.0	769.9988
90.0	138.0	775.7999
90.0	139.0	780.9496
90.0	140.0	785.3538
90.0	141.0	788.947
90.0	142.0	791.6951
90.0	143.0	793.5969
90.0	144.0	794.6843
90.0	145.0	795.0217
90.0	146.0	794.704
90.0	147.0	793.854
90.0	148.0	792.6183
90.0	149.0	791.1629
90.0	150.0	789.6676
90.0	151.0	788.3205
90.0	152.0	787.312
90.0	153.0	786.8286
90.0	154.0	787.0469
90.0	155.0	788.1282
90.0	156.0	790.2131
90.0	157.0	793.4173
90.0	158.0	797.8276
90.0	159.0	803.4995
90.0	160.0	810.4552
90.0	161.0	818.6827
90.0	162.0	828.1362
90.0	163.0	838.7373
90.0	164.0	850.3767
90.0	165.0	862.9178
90.0	166.0	876.1999
90.0	167.0	890.0426
90.0	168.0	904.2501
90.0	169.0	918.617
90.0	170.0	932.9324
90.0	171.0	946.9857
90.0	172.0	960.5711
90.0	173.0	973.4921
90.0	174.0	985.5661
90.0	175.0	996.6274
90.0	176.0	1006.5306
90.0	177.0	1015.1528
90.0	178.0	1022.3956
90.0	179.0	1028.1856
90.0	180.0	1032.475
90.0	181.0	1035.2412
90.0	181.99999999999997	1036.4863
90.0	182.99999999999997	1036.2351
90.0	183.99999999999997	1034.5337
90.0	184.99999999999997	1031.4475
90.0	185.99999999999997	1027.0582
90.0	186.99999999999997	1021.4618
90.0	188.0	1014.7657
90.0	188.99999999999997	1007.0861
90.0	190.0	998.5452
90.0	190.99999999999997	989.269
90.0	192.0	979.3848
90.0	192.99999999999997	969.0189
90.0	193.99999999999997	958.2952
90.0	194.99999999999997	947.3328
90.0	195.99999999999997	936.2452
90.0	197.0	925.1387
90.0	197.99999999999997	914.1115
90.0	199.0	903.253
90.0	199.99999999999997	892.6429
90.0	201.0	882.3512
90.0	201.99999999999997	872.4375
90.0	203.0	862.951
90.0	203.99999999999997	853.9305
90.0	204.99999999999997	845.4046
90.0	206.0	837.3913
90.0	206.99999999999997	829.8993
90.0	208.0	822.9274
90.0	208.99999999999997	816.4657
90.0	210.0	810.496
90.0	210.99999999999997	804.9925
90.0	212.0	799.9228
90.0	212.99999999999997	795.2492
90.0	214.0	790.9292
90.0	215.0	786.9172
90.0	216.0	783.1659
90.0	217.0	779.6273
90.0	217.99999999999997	776.2543
90.0	219.00000000000003	773.0024
90.0	219.99999999999997	769.8305
90.0	220.99999999999997	766.7027
90.0	221.99999999999997	763.5889
90.0	223.0	760.4661
90.0	224.0	757.3191
90.0	224.99999999999997	754.1406
90.0	226.0	750.9316
90.0	227.0	747.7012
90.0	228.0	744.466
90.0	229.0	741.2493
90.0	230.0	738.0797
90.0	230.99999999999997	734.9904
90.0	232.00000000000003	732.0166
90.0	233.0	729.1945
90.0	233.99999999999997	726.5588
90.0	234.99999999999994	724.1412
90.0	236.0	721.968
90.0	237.0	720.059
90.0	238.0	718.4252
90.0	239.0	717.0682
90.0	239.99999999999994	715.9789
90.0	241.0	715.1372
90.0	242.0	714.5119
90.0	242.99999999999997	714.0614
90.0	243.99999999999994	713.7343
90.0	245.0	713.4712
90.0	246.0	713.2065
90.0	247.0	712.8706
90.0	248.0	712.3924
90.0	248.99999999999997	711.7024
90.0	250.0	710.7354
90.0	251.0	709.4338
90.0	252.0	707.7496
90.0	252.99999999999997	705.648
90.0	254.0	703.1088
90.0	255.0	700.1288
90.0	256.0	696.7224
90.0	257.0	692.9229
90.0	258.0	688.7816
90.0	259.0	684.3676
90.0	260.0	679.7664
90.0	261.0	675.077
90.0	262.0	670.4099
90.0	263.0	665.8833
90.0	264.0	661.6193
90.0	265.0	657.74
90.0	266.0	654.3635
90.0	267.0	651.5989
90.0	268.0	649.5429
90.0	269.0	648.2755
90.0	270.0	647.857
90.0	271.0	648.325
90.0	272.0	649.6924
90.0	273.0	651.9462
90.0	274.0	655.0475
90.0	275.0	658.9313
90.0	276.0	663.5086
90.0	277.0	668.6688
90.0	278.0	674.2825
90.0	279.0	680.2059
90.0	280.0	686.285
90.0	281.0	692.3609
90.0	282.0	698.2746
90.0	283.0	703.8729
90.0	284.0	709.0135
90.0	285.0	713.5695
90.0	286.0	717.4346
90.0	287.0	720.5264
90.0	288.0	722.7898
90.0	289.0	724.1987
90.0	290.0	724.7577
90.0	291.0	724.5015
90.0	292.0	723.4943
90.0	293.0	721.8278
90.0	294.0	719.6177
90.0	295.0	717.0002
90.0	296.0	714.1273
90.0	297.0	711.1609
90.0	298.0	708.2681
90.0	299.0	705.6145
90.0	300.0	703.3586
90.0	301.0	701.6464
90.0	302.0	700.6059
90.0	303.0	700.3424
90.0	304.0	700.9349
90.0	305.0	702.4335
90.0	306.0	704.8567
90.0	307.0	708.1916
90.0	308.0	712.3938
90.0	309.0	717.3889
90.0	310.0	723.0754
90.0	311.0	729.3281
90.0	311.99999999999994	736.0028
90.0	313.0	742.941
90.0	314.0	749.9762
90.0	315.0	756.9393
90.0	316.0	763.6653
90.0	317.0	769.9988
90.0	318.0	775.7999
90.0	319.0	780.9496
90.0	320.0	785.3538
90.0	321.0	788.947
90.0	322.0	791.6951
90.0	323.0	793.5969
90.0	324.0	794.6843
90.0	325.0	795.0217
90.0	326.0	794.704
90.0	327.0	793.854
90.0	328.0	792.6183
90.0	329.0	791.1629
90.0	330.0	789.6676
90.0	331.0	788.3205
90.0	332.0	787.312
90.0	333.0	786.8286
90.0	334.0	787.0469
90.0	335.0	788.1282
90.0	336.0	790.2131
90.0	337.0	793.4173
90.0	338.0	797.8276
90.0	338.99999999999994	803.4995
90.0	340.0	810.4552
90.0	341.0	818.6827
90.0	342.0	828.1362
90.0	343.0	838.7373
90.0	344.0	850.3767
90.0	345.0	862.9178
90.0	346.0	876.1999
90.0	347.0	890.0426
90.0	347.99999999999994	904.2501
90.0	349.0	918.617
90.0	350.0	932.9324
90.0	351.0	946.9857
90.0	352.0	960.5711
90.0	353.0	973.4921
90.0	354.0	985.5661
90.0	355.0	996.6274
90.0	356.0	1006.5306
90.0	356.99999999999994	1015.1528
90.0	358.0	1022.3956
90.0	359.0	1028.1856
