Polar Angle 	 Azimuth Angle 	 Intensity 
50.539703505316005	325.40371728447303	3814.9435
50.94716566986905	324.2243157934907	3824.8394
51.36636821158484	323.05863888848745	3838.9596
51.79700116679685	321.9066987798499	3857.5818
52.23875609296496	320.76847951640775	3880.9466
52.691326648427214	319.6439387285699	3909.2416
53.154409118419395	318.5330093740457	3942.5844
53.62770288864506	317.43560147119416	3981.0064
54.11091086804023	316.3516038068849	4024.4368
54.60373986267208	315.28088560756106	4072.6883
55.10590090294487	314.2232981639185	4125.4456
55.617109526463715	313.17867640125496	4182.2563
56.13708601903233	312.14684038906586	4242.527
56.66555561634144	311.12759678487197	4305.5221
57.20224866894282	310.120740208543	4370.3692
57.74690077310915	309.1260545445325	4436.068
58.29925287015328	308.1433141704624	4501.5058
58.8590513167294	307.17228511139535	4565.4768
59.42604792856702	306.2127261199089	4626.7065
59.99999999999999	305.26438968275465	4683.8805
60.58067030155157	304.3270229554423	4735.6758
61.16782705772538	303.40036862655415	4780.7954
61.76124390703503	302.4841657139688	4818.0032
62.36069984618289	301.5781502954692	4846.1604
62.96597916017513	300.68205617643343	4864.2596
63.57687134003648	299.7956154974686	4871.4575
64.19317098966519	298.91855928495545	4867.1038
64.81467772324949	298.0506179475306	4850.7661
65.44119605454999	297.191521721553	4822.2483
66.0725352792411	296.3410010685859	4781.6036
66.70850935139694	295.49878702788453	4729.1402
67.34893675510656	294.6646115268114	4665.4199
67.99364037210603	293.83820765201864	4591.2485
68.64244734622547	293.0193098841362	4507.6596
69.29518894536457	292.2076542985965	4415.8912
69.95170042163069	291.40297873510644	4317.3557
70.61182087020094	290.60502293815665	4213.6044
71.2753930874019	289.81352867082944	4106.288
71.94226342843773	289.0282398040422	3997.113
72.61228166514054	288.2489023832344	3887.7972
73.28530084406377	287.4752646743821	3780.024
73.96117714519126	286.7070771911018	3675.3981
74.63976974149092	285.9440927044865	3575.4033
75.32094065950206	285.1860662372025	3481.3648
76.00455464110858	284.4327550432674	3394.4159
76.6904790066185	283.6839185748216	3315.4709
77.37858351923944	282.93931843711187	3245.2054
78.0687402510143	282.1987183328067	3184.0438
78.76082345025605	281.4618839966795	3132.1548
79.45470941050044	280.72858312160906	3089.4552
80.15027634097487	279.9985852767744	3055.6213
80.84740423856572	279.2716618188454	3030.1077
81.54597476125012	278.54758579690696	3012.1726
82.24587110294536	277.82613185179235	3000.9093
82.94697786971682	277.10707611044654	2995.2819
83.64918095727445	276.39019607588716	2994.164
84.3523674296794	275.67527051328665	2996.3803
85.05642539917308	274.96207933265566	3000.7478
85.76124390703502	274.2504034685707	3006.1164
86.4667128053692	273.5400247573564	3011.4074
87.17272263971289	272.83072581210183	3015.6485
87.87916453235917	272.1222898958679	3018.0037
88.58593006627854	271.4145007934176	3017.7984
89.29291116952395	270.7071426817872	3014.5379
90.0	270.0	3007.9188
90.70708883047607	269.2928573182127	2997.8343
91.41406993372146	268.5854992065824	2984.3719
92.12083546764083	267.8777101041321	2967.8049
92.82727736028711	267.16927418789817	2948.5778
93.5332871946308	266.4599752426436	2927.2859
94.23875609296496	265.7495965314293	2904.6509
94.94357460082692	265.03792066734434	2881.4927
95.64763257032061	264.32472948671335	2858.699
96.35081904272555	263.60980392411284	2837.1937
97.05302213028318	262.89292388955346	2817.9048
97.75412889705464	262.17386814820765	2801.734
98.45402523874989	261.45241420309304	2789.5283
99.15259576143428	260.7283381811546	2782.0537
99.84972365902512	260.0014147232256	2779.9741
100.54529058949956	259.27141687839094	2783.8332
101.23917654974393	258.5381160033205	2794.0422
101.93125974898571	257.8012816671933	2810.8718
102.62141648076054	257.06068156288813	2834.4492
103.30952099338153	256.31608142517837	2864.7601
103.99544535889142	255.56724495673262	2901.6549
104.67905934049796	254.8139337627975	2944.8591
105.36023025850908	254.05590729551355	2993.9862
106.03882285480874	253.2929228088982	3048.5538
106.71469915593623	252.52473532561788	3108.0013
107.38771833485946	251.7510976167656	3171.7081
108.05773657156229	250.9717601959578	3239.0125
108.7246069125981	250.18647132917056	3309.2298
109.38817912979906	249.39497706184335	3381.6687
110.04829957836931	248.59702126489356	3455.6466
110.70481105463544	247.79234570140352	3530.5026
111.35755265377453	246.98069011586378	3605.6068
112.00635962789397	246.16179234798136	3680.3688
112.65106324489344	245.33538847318857	3754.2421
113.29149064860306	244.50121297211547	3826.7264
113.92746472075892	243.6589989314141	3897.3675
114.55880394545001	242.808478278447	3965.7558
115.18532227675053	241.9493820524694	4031.5222
115.8068290103348	241.08144071504458	4094.3342
116.42312865996352	240.2043845025314	4153.8902
117.03402083982486	239.31794382356657	4209.9154
117.63930015381712	238.4218497045308	4262.1563
118.23875609296496	237.5158342860312	4310.378
118.83217294227461	236.59963137344585	4354.3611
119.41932969844842	235.67297704455768	4393.9012
120.00000000000001	234.73561031724535	4428.8095
120.573952071433	233.78727388009108	4458.9156
121.14094868327061	232.82771488860465	4484.071
121.70074712984672	231.85668582953755	4504.1549
122.25309922689084	230.87394545546752	4519.0804
122.79775133105717	229.879259791457	4528.8022
123.33444438365854	228.8724032151281	4533.3232
123.86291398096766	227.8531596109341	4532.7025
124.38289047353629	226.82132359874498	4527.0614
124.89409909705513	225.7767018360815	4516.5889
125.39626013732791	224.71911439243897	4501.545
125.88908913195978	223.64839619311508	4482.2627
126.37229711135494	222.56439852880584	4459.1465
126.84559088158062	221.46699062595428	4432.6696
127.30867335157278	220.35606127143015	4403.3678
127.76124390703504	219.23152048359228	4371.8304
128.20299883320317	218.0933012201501	4338.6897
128.6336317884152	216.94136111151252	4304.6075
129.05283433013093	215.7756842065093	4270.2601
129.460296494684	214.59628271552702	4236.3222
129.85570743161875	213.40319873424195	4203.4496
130.23875609296496	212.19650592930864	4172.2625
130.60913197722795	210.9763111656098	4143.3283
130.96652592722884	209.74275605305837	4117.1469
131.31063098021812	208.49601838951028	4094.1364
131.6411432679098	207.2363134751707	4074.6222
131.95776296325596	205.96389527302162	4058.828
132.26019526990768	204.67905738932384	4046.8704
132.54815144940486	203.38213384823078	4038.7569
132.8213498802206	202.07349963504214	4034.387
133.07951714187095	200.75357098368477	4033.5574
133.32238911641656	199.4228053856752	4035.9692
133.5497120988417	198.08170130012184	4041.2397
133.76124390703504	196.73079754727542	4048.9157
133.9567549814302	195.3706723717232	4058.4891
134.13602946382477	194.0019421655169	4069.4138
134.2988662445046	192.62525984626305	4081.1242
134.44507996657927	191.24131289041563	4093.0525
134.57450197640154	189.8508210275788	4104.6471
134.68698120911597	188.4545336074338	4115.3884
134.78238499876502	187.0532266567986	4124.8038
134.8605998029806	185.64769965015518	4132.4802
134.92153183310086	184.2387720225645	4138.0739
134.96510758156856	182.82727945907357	4141.3177
134.99127423966527	181.4140699993285	4142.0248
135.0	180.0	4140.0901
134.99127423966527	178.58593000067157	4135.488
134.96510758156856	177.1727205409264	4128.2685
134.92153183310086	175.76122797743554	4118.5495
134.8605998029806	174.35230034984485	4106.5089
134.78238499876502	172.94677334320141	4092.3744
134.68698120911597	171.54546639256625	4076.4124
134.57450197640154	170.14917897242117	4058.9174
134.44507996657927	168.7586871095844	4040.2009
134.2988662445046	167.37474015373698	4020.5821
134.13602946382477	165.9980578344831	4000.3787
133.9567549814302	164.62932762827674	3979.9006
133.76124390703504	163.2692024527246	3959.4444
133.5497120988417	161.9182986998782	3939.2907
133.32238911641656	160.57719461432484	3919.7034
133.07951714187095	159.24642901631526	3900.93
132.82134988022057	157.92650036495783	3883.2053
132.54815144940488	156.61786615176925	3866.7545
132.26019526990768	155.32094261067618	3851.7989
131.95776296325596	154.03610472697838	3838.5611
131.6411432679098	152.76368652482927	3827.2701
131.31063098021812	151.50398161048975	3818.1664
130.96652592722884	150.25724394694163	3811.5051
130.60913197722795	149.02368883439024	3807.558
130.23875609296496	147.80349407069139	3806.6129
129.85570743161873	146.596801265758	3808.9715
129.46029649468403	145.403717284473	3814.9435
129.05283433013096	144.22431579349072	3824.8394
128.6336317884152	143.0586388884875	3838.9596
128.20299883320317	141.90669877984988	3857.5818
127.76124390703505	140.76847951640775	3880.9466
127.3086733515728	139.64393872856988	3909.2416
126.84559088158062	138.53300937404575	3942.5844
126.37229711135495	137.4356014711942	3981.0064
125.88908913195978	136.35160380688492	4024.4368
125.39626013732794	135.28088560756106	4072.6883
124.89409909705515	134.22329816391854	4125.4456
124.38289047353632	133.17867640125502	4182.2563
123.86291398096766	132.14684038906586	4242.527
123.33444438365856	131.12759678487194	4305.5221
122.7977513310572	130.120740208543	4370.3692
122.25309922689087	129.12605454453248	4436.068
121.70074712984675	128.14331417046245	4501.5058
121.14094868327061	127.17228511139534	4565.4768
120.57395207143298	126.21272611990892	4626.7065
120.00000000000001	125.26438968275468	4683.8805
119.41932969844845	124.32702295544235	4735.6758
118.83217294227461	123.40036862655414	4780.7954
118.23875609296496	122.48416571396879	4818.0032
117.63930015381712	121.57815029546921	4846.1604
117.03402083982486	120.68205617643345	4864.2596
116.42312865996352	119.79561549746859	4871.4575
115.8068290103348	118.91855928495542	4867.1038
115.18532227675053	118.05061794753063	4850.7661
114.55880394545002	117.19152172155302	4822.2483
113.92746472075895	116.34100106858591	4781.6036
113.29149064860304	115.49878702788452	4729.1402
112.65106324489344	114.66461152681141	4665.4199
112.00635962789399	113.83820765201867	4591.2485
111.35755265377455	113.01930988413625	4507.6596
110.70481105463546	112.20765429859652	4415.8912
110.04829957836931	111.40297873510644	4317.3557
109.38817912979906	110.60502293815665	4213.6044
108.7246069125981	109.81352867082943	4106.288
108.05773657156229	109.02823980404222	3997.113
107.38771833485946	108.2489023832344	3887.7972
106.71469915593623	107.47526467438213	3780.024
106.03882285480876	106.70707719110183	3675.3981
105.36023025850909	105.94409270448648	3575.4033
104.67905934049797	105.18606623720254	3481.3648
103.99544535889142	104.43275504326738	3394.4159
103.30952099338151	103.68391857482159	3315.4709
102.62141648076056	102.93931843711185	3245.2054
101.93125974898572	102.19871833280676	3184.0438
101.23917654974393	101.4618839966795	3132.1548
100.54529058949956	100.72858312160906	3089.4552
99.84972365902513	99.99858527677442	3055.6213
99.15259576143428	99.27166181884544	3030.1077
98.4540252387499	98.54758579690696	3012.1726
97.75412889705464	97.82613185179234	3000.9093
97.05302213028318	97.10707611044654	2995.2819
96.35081904272556	96.39019607588716	2994.164
95.64763257032062	95.67527051328666	2996.3803
94.94357460082692	94.96207933265563	3000.7478
94.23875609296496	94.25040346857071	3006.1164
93.53328719463082	93.54002475735638	3011.4074
92.82727736028713	92.83072581210186	3015.6485
92.12083546764086	92.12228989586791	3018.0037
91.41406993372146	91.41450079341756	3017.7984
90.70708883047607	90.70714268178726	3014.5379
90.0	0.0	2794.8592
90.0	1.0	2787.9308
90.0	2.0	2776.8054
90.0	3.0000000000000004	2761.7383
90.0	4.0	2743.207
90.0	5.0	2721.8937
90.0	6.000000000000001	2698.6593
90.0	7.0	2674.5103
90.0	8.0	2650.5588
90.0	9.0	2627.9779
90.0	10.0	2607.9549
90.0	11.0	2591.642
90.0	12.0	2580.1096
90.0	13.0	2574.3009
90.0	14.0	2574.9923
90.0	14.999999999999998	2582.7593
90.0	16.0	2597.9508
90.0	17.000000000000004	2620.671
90.0	18.0	2650.7717
90.0	19.0	2687.8543
90.0	20.0	2731.2805
90.0	21.0	2780.1934
90.0	22.0	2833.5466
90.0	23.0	2890.1405
90.0	24.000000000000004	2948.6641
90.0	25.0	3007.7419
90.0	26.0	3065.9822
90.0	26.999999999999996	3122.0265
90.0	28.0	3174.5965
90.0	29.000000000000004	3222.539
90.0	29.999999999999996	3264.8645
90.0	31.0	3300.7801
90.0	32.0	3329.7143
90.0	33.0	3351.3332
90.0	34.00000000000001	3365.5474
90.0	35.0	3372.51
90.0	36.0	3372.6047
90.0	37.0	3366.4263
90.0	38.0	3354.7528
90.0	39.0	3338.5115
90.0	40.0	3318.7403
90.0	41.0	3296.5449
90.0	42.0	3273.0556
90.0	43.0	3249.3832
90.0	44.0	3226.5778
90.0	45.0	3205.5905
90.0	46.00000000000001	3187.2404
90.0	47.0	3172.1878
90.0	48.00000000000001	3160.9151
90.0	49.00000000000001	3153.7144
90.0	50.0	3150.6845
90.0	51.0	3151.7349
90.0	52.0	3156.5983
90.0	53.0	3164.849
90.0	54.0	3175.9284
90.0	55.0	3189.1745
90.0	56.0	3203.8545
90.0	57.00000000000001	3219.2
90.0	58.00000000000001	3234.4419
90.0	59.00000000000001	3248.8441
90.0	59.99999999999999	3261.7346
90.0	61.0	3272.5326
90.0	62.0	3280.7703
90.0	63.0	3286.1093
90.0	64.0	3288.35
90.0	65.0	3287.4348
90.0	66.0	3283.4438
90.0	67.0	3276.5858
90.0	68.0	3267.1817
90.0	69.0	3255.6447
90.0	70.0	3242.4558
90.0	71.0	3228.1376
90.0	72.0	3213.2263
90.0	73.0	3198.2442
90.0	74.0	3183.674
90.0	75.0	3169.9353
90.0	76.0	3157.3649
90.0	77.0	3146.2029
90.0	78.0	3136.5823
90.0	79.0	3128.526
90.0	80.0	3121.9486
90.0	81.0	3116.6645
90.0	82.0	3112.4005
90.0	83.0	3108.8136
90.0	84.0	3105.5122
90.0	85.0	3102.0794
90.0	86.0	3098.0987
90.0	87.0	3093.1785
90.0	88.0	3086.9769
90.0	89.0	3079.2228
90.0	90.0	3069.7346
90.0	91.0	3058.4345
90.0	92.0	3045.3569
90.0	93.0	3030.6525
90.0	94.0	3014.586
90.0	95.0	2997.5283
90.0	96.00000000000001	2979.943
90.0	97.0	2962.3691
90.0	98.0	2945.3988
90.0	99.0	2929.6529
90.0	100.0	2915.7539
90.0	101.0	2904.299
90.0	102.0	2895.8337
90.0	103.0	2890.8268
90.0	104.0	2889.6491
90.0	105.00000000000001	2892.5559
90.0	106.0	2899.674
90.0	107.0	2910.9952
90.0	108.0	2926.3747
90.0	109.0	2945.5358
90.0	110.0	2968.0808
90.0	111.0	2993.5066
90.0	112.0	3021.2253
90.0	113.0	3050.5884
90.0	114.00000000000001	3080.9137
90.0	115.0	3111.5135
90.0	116.00000000000001	3141.7231
90.0	117.0	3170.9277
90.0	118.00000000000001	3198.5875
90.0	119.0	3224.2584
90.0	119.99999999999999	3247.6089
90.0	121.0	3268.4311
90.0	122.0	3286.6459
90.0	123.00000000000001	3302.3022
90.0	124.0	3315.5696
90.0	125.00000000000001	3326.7255
90.0	126.0	3336.1367
90.0	127.00000000000001	3344.237
90.0	128.0	3351.5005
90.0	129.0	3358.4134
90.0	130.0	3365.445
90.0	131.0	3373.0184
90.0	132.0	3381.4839
90.0	133.0	3391.0954
90.0	134.0	3401.9908
90.0	135.0	3414.1782
90.0	136.0	3427.528
90.0	137.0	3441.7718
90.0	138.0	3456.5082
90.0	139.0	3471.2148
90.0	140.0	3485.2674
90.0	141.0	3497.9637
90.0	142.0	3508.553
90.0	143.0	3516.2677
90.0	144.0	3520.3582
90.0	145.0	3520.1278
90.0	146.0	3514.9664
90.0	147.0	3504.382
90.0	148.0	3488.0281
90.0	149.0	3465.7257
90.0	150.0	3437.4794
90.0	151.0	3403.4854
90.0	152.0	3364.1326
90.0	153.0	3319.9956
90.0	154.0	3271.8192
90.0	155.0	3220.4965
90.0	156.0	3167.0397
90.0	157.0	3112.5459
90.0	158.0	3058.1584
90.0	159.0	3005.0258
90.0	160.0	2954.2595
90.0	161.0	2906.8927
90.0	162.0	2863.8418
90.0	163.0	2825.8712
90.0	164.0	2793.5647
90.0	165.0	2767.3034
90.0	166.0	2747.2512
90.0	167.0	2733.3496
90.0	168.0	2725.3206
90.0	169.0	2722.6791
90.0	170.0	2724.7533
90.0	171.0	2730.7133
90.0	172.0	2739.6056
90.0	173.0	2750.3936
90.0	174.0	2762.0009
90.0	175.0	2773.3573
90.0	176.0	2783.4442
90.0	177.0	2791.3382
90.0	178.0	2796.2512
90.0	179.0	2797.565
90.0	180.0	2794.8592
90.0	181.0	2787.9308
90.0	181.99999999999997	2776.8054
90.0	182.99999999999997	2761.7383
90.0	183.99999999999997	2743.207
90.0	184.99999999999997	2721.8937
90.0	185.99999999999997	2698.6593
90.0	186.99999999999997	2674.5103
90.0	188.0	2650.5588
90.0	188.99999999999997	2627.9779
90.0	190.0	2607.9549
90.0	190.99999999999997	2591.642
90.0	192.0	2580.1096
90.0	192.99999999999997	2574.3009
90.0	193.99999999999997	2574.9923
90.0	194.99999999999997	2582.7593
90.0	195.99999999999997	2597.9508
90.0	197.0	2620.671
90.0	197.99999999999997	2650.7717
90.0	199.0	2687.8543
90.0	199.99999999999997	2731.2805
90.0	201.0	2780.1934
90.0	201.99999999999997	2833.5466
90.0	203.0	2890.1405
90.0	203.99999999999997	2948.6641
90.0	204.99999999999997	3007.7419
90.0	206.0	3065.9822
90.0	206.99999999999997	3122.0265
90.0	208.0	3174.5965
90.0	208.99999999999997	3222.539
90.0	210.0	3264.8645
90.0	210.99999999999997	3300.7801
90.0	212.0	3329.7143
90.0	212.99999999999997	3351.3332
90.0	214.0	3365.5474
90.0	215.0	3372.51
90.0	216.0	3372.6047
90.0	217.0	3366.4263
90.0	217.99999999999997	3354.7528
90.0	219.00000000000003	3338.5115
90.0	219.99999999999997	3318.7403
90.0	220.99999999999997	3296.5449
90.0	221.99999999999997	3273.0556
90.0	223.0	3249.3832
90.0	224.0	3226.5778
90.0	224.99999999999997	3205.5905
90.0	226.0	3187.2404
90.0	227.0	3172.1878
90.0	228.0	3160.9151
90.0	229.0	3153.7144
90.0	230.0	3150.6845
90.0	230.99999999999997	3151.7349
90.0	232.00000000000003	3156.5983
90.0	233.0	3164.849
90.0	233.99999999999997	3175.9284
90.0	234.99999999999994	3189.1745
90.0	236.0	3203.8545
90.0	237.0	3219.2
90.0	238.0	3234.4419
90.0	239.0	3248.8441
90.0	239.99999999999994	3261.7346
90.0	241.0	3272.5326
90.0	242.0	3280.7703
90.0	242.99999999999997	3286.1093
90.0	243.99999999999994	3288.35
90.0	245.0	3287.4348
90.0	246.0	3283.4438
90.0	247.0	3276.5858
90.0	248.0	3267.1817
90.0	248.99999999999997	3255.6447
90.0	250.0	3242.4558
90.0	251.0	3228.1376
90.0	252.0	3213.2263
90.0	252.99999999999997	3198.2442
90.0	254.0	3183.674
90.0	255.0	3169.9353
90.0	256.0	3157.3649
90.0	257.0	3146.2029
90.0	258.0	3136.5823
90.0	259.0	3128.526
90.0	260.0	3121.9486
90.0	261.0	3116.6645
90.0	262.0	3112.4005
90.0	263.0	3108.8136
90.0	264.0	3105.5122
90.0	265.0	3102.0794
90.0	266.0	3098.0987
90.0	267.0	3093.1785
90.0	268.0	3086.9769
90.0	269.0	3079.2228
90.0	270.0	3069.7346
90.0	271.0	3058.4345
90.0	272.0	3045.3569
90.0	273.0	3030.6525
90.0	274.0	3014.586
90.0	275.0	2997.5283
90.0	276.0	2979.943
90.0	277.0	2962.3691
90.0	278.0	2945.3988
90.0	279.0	2929.6529
90.0	280.0	2915.7539
90.0	281.0	2904.299
90.0	282.0	2895.8337
90.0	283.0	2890.8268
90.0	284.0	2889.6491
90.0	285.0	2892.5559
90.0	286.0	2899.674
90.0	287.0	2910.9952
90.0	288.0	2926.3747
90.0	289.0	2945.5358
90.0	290.0	2968.0808
90.0	291.0	2993.5066
90.0	292.0	3021.2253
90.0	293.0	3050.5884
90.0	294.0	3080.9137
90.0	295.0	3111.5135
90.0	296.0	3141.7231
90.0	297.0	3170.9277
90.0	298.0	3198.5875
90.0	299.0	3224.2584
90.0	300.0	3247.6089
90.0	301.0	3268.4311
90.0	302.0	3286.6459
90.0	303.0	3302.3022
90.0	304.0	3315.5696
90.0	305.0	3326.7255
90.0	306.0	3336.1367
90.0	307.0	3344.237
90.0	308.0	3351.5005
90.0	309.0	3358.4134
90.0	310.0	3365.445
90.0	311.0	3373.0184
90.0	311.99999999999994	3381.4839
90.0	313.0	3391.0954
90.0	314.0	3401.9908
90.0	315.0	3414.1782
90.0	316.0	3427.528
90.0	317.0	3441.7718
90.0	318.0	3456.5082
90.0	319.0	3471.2148
90.0	320.0	3485.2674
90.0	321.0	3497.9637
90.0	322.0	3508.553
90.0	323.0	3516.2677
90.0	324.0	3520.3582
90.0	325.0	3520.1278
90.0	326.0	3514.9664
90.0	327.0	3504.382
90.0	328.0	3488.0281
90.0	329.0	3465.7257
90.0	330.0	3437.4794
90.0	331.0	3403.4854
90.0	332.0	3364.1326
90.0	333.0	3319.9956
90.0	334.0	3271.8192
90.0	335.0	3220.4965
90.0	336.0	3167.0397
90.0	337.0	3112.5459
90.0	338.0	3058.1584
90.0	338.99999999999994	3005.0258
90.0	340.0	2954.2595
90.0	341.0	2906.8927
90.0	342.0	2863.8418
90.0	343.0	2825.8712
90.0	344.0	2793.5647
90.0	345.0	2767.3034
90.0	346.0	2747.2512
90.0	347.0	2733.3496
90.0	347.99999999999994	2725.3206
90.0	349.0	2722.6791
90.0	350.0	2724.7533
90.0	351.0	2730.7133
90.0	352.0	2739.6056
90.0	353.0	2750.3936
90.0	354.0	2762.0009
90.0	355.0	2773.3573
90.0	356.0	2783.4442
90.0	356.99999999999994	2791.3382
90.0	358.0	2796.2512
90.0	359.0	2797.565
