Polar Angle 	 Azimuth Angle 	 Intensity 
94.23875609296496	265.7495965314293	756.2667
94.94357460082692	265.03792066734434	766.3418
95.64763257032061	264.32472948671335	779.6365
96.35081904272555	263.60980392411284	795.8843
97.05302213028318	262.89292388955346	814.7211
97.75412889705464	262.17386814820765	835.6941
98.45402523874989	261.45241420309304	858.2736
99.15259576143428	260.7283381811546	881.8662
99.84972365902512	260.0014147232256	905.8313
100.54529058949956	259.27141687839094	929.4986
101.23917654974393	258.5381160033205	952.1865
101.93125974898571	257.8012816671933	973.2215
102.62141648076054	257.06068156288813	991.9568
103.30952099338153	256.31608142517837	1007.7904
103.99544535889142	255.56724495673262	1020.1824
104.67905934049796	254.8139337627975	1028.6694
105.36023025850908	254.05590729551355	1032.8776
106.03882285480874	253.2929228088982	1032.5323
106.71469915593623	252.52473532561788	1027.4653
107.38771833485946	251.7510976167656	1017.6181
108.05773657156229	250.9717601959578	1003.043
108.7246069125981	250.18647132917056	983.8997
109.38817912979906	249.39497706184335	960.4495
110.04829957836931	248.59702126489356	933.0467
110.70481105463544	247.79234570140352	902.1272
111.35755265377453	246.98069011586378	868.1949
112.00635962789397	246.16179234798136	831.8063
112.65106324489344	245.33538847318857	793.5546
113.29149064860306	244.50121297211547	754.0528
113.92746472075892	243.6589989314141	713.9164
114.55880394545001	242.808478278447	673.7475
115.18532227675053	241.9493820524694	634.119
115.8068290103348	241.08144071504458	595.561
116.42312865996352	240.2043845025314	558.549
117.03402083982486	239.31794382356657	523.4937
117.63930015381712	238.4218497045308	490.7341
118.23875609296496	237.5158342860312	460.5329
118.83217294227461	236.59963137344585	433.0743
119.41932969844842	235.67297704455768	408.4643
120.00000000000001	234.73561031724535	386.7343
120.573952071433	233.78727388009108	367.846
121.14094868327061	232.82771488860465	351.6985
121.70074712984672	231.85668582953755	338.1374
122.25309922689084	230.87394545546752	326.9641
122.79775133105717	229.879259791457	317.9473
123.33444438365854	228.8724032151281	310.8332
123.86291398096766	227.8531596109341	305.3569
124.38289047353629	226.82132359874498	301.2528
124.89409909705513	225.7767018360815	298.2636
125.39626013732791	224.71911439243897	296.1495
125.88908913195978	223.64839619311508	294.6943
126.37229711135494	222.56439852880584	293.7113
126.84559088158062	221.46699062595428	293.0466
127.30867335157278	220.35606127143015	292.5813
127.76124390703504	219.23152048359228	292.2314
128.20299883320317	218.0933012201501	291.9463
128.6336317884152	216.94136111151252	291.7064
129.05283433013093	215.7756842065093	291.5188
129.460296494684	214.59628271552702	291.4122
129.85570743161875	213.40319873424195	291.4315
130.23875609296496	212.19650592930864	291.6318
130.60913197722795	210.9763111656098	292.0723
130.96652592722884	209.74275605305837	292.8102
131.31063098021812	208.49601838951028	293.8962
131.6411432679098	207.2363134751707	295.3691
131.95776296325596	205.96389527302162	297.2524
132.26019526990768	204.67905738932384	299.5518
132.54815144940486	203.38213384823078	302.2537
132.8213498802206	202.07349963504214	305.3244
133.07951714187095	200.75357098368477	308.7115
133.32238911641656	199.4228053856752	312.345
133.5497120988417	198.08170130012184	316.1404
133.76124390703504	196.73079754727542	320.0019
133.9567549814302	195.3706723717232	323.8264
134.13602946382477	194.0019421655169	327.5077
134.2988662445046	192.62525984626305	330.9409
134.44507996657927	191.24131289041563	334.0268
134.57450197640154	189.8508210275788	336.6758
134.68698120911597	188.4545336074338	338.8111
134.78238499876502	187.0532266567986	340.3719
134.8605998029806	185.64769965015518	341.3154
134.92153183310086	184.2387720225645	341.6176
134.96510758156856	182.82727945907357	341.2744
134.99127423966527	181.4140699993285	340.3003
135.0	180.0	338.7277
134.99127423966527	178.58593000067157	336.6046
134.96510758156856	177.1727205409264	333.9919
134.92153183310086	175.76122797743554	330.9605
134.8605998029806	174.35230034984485	327.5878
134.78238499876502	172.94677334320141	323.9542
134.68698120911597	171.54546639256625	320.1398
134.57450197640154	170.14917897242117	316.2213
134.44507996657927	168.7586871095844	312.2687
134.2988662445046	167.37474015373698	308.3436
134.13602946382477	165.9980578344831	304.497
133.9567549814302	164.62932762827674	300.7685
133.76124390703504	163.2692024527246	297.1858
133.5497120988417	161.9182986998782	293.7653
133.32238911641656	160.57719461432484	290.5127
133.07951714187095	159.24642901631526	287.4246
132.82134988022057	157.92650036495783	284.4907
132.54815144940488	156.61786615176925	281.6961
132.26019526990768	155.32094261067618	279.0237
131.95776296325596	154.03610472697838	276.457
131.6411432679098	152.76368652482927	273.9823
131.31063098021812	151.50398161048975	271.5917
130.96652592722884	150.25724394694163	269.2842
130.60913197722795	149.02368883439024	267.0679
130.23875609296496	147.80349407069139	264.9608
129.85570743161873	146.596801265758	262.991
129.46029649468403	145.403717284473	261.197
129.05283433013096	144.22431579349072	259.6265
128.6336317884152	143.0586388884875	258.3357
128.20299883320317	141.90669877984988	257.3872
127.76124390703505	140.76847951640775	256.8482
127.3086733515728	139.64393872856988	256.7882
126.84559088158062	138.53300937404575	257.2768
126.37229711135495	137.4356014711942	258.3813
125.88908913195978	136.35160380688492	260.1644
125.39626013732794	135.28088560756106	262.6828
124.89409909705515	134.22329816391854	265.9854
124.38289047353632	133.17867640125502	270.1122
123.86291398096766	132.14684038906586	275.0943
123.33444438365856	131.12759678487194	280.9533
122.7977513310572	130.120740208543	287.7024
122.25309922689087	129.12605454453248	295.3471
121.70074712984675	128.14331417046245	303.8865
121.14094868327061	127.17228511139534	313.3156
120.57395207143298	126.21272611990892	323.6262
120.00000000000001	125.26438968275468	334.8098
119.41932969844845	124.32702295544235	346.8583
118.83217294227461	123.40036862655414	359.7666
118.23875609296496	122.48416571396879	373.5327
117.63930015381712	121.57815029546921	388.1586
117.03402083982486	120.68205617643345	403.6503
116.42312865996352	119.79561549746859	420.0172
115.8068290103348	118.91855928495542	437.2701
115.18532227675053	118.05061794753063	455.4193
114.55880394545002	117.19152172155302	474.4719
113.92746472075895	116.34100106858591	494.4285
113.29149064860304	115.49878702788452	515.2791
112.65106324489344	114.66461152681141	536.9995
112.00635962789399	113.83820765201867	559.5472
111.35755265377455	113.01930988413625	582.8574
110.70481105463546	112.20765429859652	606.84
110.04829957836931	111.40297873510644	631.3769
109.38817912979906	110.60502293815665	656.3196
108.7246069125981	109.81352867082943	681.4893
108.05773657156229	109.02823980404222	706.6766
107.38771833485946	108.2489023832344	731.6438
106.71469915593623	107.47526467438213	756.128
106.03882285480876	106.70707719110183	779.8456
105.36023025850909	105.94409270448648	802.4985
104.67905934049797	105.18606623720254	823.7812
103.99544535889142	104.43275504326738	843.3893
103.30952099338151	103.68391857482159	861.0283
102.62141648076056	102.93931843711185	876.4237
101.93125974898572	102.19871833280676	889.3304
101.23917654974393	101.4618839966795	899.5427
100.54529058949956	100.72858312160906	906.9034
99.84972365902513	99.99858527677442	911.3124
99.15259576143428	99.27166181884544	912.7328
98.4540252387499	98.54758579690696	911.1974
97.75412889705464	97.82613185179234	906.8113
97.05302213028318	97.10707611044654	899.7534
96.35081904272556	96.39019607588716	890.2758
95.64763257032062	95.67527051328666	878.6998
94.94357460082692	94.96207933265563	865.4101
94.23875609296496	94.25040346857071	850.8471
93.53328719463082	93.54002475735638	835.4959
92.82727736028713	92.83072581210186	819.8742
92.12083546764086	92.12228989586791	804.5184
91.41406993372146	91.41450079341756	789.9687
90.70708883047607	90.70714268178726	776.753
90.0	0.0	943.8409
90.0	1.0	941.3895
90.0	2.0	940.8083
90.0	3.0000000000000004	942.0115
90.0	4.0	944.9246
90.0	5.0	949.4874
90.0	6.000000000000001	955.6553
90.0	7.0	963.3971
90.0	8.0	972.691
90.0	9.0	983.5182
90.0	10.0	995.8545
90.0	11.0	1009.6611
90.0	12.0	1024.8751
90.0	13.0	1041.3993
90.0	14.0	1059.094
90.0	14.999999999999998	1077.7692
90.0	16.0	1097.1798
90.0	17.000000000000004	1117.0229
90.0	18.0	1136.9384
90.0	19.0	1156.5126
90.0	20.0	1175.2853
90.0	21.0	1192.7599
90.0	22.0	1208.4169
90.0	23.0	1221.7291
90.0	24.000000000000004	1232.1796
90.0	25.0	1239.2801
90.0	26.0	1242.5906
90.0	26.999999999999996	1241.7375
90.0	28.0	1236.4317
90.0	29.000000000000004	1226.4831
90.0	29.999999999999996	1211.8132
90.0	31.0	1192.4637
90.0	32.0	1168.6007
90.0	33.0	1140.515
90.0	34.00000000000001	1108.6169
90.0	35.0	1073.4267
90.0	36.0	1035.5606
90.0	37.0	995.7131
90.0	38.0	954.6349
90.0	39.0	913.1091
90.0	40.0	871.9256
90.0	41.0	831.8543
90.0	42.0	793.6193
90.0	43.0	757.8741
90.0	44.0	725.1803
90.0	45.0	695.9884
90.0	46.00000000000001	670.6242
90.0	47.0	649.2797
90.0	48.00000000000001	632.0095
90.0	49.00000000000001	618.7332
90.0	50.0	609.2429
90.0	51.0	603.2173
90.0	52.0	600.2394
90.0	53.0	599.8196
90.0	54.0	601.4213
90.0	55.0	604.4898
90.0	56.0	608.4808
90.0	57.00000000000001	612.8902
90.0	58.00000000000001	617.2815
90.0	59.00000000000001	621.3106
90.0	59.99999999999999	624.7468
90.0	61.0	627.4891
90.0	62.0	629.5765
90.0	63.0	631.1917
90.0	64.0	632.6589
90.0	65.0	634.4341
90.0	66.0	637.0892
90.0	67.0	641.2902
90.0	68.0	647.7698
90.0	69.0	657.2961
90.0	70.0	670.638
90.0	71.0	688.5287
90.0	72.0	711.6297
90.0	73.0	740.4952
90.0	74.0	775.5395
90.0	75.0	817.0091
90.0	76.0	864.9592
90.0	77.0	919.2375
90.0	78.0	979.4747
90.0	79.0	1045.0834
90.0	80.0	1115.2646
90.0	81.0	1189.0227
90.0	82.0	1265.188
90.0	83.0	1342.446
90.0	84.0	1419.3732
90.0	85.0	1494.4774
90.0	86.0	1566.2415
90.0	87.0	1633.1692
90.0	88.0	1693.831
90.0	89.0	1746.9089
90.0	90.0	1791.2372
90.0	91.0	1825.84
90.0	92.0	1849.9618
90.0	93.0	1863.0914
90.0	94.0	1864.9774
90.0	95.0	1855.6361
90.0	96.00000000000001	1835.3493
90.0	97.0	1804.6547
90.0	98.0	1764.3268
90.0	99.0	1715.3513
90.0	100.0	1658.8917
90.0	101.0	1596.2518
90.0	102.0	1528.8329
90.0	103.0	1458.09
90.0	104.0	1385.4861
90.0	105.00000000000001	1312.4482
90.0	106.0	1240.3253
90.0	107.0	1170.3509
90.0	108.0	1103.6102
90.0	109.0	1041.0145
90.0	110.0	983.2817
90.0	111.0	930.9258
90.0	112.0	884.2534
90.0	113.0	843.3683
90.0	114.00000000000001	808.1839
90.0	115.0	778.442
90.0	116.00000000000001	753.7372
90.0	117.0	733.5465
90.0	118.00000000000001	717.262
90.0	119.0	704.2253
90.0	119.99999999999999	693.7623
90.0	121.0	685.2174
90.0	122.0	677.9851
90.0	123.00000000000001	671.5373
90.0	124.0	665.4467
90.0	125.00000000000001	659.4041
90.0	126.0	653.2297
90.0	127.00000000000001	646.8776
90.0	128.0	640.4337
90.0	129.0	634.1079
90.0	130.0	628.2192
90.0	131.0	623.1769
90.0	132.0	619.4567
90.0	133.0	617.5744
90.0	134.0	618.0575
90.0	135.0	621.4157
90.0	136.0	628.1133
90.0	137.0	638.5423
90.0	138.0	652.9994
90.0	139.0	671.6667
90.0	140.0	694.5977
90.0	141.0	721.7079
90.0	142.0	752.7721
90.0	143.0	787.4274
90.0	144.0	825.1811
90.0	145.0	865.4252
90.0	146.0	907.4546
90.0	147.0	950.4899
90.0	148.0	993.7025
90.0	149.0	1036.2419
90.0	150.0	1077.2641
90.0	151.0	1115.9589
90.0	152.0	1151.5764
90.0	153.0	1183.4504
90.0	154.0	1211.0189
90.0	155.0	1233.8403
90.0	156.0	1251.6048
90.0	157.0	1264.1409
90.0	158.0	1271.4171
90.0	159.0	1273.5378
90.0	160.0	1270.7354
90.0	161.0	1263.3576
90.0	162.0	1251.8511
90.0	163.0	1236.743
90.0	164.0	1218.6196
90.0	165.0	1198.1053
90.0	166.0	1175.8398
90.0	167.0	1152.4581
90.0	168.0	1128.5706
90.0	169.0	1104.7464
90.0	170.0	1081.4994
90.0	171.0	1059.2778
90.0	172.0	1038.457
90.0	173.0	1019.3366
90.0	174.0	1002.1407
90.0	175.0	987.0214
90.0	176.0	974.0653
90.0	177.0	963.3021
90.0	178.0	954.7155
90.0	179.0	948.2535
90.0	180.0	943.8409
90.0	181.0	941.3895
90.0	181.99999999999997	940.8083
90.0	182.99999999999997	942.0115
90.0	183.99999999999997	944.9246
90.0	184.99999999999997	949.4874
90.0	185.99999999999997	955.6553
90.0	186.99999999999997	963.3971
90.0	188.0	972.691
90.0	188.99999999999997	983.5182
90.0	190.0	995.8545
90.0	190.99999999999997	1009.6611
90.0	192.0	1024.8751
90.0	192.99999999999997	1041.3993
90.0	193.99999999999997	1059.094
90.0	194.99999999999997	1077.7692
90.0	195.99999999999997	1097.1798
90.0	197.0	1117.0229
90.0	197.99999999999997	1136.9384
90.0	199.0	1156.5126
90.0	199.99999999999997	1175.2853
90.0	201.0	1192.7599
90.0	201.99999999999997	1208.4169
90.0	203.0	1221.7291
90.0	203.99999999999997	1232.1796
90.0	204.99999999999997	1239.2801
90.0	206.0	1242.5906
90.0	206.99999999999997	1241.7375
90.0	208.0	1236.4317
90.0	208.99999999999997	1226.4831
90.0	210.0	1211.8132
90.0	210.99999999999997	1192.4637
90.0	212.0	1168.6007
90.0	212.99999999999997	1140.515
90.0	214.0	1108.6169
90.0	215.0	1073.4267
90.0	216.0	1035.5606
90.0	217.0	995.7131
90.0	217.99999999999997	954.6349
90.0	219.00000000000003	913.1091
90.0	219.99999999999997	871.9256
90.0	220.99999999999997	831.8543
90.0	221.99999999999997	793.6193
90.0	223.0	757.8741
90.0	224.0	725.1803
90.0	224.99999999999997	695.9884
90.0	226.0	670.6242
90.0	227.0	649.2797
90.0	228.0	632.0095
90.0	229.0	618.7332
90.0	230.0	609.2429
90.0	230.99999999999997	603.2173
90.0	232.00000000000003	600.2394
90.0	233.0	599.8196
90.0	233.99999999999997	601.4213
90.0	234.99999999999994	604.4898
90.0	236.0	608.4808
90.0	237.0	612.8902
90.0	238.0	617.2815
90.0	239.0	621.3106
90.0	239.99999999999994	624.7468
90.0	241.0	627.4891
90.0	242.0	629.5765
90.0	242.99999999999997	631.1917
90.0	243.99999999999994	632.6589
90.0	245.0	634.4341
90.0	246.0	637.0892
90.0	247.0	641.2902
90.0	248.0	647.7698
90.0	248.99999999999997	657.2961
90.0	250.0	670.638
90.0	251.0	688.5287
90.0	252.0	711.6297
90.0	252.99999999999997	740.4952
90.0	254.0	775.5395
90.0	255.0	817.0091
90.0	256.0	864.9592
90.0	257.0	919.2375
90.0	258.0	979.4747
90.0	259.0	1045.0834
90.0	260.0	1115.2646
90.0	261.0	1189.0227
90.0	262.0	1265.188
90.0	263.0	1342.446
90.0	264.0	1419.3732
90.0	265.0	1494.4774
90.0	266.0	1566.2415
90.0	267.0	1633.1692
90.0	268.0	1693.831
90.0	269.0	1746.9089
90.0	270.0	1791.2372
90.0	271.0	1825.84
90.0	272.0	1849.9618
90.0	273.0	1863.0914
90.0	274.0	1864.9774
90.0	275.0	1855.6361
90.0	276.0	1835.3493
90.0	277.0	1804.6547
90.0	278.0	1764.3268
90.0	279.0	1715.3513
90.0	280.0	1658.8917
90.0	281.0	1596.2518
90.0	282.0	1528.8329
90.0	283.0	1458.09
90.0	284.0	1385.4861
90.0	285.0	1312.4482
90.0	286.0	1240.3253
90.0	287.0	1170.3509
90.0	288.0	1103.6102
90.0	289.0	1041.0145
90.0	290.0	983.2817
90.0	291.0	930.9258
90.0	292.0	884.2534
90.0	293.0	843.3683
90.0	294.0	808.1839
90.0	295.0	778.442
90.0	296.0	753.7372
90.0	297.0	733.5465
90.0	298.0	717.262
90.0	299.0	704.2253
90.0	300.0	693.7623
90.0	301.0	685.2174
90.0	302.0	677.9851
90.0	303.0	671.5373
90.0	304.0	665.4467
90.0	305.0	659.4041
90.0	306.0	653.2297
90.0	307.0	646.8776
90.0	308.0	640.4337
90.0	309.0	634.1079
90.0	310.0	628.2192
90.0	311.0	623.1769
90.0	311.99999999999994	619.4567
90.0	313.0	617.5744
90.0	314.0	618.0575
90.0	315.0	621.4157
90.0	316.0	628.1133
90.0	317.0	638.5423
90.0	318.0	652.9994
90.0	319.0	671.6667
90.0	320.0	694.5977
90.0	321.0	721.7079
90.0	322.0	752.7721
90.0	323.0	787.4274
90.0	324.0	825.1811
90.0	325.0	865.4252
90.0	326.0	907.4546
90.0	327.0	950.4899
90.0	328.0	993.7025
90.0	329.0	1036.2419
90.0	330.0	1077.2641
90.0	331.0	1115.9589
90.0	332.0	1151.5764
90.0	333.0	1183.4504
90.0	334.0	1211.0189
90.0	335.0	1233.8403
90.0	336.0	1251.6048
90.0	337.0	1264.1409
90.0	338.0	1271.4171
90.0	338.99999999999994	1273.5378
90.0	340.0	1270.7354
90.0	341.0	1263.3576
90.0	342.0	1251.8511
90.0	343.0	1236.743
90.0	344.0	1218.6196
90.0	345.0	1198.1053
90.0	346.0	1175.8398
90.0	347.0	1152.4581
90.0	347.99999999999994	1128.5706
90.0	349.0	1104.7464
90.0	350.0	1081.4994
90.0	351.0	1059.2778
90.0	352.0	1038.457
90.0	353.0	1019.3366
90.0	354.0	1002.1407
90.0	355.0	987.0214
90.0	356.0	974.0653
90.0	356.99999999999994	963.3021
90.0	358.0	954.7155
90.0	359.0	948.2535
