Polar Angle 	 Azimuth Angle 	 Intensity 
97.75412889705464	262.17386814820765	220.3178
98.45402523874989	261.45241420309304	217.858
99.15259576143428	260.7283381811546	215.2991
99.84972365902512	260.0014147232256	212.6346
100.54529058949956	259.27141687839094	209.8582
101.23917654974393	258.5381160033205	206.9644
101.93125974898571	257.8012816671933	203.95
102.62141648076054	257.06068156288813	200.8147
103.30952099338153	256.31608142517837	197.562
103.99544535889142	255.56724495673262	194.2004
104.67905934049796	254.8139337627975	190.7432
105.36023025850908	254.05590729551355	187.2095
106.03882285480874	253.2929228088982	183.6238
106.71469915593623	252.52473532561788	180.0161
107.38771833485946	251.7510976167656	176.4218
108.05773657156229	250.9717601959578	172.8806
108.7246069125981	250.18647132917056	169.4361
109.38817912979906	249.39497706184335	166.1352
110.04829957836931	248.59702126489356	163.0263
110.70481105463544	247.79234570140352	160.159
111.35755265377453	246.98069011586378	157.5825
112.00635962789397	246.16179234798136	155.3446
112.65106324489344	245.33538847318857	153.4904
113.29149064860306	244.50121297211547	152.0617
113.92746472075892	243.6589989314141	151.0954
114.55880394545001	242.808478278447	150.6232
115.18532227675053	241.9493820524694	150.6709
115.8068290103348	241.08144071504458	151.2575
116.42312865996352	240.2043845025314	152.3954
117.03402083982486	239.31794382356657	154.0898
117.63930015381712	238.4218497045308	156.3388
118.23875609296496	237.5158342860312	159.134
118.83217294227461	236.59963137344585	162.46
119.41932969844842	235.67297704455768	166.2956
120.00000000000001	234.73561031724535	170.6138
120.573952071433	233.78727388009108	175.3822
121.14094868327061	232.82771488860465	180.5644
121.70074712984672	231.85668582953755	186.1198
122.25309922689084	230.87394545546752	192.0044
122.79775133105717	229.879259791457	198.1718
123.33444438365854	228.8724032151281	204.5731
123.86291398096766	227.8531596109341	211.158
124.38289047353629	226.82132359874498	217.8749
124.89409909705513	225.7767018360815	224.6714
125.39626013732791	224.71911439243897	231.495
125.88908913195978	223.64839619311508	238.2928
126.37229711135494	222.56439852880584	245.0126
126.84559088158062	221.46699062595428	251.6026
127.30867335157278	220.35606127143015	258.0123
127.76124390703504	219.23152048359228	264.1925
128.20299883320317	218.0933012201501	270.0962
128.6336317884152	216.94136111151252	275.6784
129.05283433013093	215.7756842065093	280.8976
129.460296494684	214.59628271552702	285.7156
129.85570743161875	213.40319873424195	290.0984
130.23875609296496	212.19650592930864	294.0173
130.60913197722795	210.9763111656098	297.4492
130.96652592722884	209.74275605305837	300.3774
131.31063098021812	208.49601838951028	302.7925
131.6411432679098	207.2363134751707	304.6928
131.95776296325596	205.96389527302162	306.085
132.26019526990768	204.67905738932384	306.9849
132.54815144940486	203.38213384823078	307.4169
132.8213498802206	202.07349963504214	307.415
133.07951714187095	200.75357098368477	307.0219
133.32238911641656	199.4228053856752	306.2892
133.5497120988417	198.08170130012184	305.2762
133.76124390703504	196.73079754727542	304.0496
133.9567549814302	195.3706723717232	302.682
134.13602946382477	194.0019421655169	301.2505
134.2988662445046	192.62525984626305	299.8352
134.44507996657927	191.24131289041563	298.5174
134.57450197640154	189.8508210275788	297.3777
134.68698120911597	188.4545336074338	296.4939
134.78238499876502	187.0532266567986	295.9391
134.8605998029806	185.64769965015518	295.7794
134.92153183310086	184.2387720225645	296.0724
134.96510758156856	182.82727945907357	296.8649
134.99127423966527	181.4140699993285	298.1918
135.0	180.0	300.0746
134.99127423966527	178.58593000067157	302.5203
134.96510758156856	177.1727205409264	305.5211
134.92153183310086	175.76122797743554	309.0539
134.8605998029806	174.35230034984485	313.0808
134.78238499876502	172.94677334320141	317.5492
134.68698120911597	171.54546639256625	322.3935
134.57450197640154	170.14917897242117	327.5359
134.44507996657927	168.7586871095844	332.8883
134.2988662445046	167.37474015373698	338.3547
134.13602946382477	165.9980578344831	343.8327
133.9567549814302	164.62932762827674	349.217
133.76124390703504	163.2692024527246	354.4008
133.5497120988417	161.9182986998782	359.2794
133.32238911641656	160.57719461432484	363.7521
133.07951714187095	159.24642901631526	367.7246
132.82134988022057	157.92650036495783	371.1117
132.54815144940488	156.61786615176925	373.8385
132.26019526990768	155.32094261067618	375.8426
131.95776296325596	154.03610472697838	377.0749
131.6411432679098	152.76368652482927	377.5009
131.31063098021812	151.50398161048975	377.1006
130.96652592722884	150.25724394694163	375.8687
130.60913197722795	149.02368883439024	373.8144
130.23875609296496	147.80349407069139	370.9601
129.85570743161873	146.596801265758	367.3409
129.46029649468403	145.403717284473	363.0028
129.05283433013096	144.22431579349072	358.0008
128.6336317884152	143.0586388884875	352.3977
128.20299883320317	141.90669877984988	346.2616
127.76124390703505	140.76847951640775	339.6641
127.3086733515728	139.64393872856988	332.6786
126.84559088158062	138.53300937404575	325.3781
126.37229711135495	137.4356014711942	317.8341
125.88908913195978	136.35160380688492	310.1144
125.39626013732794	135.28088560756106	302.2827
124.89409909705515	134.22329816391854	294.3972
124.38289047353632	133.17867640125502	286.5104
123.86291398096766	132.14684038906586	278.6686
123.33444438365856	131.12759678487194	270.9117
122.7977513310572	130.120740208543	263.2742
122.25309922689087	129.12605454453248	255.7852
121.70074712984675	128.14331417046245	248.469
121.14094868327061	127.17228511139534	241.3467
120.57395207143298	126.21272611990892	234.4364
120.00000000000001	125.26438968275468	227.7545
119.41932969844845	124.32702295544235	221.3171
118.83217294227461	123.40036862655414	215.1402
118.23875609296496	122.48416571396879	209.2408
117.63930015381712	121.57815029546921	203.6378
117.03402083982486	120.68205617643345	198.3518
116.42312865996352	119.79561549746859	193.4058
115.8068290103348	118.91855928495542	188.8246
115.18532227675053	118.05061794753063	184.635
114.55880394545002	117.19152172155302	180.865
113.92746472075895	116.34100106858591	177.5429
113.29149064860304	115.49878702788452	174.6966
112.65106324489344	114.66461152681141	172.3524
112.00635962789399	113.83820765201867	170.5339
111.35755265377455	113.01930988413625	169.2605
110.70481105463546	112.20765429859652	168.5469
110.04829957836931	111.40297873510644	168.4013
109.38817912979906	110.60502293815665	168.8248
108.7246069125981	109.81352867082943	169.8107
108.05773657156229	109.02823980404222	171.3437
107.38771833485946	108.2489023832344	173.3997
106.71469915593623	107.47526467438213	175.9459
106.03882285480876	106.70707719110183	178.9409
105.36023025850909	105.94409270448648	182.3353
104.67905934049797	105.18606623720254	186.0726
103.99544535889142	104.43275504326738	190.0903
103.30952099338151	103.68391857482159	194.3212
102.62141648076056	102.93931843711185	198.6947
101.93125974898572	102.19871833280676	203.1385
101.23917654974393	101.4618839966795	207.5806
100.54529058949956	100.72858312160906	211.9504
99.84972365902513	99.99858527677442	216.1808
99.15259576143428	99.27166181884544	220.2095
98.4540252387499	98.54758579690696	223.9802
97.75412889705464	97.82613185179234	227.4443
97.05302213028318	97.10707611044654	230.5611
96.35081904272556	96.39019607588716	233.2991
95.64763257032062	95.67527051328666	235.6358
94.94357460082692	94.96207933265563	237.5579
94.23875609296496	94.25040346857071	239.0613
93.53328719463082	93.54002475735638	240.15
92.82727736028713	92.83072581210186	240.8359
92.12083546764086	92.12228989586791	241.1374
91.41406993372146	91.41450079341756	241.0783
90.70708883047607	90.70714268178726	240.6865
90.0	0.0	233.1356
90.0	1.0	233.7363
90.0	2.0	233.8314
90.0	3.0000000000000004	233.4237
90.0	4.0	232.5234
90.0	5.0	231.1477
90.0	6.000000000000001	229.3202
90.0	7.0	227.07
90.0	8.0	224.4309
90.0	9.0	221.4406
90.0	10.0	218.1396
90.0	11.0	214.57
90.0	12.0	210.7748
90.0	13.0	206.7967
90.0	14.0	202.6776
90.0	14.999999999999998	198.4576
90.0	16.0	194.1744
90.0	17.000000000000004	189.8633
90.0	18.0	185.5564
90.0	19.0	181.2827
90.0	20.0	177.0684
90.0	21.0	172.9369
90.0	22.0	168.9092
90.0	23.0	165.004
90.0	24.000000000000004	161.2391
90.0	25.0	157.6311
90.0	26.0	154.1964
90.0	26.999999999999996	150.9515
90.0	28.0	147.9139
90.0	29.000000000000004	145.1021
90.0	29.999999999999996	142.5358
90.0	31.0	140.2363
90.0	32.0	138.2264
90.0	33.0	136.5299
90.0	34.00000000000001	135.1713
90.0	35.0	134.1755
90.0	36.0	133.5664
90.0	37.0	133.3666
90.0	38.0	133.5964
90.0	39.0	134.2724
90.0	40.0	135.4064
90.0	41.0	137.005
90.0	42.0	139.0678
90.0	43.0	141.587
90.0	44.0	144.5467
90.0	45.0	147.9221
90.0	46.00000000000001	151.6795
90.0	47.0	155.7761
90.0	48.00000000000001	160.1602
90.0	49.00000000000001	164.7719
90.0	50.0	169.544
90.0	51.0	174.4026
90.0	52.0	179.2692
90.0	53.0	184.0614
90.0	54.0	188.6954
90.0	55.0	193.0874
90.0	56.0	197.1558
90.0	57.00000000000001	200.8229
90.0	58.00000000000001	204.0173
90.0	59.00000000000001	206.6752
90.0	59.99999999999999	208.7424
90.0	61.0	210.1758
90.0	62.0	210.9444
90.0	63.0	211.0305
90.0	64.0	210.43
90.0	65.0	209.1526
90.0	66.0	207.2222
90.0	67.0	204.6756
90.0	68.0	201.5623
90.0	69.0	197.9433
90.0	70.0	193.889
90.0	71.0	189.4784
90.0	72.0	184.7966
90.0	73.0	179.9329
90.0	74.0	174.9787
90.0	75.0	170.0256
90.0	76.0	165.1629
90.0	77.0	160.4758
90.0	78.0	156.0437
90.0	79.0	151.9383
90.0	80.0	148.2225
90.0	81.0	144.9492
90.0	82.0	142.1603
90.0	83.0	139.8868
90.0	84.0	138.1479
90.0	85.0	136.9517
90.0	86.0	136.2954
90.0	87.0	136.1663
90.0	88.0	136.5422
90.0	89.0	137.3931
90.0	90.0	138.6822
90.0	91.0	140.3673
90.0	92.0	142.4024
90.0	93.0	144.7389
90.0	94.0	147.327
90.0	95.0	150.1174
90.0	96.00000000000001	153.0619
90.0	97.0	156.115
90.0	98.0	159.2342
90.0	99.0	162.3811
90.0	100.0	165.5218
90.0	101.0	168.627
90.0	102.0	171.6722
90.0	103.0	174.6376
90.0	104.0	177.5077
90.0	105.00000000000001	180.271
90.0	106.0	182.9197
90.0	107.0	185.4488
90.0	108.0	187.8556
90.0	109.0	190.1389
90.0	110.0	192.2987
90.0	111.0	194.3355
90.0	112.0	196.2492
90.0	113.0	198.0397
90.0	114.00000000000001	199.7055
90.0	115.0	201.2442
90.0	116.00000000000001	202.6517
90.0	117.0	203.9228
90.0	118.00000000000001	205.0508
90.0	119.0	206.028
90.0	119.99999999999999	206.8454
90.0	121.0	207.4937
90.0	122.0	207.9632
90.0	123.00000000000001	208.2443
90.0	124.0	208.3279
90.0	125.00000000000001	208.2058
90.0	126.0	207.8714
90.0	127.00000000000001	207.3196
90.0	128.0	206.5474
90.0	129.0	205.5541
90.0	130.0	204.3416
90.0	131.0	202.9146
90.0	132.0	201.2806
90.0	133.0	199.45
90.0	134.0	197.4362
90.0	135.0	195.2553
90.0	136.0	192.9264
90.0	137.0	190.471
90.0	138.0	187.9132
90.0	139.0	185.2792
90.0	140.0	182.5974
90.0	141.0	179.8976
90.0	142.0	177.2114
90.0	143.0	174.5715
90.0	144.0	172.0111
90.0	145.0	169.5643
90.0	146.0	167.265
90.0	147.0	165.147
90.0	148.0	163.2434
90.0	149.0	161.586
90.0	150.0	160.2053
90.0	151.0	159.1293
90.0	152.0	158.3839
90.0	153.0	157.9915
90.0	154.0	157.9712
90.0	155.0	158.338
90.0	156.0	159.1021
90.0	157.0	160.2688
90.0	158.0	161.8382
90.0	159.0	163.8044
90.0	160.0	166.1557
90.0	161.0	168.8741
90.0	162.0	171.9356
90.0	163.0	175.3102
90.0	164.0	178.9619
90.0	165.0	182.8492
90.0	166.0	186.9258
90.0	167.0	191.1408
90.0	168.0	195.4398
90.0	169.0	199.7657
90.0	170.0	204.0595
90.0	171.0	208.2616
90.0	172.0	212.3126
90.0	173.0	216.1547
90.0	174.0	219.7326
90.0	175.0	222.9947
90.0	176.0	225.8941
90.0	177.0	228.3893
90.0	178.0	230.4455
90.0	179.0	232.0344
90.0	180.0	233.1356
90.0	181.0	233.7363
90.0	181.99999999999997	233.8314
90.0	182.99999999999997	233.4237
90.0	183.99999999999997	232.5234
90.0	184.99999999999997	231.1477
90.0	185.99999999999997	229.3202
90.0	186.99999999999997	227.07
90.0	188.0	224.4309
90.0	188.99999999999997	221.4406
90.0	190.0	218.1396
90.0	190.99999999999997	214.57
90.0	192.0	210.7748
90.0	192.99999999999997	206.7967
90.0	193.99999999999997	202.6776
90.0	194.99999999999997	198.4576
90.0	195.99999999999997	194.1744
90.0	197.0	189.8633
90.0	197.99999999999997	185.5564
90.0	199.0	181.2827
90.0	199.99999999999997	177.0684
90.0	201.0	172.9369
90.0	201.99999999999997	168.9092
90.0	203.0	165.004
90.0	203.99999999999997	161.2391
90.0	204.99999999999997	157.6311
90.0	206.0	154.1964
90.0	206.99999999999997	150.9515
90.0	208.0	147.9139
90.0	208.99999999999997	145.1021
90.0	210.0	142.5358
90.0	210.99999999999997	140.2363
90.0	212.0	138.2264
90.0	212.99999999999997	136.5299
90.0	214.0	135.1713
90.0	215.0	134.1755
90.0	216.0	133.5664
90.0	217.0	133.3666
90.0	217.99999999999997	133.5964
90.0	219.00000000000003	134.2724
90.0	219.99999999999997	135.4064
90.0	220.99999999999997	137.005
90.0	221.99999999999997	139.0678
90.0	223.0	141.587
90.0	224.0	144.5467
90.0	224.99999999999997	147.9221
90.0	226.0	151.6795
90.0	227.0	155.7761
90.0	228.0	160.1602
90.0	229.0	164.7719
90.0	230.0	169.544
90.0	230.99999999999997	174.4026
90.0	232.00000000000003	179.2692
90.0	233.0	184.0614
90.0	233.99999999999997	188.6954
90.0	234.99999999999994	193.0874
90.0	236.0	197.1558
90.0	237.0	200.8229
90.0	238.0	204.0173
90.0	239.0	206.6752
90.0	239.99999999999994	208.7424
90.0	241.0	210.1758
90.0	242.0	210.9444
90.0	242.99999999999997	211.0305
90.0	243.99999999999994	210.43
90.0	245.0	209.1526
90.0	246.0	207.2222
90.0	247.0	204.6756
90.0	248.0	201.5623
90.0	248.99999999999997	197.9433
90.0	250.0	193.889
90.0	251.0	189.4784
90.0	252.0	184.7966
90.0	252.99999999999997	179.9329
90.0	254.0	174.9787
90.0	255.0	170.0256
90.0	256.0	165.1629
90.0	257.0	160.4758
90.0	258.0	156.0437
90.0	259.0	151.9383
90.0	260.0	148.2225
90.0	261.0	144.9492
90.0	262.0	142.1603
90.0	263.0	139.8868
90.0	264.0	138.1479
90.0	265.0	136.9517
90.0	266.0	136.2954
90.0	267.0	136.1663
90.0	268.0	136.5422
90.0	269.0	137.3931
90.0	270.0	138.6822
90.0	271.0	140.3673
90.0	272.0	142.4024
90.0	273.0	144.7389
90.0	274.0	147.327
90.0	275.0	150.1174
90.0	276.0	153.0619
90.0	277.0	156.115
90.0	278.0	159.2342
90.0	279.0	162.3811
90.0	280.0	165.5218
90.0	281.0	168.627
90.0	282.0	171.6722
90.0	283.0	174.6376
90.0	284.0	177.5077
90.0	285.0	180.271
90.0	286.0	182.9197
90.0	287.0	185.4488
90.0	288.0	187.8556
90.0	289.0	190.1389
90.0	290.0	192.2987
90.0	291.0	194.3355
90.0	292.0	196.2492
90.0	293.0	198.0397
90.0	294.0	199.7055
90.0	295.0	201.2442
90.0	296.0	202.6517
90.0	297.0	203.9228
90.0	298.0	205.0508
90.0	299.0	206.028
90.0	300.0	206.8454
90.0	301.0	207.4937
90.0	302.0	207.9632
90.0	303.0	208.2443
90.0	304.0	208.3279
90.0	305.0	208.2058
90.0	306.0	207.8714
90.0	307.0	207.3196
90.0	308.0	206.5474
90.0	309.0	205.5541
90.0	310.0	204.3416
90.0	311.0	202.9146
90.0	311.99999999999994	201.2806
90.0	313.0	199.45
90.0	314.0	197.4362
90.0	315.0	195.2553
90.0	316.0	192.9264
90.0	317.0	190.471
90.0	318.0	187.9132
90.0	319.0	185.2792
90.0	320.0	182.5974
90.0	321.0	179.8976
90.0	322.0	177.2114
90.0	323.0	174.5715
90.0	324.0	172.0111
90.0	325.0	169.5643
90.0	326.0	167.265
90.0	327.0	165.147
90.0	328.0	163.2434
90.0	329.0	161.586
90.0	330.0	160.2053
90.0	331.0	159.1293
90.0	332.0	158.3839
90.0	333.0	157.9915
90.0	334.0	157.9712
90.0	335.0	158.338
90.0	336.0	159.1021
90.0	337.0	160.2688
90.0	338.0	161.8382
90.0	338.99999999999994	163.8044
90.0	340.0	166.1557
90.0	341.0	168.8741
90.0	342.0	171.9356
90.0	343.0	175.3102
90.0	344.0	178.9619
90.0	345.0	182.8492
90.0	346.0	186.9258
90.0	347.0	191.1408
90.0	347.99999999999994	195.4398
90.0	349.0	199.7657
90.0	350.0	204.0595
90.0	351.0	208.2616
90.0	352.0	212.3126
90.0	353.0	216.1547
90.0	354.0	219.7326
90.0	355.0	222.9947
90.0	356.0	225.8941
90.0	356.99999999999994	228.3893
90.0	358.0	230.4455
90.0	359.0	232.0344
