Polar Angle 	 Azimuth Angle 	 Intensity 
97.05302213028318	262.89292388955346	273.1307
97.75412889705464	262.17386814820765	273.985
98.45402523874989	261.45241420309304	274.9391
99.15259576143428	260.7283381811546	275.9951
99.84972365902512	260.0014147232256	277.1534
100.54529058949956	259.27141687839094	278.4125
101.23917654974393	258.5381160033205	279.7686
101.93125974898571	257.8012816671933	281.2157
102.62141648076054	257.06068156288813	282.7461
103.30952099338153	256.31608142517837	284.3501
103.99544535889142	255.56724495673262	286.0173
104.67905934049796	254.8139337627975	287.7369
105.36023025850908	254.05590729551355	289.4988
106.03882285480874	253.2929228088982	291.2945
106.71469915593623	252.52473532561788	293.1179
107.38771833485946	251.7510976167656	294.9665
108.05773657156229	250.9717601959578	296.8421
108.7246069125981	250.18647132917056	298.7514
109.38817912979906	249.39497706184335	300.7068
110.04829957836931	248.59702126489356	302.726
110.70481105463544	247.79234570140352	304.8325
111.35755265377453	246.98069011586378	307.0549
112.00635962789397	246.16179234798136	309.4257
112.65106324489344	245.33538847318857	311.9812
113.29149064860306	244.50121297211547	314.7589
113.92746472075892	243.6589989314141	317.7964
114.55880394545001	242.808478278447	321.1297
115.18532227675053	241.9493820524694	324.7903
115.8068290103348	241.08144071504458	328.8039
116.42312865996352	240.2043845025314	333.1878
117.03402083982486	239.31794382356657	337.9491
117.63930015381712	238.4218497045308	343.0827
118.23875609296496	237.5158342860312	348.5702
118.83217294227461	236.59963137344585	354.3787
119.41932969844842	235.67297704455768	360.4602
120.00000000000001	234.73561031724535	366.7518
120.573952071433	233.78727388009108	373.1762
121.14094868327061	232.82771488860465	379.6427
121.70074712984672	231.85668582953755	386.0496
122.25309922689084	230.87394545546752	392.286
122.79775133105717	229.879259791457	398.235
123.33444438365854	228.8724032151281	403.7773
123.86291398096766	227.8531596109341	408.7943
124.38289047353629	226.82132359874498	413.1726
124.89409909705513	225.7767018360815	416.8079
125.39626013732791	224.71911439243897	419.6088
125.88908913195978	223.64839619311508	421.5005
126.37229711135494	222.56439852880584	422.4286
126.84559088158062	221.46699062595428	422.3616
127.30867335157278	220.35606127143015	421.2935
127.76124390703504	219.23152048359228	419.2448
128.20299883320317	218.0933012201501	416.264
128.6336317884152	216.94136111151252	412.4268
129.05283433013093	215.7756842065093	407.8351
129.460296494684	214.59628271552702	402.6151
129.85570743161875	213.40319873424195	396.9144
130.23875609296496	212.19650592930864	390.8982
130.60913197722795	210.9763111656098	384.7449
130.96652592722884	209.74275605305837	378.6408
131.31063098021812	208.49601838951028	372.7754
131.6411432679098	207.2363134751707	367.3346
131.95776296325596	205.96389527302162	362.496
132.26019526990768	204.67905738932384	358.4224
132.54815144940486	203.38213384823078	355.257
132.8213498802206	202.07349963504214	353.1183
133.07951714187095	200.75357098368477	352.0959
133.32238911641656	199.4228053856752	352.2475
133.5497120988417	198.08170130012184	353.5963
133.76124390703504	196.73079754727542	356.1299
133.9567549814302	195.3706723717232	359.7997
134.13602946382477	194.0019421655169	364.5225
134.2988662445046	192.62525984626305	370.1823
134.44507996657927	191.24131289041563	376.6333
134.57450197640154	189.8508210275788	383.7043
134.68698120911597	188.4545336074338	391.2037
134.78238499876502	187.0532266567986	398.9252
134.8605998029806	185.64769965015518	406.6537
134.92153183310086	184.2387720225645	414.1724
134.96510758156856	182.82727945907357	421.2686
134.99127423966527	181.4140699993285	427.7412
135.0	180.0	433.4058
134.99127423966527	178.58593000067157	438.101
134.96510758156856	177.1727205409264	441.6932
134.92153183310086	175.76122797743554	444.0803
134.8605998029806	174.35230034984485	445.1949
134.78238499876502	172.94677334320141	445.0063
134.68698120911597	171.54546639256625	443.5209
134.57450197640154	170.14917897242117	440.7822
134.44507996657927	168.7586871095844	436.8688
134.2988662445046	167.37474015373698	431.8921
134.13602946382477	165.9980578344831	425.9922
133.9567549814302	164.62932762827674	419.3339
133.76124390703504	163.2692024527246	412.1009
133.5497120988417	161.9182986998782	404.4908
133.32238911641656	160.57719461432484	396.7083
133.07951714187095	159.24642901631526	388.9596
132.82134988022057	157.92650036495783	381.4458
132.54815144940488	156.61786615176925	374.3578
132.26019526990768	155.32094261067618	367.8703
131.95776296325596	154.03610472697838	362.1373
131.6411432679098	152.76368652482927	357.2884
131.31063098021812	151.50398161048975	353.4253
130.96652592722884	150.25724394694163	350.6201
130.60913197722795	149.02368883439024	348.9137
130.23875609296496	147.80349407069139	348.3161
129.85570743161873	146.596801265758	348.8069
129.46029649468403	145.403717284473	350.337
129.05283433013096	144.22431579349072	352.8316
128.6336317884152	143.0586388884875	356.1925
128.20299883320317	141.90669877984988	360.3029
127.76124390703505	140.76847951640775	365.0307
127.3086733515728	139.64393872856988	370.2336
126.84559088158062	138.53300937404575	375.7633
126.37229711135495	137.4356014711942	381.4699
125.88908913195978	136.35160380688492	387.2065
125.39626013732794	135.28088560756106	392.8327
124.89409909705515	134.22329816391854	398.2183
124.38289047353632	133.17867640125502	403.2461
123.86291398096766	132.14684038906586	407.8143
123.33444438365856	131.12759678487194	411.8381
122.7977513310572	130.120740208543	415.2504
122.25309922689087	129.12605454453248	418.0027
121.70074712984675	128.14331417046245	420.0641
121.14094868327061	127.17228511139534	421.4212
120.57395207143298	126.21272611990892	422.0759
120.00000000000001	125.26438968275468	422.0445
119.41932969844845	124.32702295544235	421.3549
118.83217294227461	123.40036862655414	420.045
118.23875609296496	122.48416571396879	418.1601
117.63930015381712	121.57815029546921	415.7504
117.03402083982486	120.68205617643345	412.8694
116.42312865996352	119.79561549746859	409.5711
115.8068290103348	118.91855928495542	405.9089
115.18532227675053	118.05061794753063	401.9339
114.55880394545002	117.19152172155302	397.6936
113.92746472075895	116.34100106858591	393.2315
113.29149064860304	115.49878702788452	388.5863
112.65106324489344	114.66461152681141	383.792
112.00635962789399	113.83820765201867	378.8782
111.35755265377455	113.01930988413625	373.8702
110.70481105463546	112.20765429859652	368.79
110.04829957836931	111.40297873510644	363.6567
109.38817912979906	110.60502293815665	358.4877
108.7246069125981	109.81352867082943	353.2992
108.05773657156229	109.02823980404222	348.1073
107.38771833485946	108.2489023832344	342.9285
106.71469915593623	107.47526467438213	337.7801
106.03882285480876	106.70707719110183	332.6811
105.36023025850909	105.94409270448648	327.6517
104.67905934049797	105.18606623720254	322.7138
103.99544535889142	104.43275504326738	317.8906
103.30952099338151	103.68391857482159	313.2061
102.62141648076056	102.93931843711185	308.6848
101.93125974898572	102.19871833280676	304.3507
101.23917654974393	101.4618839966795	300.2271
100.54529058949956	100.72858312160906	296.3353
99.84972365902513	99.99858527677442	292.6942
99.15259576143428	99.27166181884544	289.3194
98.4540252387499	98.54758579690696	286.2231
97.75412889705464	97.82613185179234	283.4131
97.05302213028318	97.10707611044654	280.8929
96.35081904272556	96.39019607588716	278.6615
95.64763257032062	95.67527051328666	276.7136
94.94357460082692	94.96207933265563	275.04
94.23875609296496	94.25040346857071	273.6276
93.53328719463082	93.54002475735638	272.4607
92.82727736028713	92.83072581210186	271.5211
92.12083546764086	92.12228989586791	270.7895
91.41406993372146	91.41450079341756	270.2457
90.70708883047607	90.70714268178726	269.8701
90.0	0.0	245.6218
90.0	1.0	245.3499
90.0	2.0	245.3399
90.0	3.0000000000000004	245.5902
90.0	4.0	246.0957
90.0	5.0	246.8483
90.0	6.000000000000001	247.837
90.0	7.0	249.0478
90.0	8.0	250.4648
90.0	9.0	252.0696
90.0	10.0	253.8422
90.0	11.0	255.7609
90.0	12.0	257.8029
90.0	13.0	259.9441
90.0	14.0	262.1596
90.0	14.999999999999998	264.4242
90.0	16.0	266.7121
90.0	17.000000000000004	268.9976
90.0	18.0	271.2553
90.0	19.0	273.4603
90.0	20.0	275.5889
90.0	21.0	277.6186
90.0	22.0	279.529
90.0	23.0	281.3018
90.0	24.000000000000004	282.9217
90.0	25.0	284.3766
90.0	26.0	285.6584
90.0	26.999999999999996	286.7629
90.0	28.0	287.6907
90.0	29.000000000000004	288.4473
90.0	29.999999999999996	289.043
90.0	31.0	289.4934
90.0	32.0	289.8188
90.0	33.0	290.0444
90.0	34.00000000000001	290.1994
90.0	35.0	290.3168
90.0	36.0	290.4322
90.0	37.0	290.5829
90.0	38.0	290.8072
90.0	39.0	291.1427
90.0	40.0	291.6253
90.0	41.0	292.2879
90.0	42.0	293.1589
90.0	43.0	294.2612
90.0	44.0	295.6109
90.0	45.0	297.2163
90.0	46.00000000000001	299.0774
90.0	47.0	301.1853
90.0	48.00000000000001	303.5214
90.0	49.00000000000001	306.0584
90.0	50.0	308.76
90.0	51.0	311.5817
90.0	52.0	314.4719
90.0	53.0	317.3732
90.0	54.0	320.224
90.0	55.0	322.9601
90.0	56.0	325.5165
90.0	57.00000000000001	327.8301
90.0	58.00000000000001	329.8409
90.0	59.00000000000001	331.4945
90.0	59.99999999999999	332.7442
90.0	61.0	333.552
90.0	62.0	333.891
90.0	63.0	333.7459
90.0	64.0	333.1139
90.0	65.0	332.0054
90.0	66.0	330.4439
90.0	67.0	328.4652
90.0	68.0	326.1171
90.0	69.0	323.4575
90.0	70.0	320.5535
90.0	71.0	317.4785
90.0	72.0	314.3109
90.0	73.0	311.1308
90.0	74.0	308.0184
90.0	75.0	305.0504
90.0	76.0	302.2988
90.0	77.0	299.8272
90.0	78.0	297.6901
90.0	79.0	295.9302
90.0	80.0	294.5773
90.0	81.0	293.6477
90.0	82.0	293.1434
90.0	83.0	293.0524
90.0	84.0	293.349
90.0	85.0	293.9951
90.0	86.0	294.9413
90.0	87.0	296.1293
90.0	88.0	297.4937
90.0	89.0	298.9642
90.0	90.0	300.469
90.0	91.0	301.9368
90.0	92.0	303.2995
90.0	93.0	304.495
90.0	94.0	305.4694
90.0	95.0	306.179
90.0	96.00000000000001	306.5916
90.0	97.0	306.6884
90.0	98.0	306.4642
90.0	99.0	305.9276
90.0	100.0	305.101
90.0	101.0	304.0197
90.0	102.0	302.7305
90.0	103.0	301.2903
90.0	104.0	299.7638
90.0	105.00000000000001	298.2212
90.0	106.0	296.7357
90.0	107.0	295.381
90.0	108.0	294.2283
90.0	109.0	293.3441
90.0	110.0	292.7875
90.0	111.0	292.6082
90.0	112.0	292.8444
90.0	113.0	293.5219
90.0	114.00000000000001	294.6525
90.0	115.0	296.2341
90.0	116.00000000000001	298.2502
90.0	117.0	300.6706
90.0	118.00000000000001	303.4522
90.0	119.0	306.5407
90.0	119.99999999999999	309.8717
90.0	121.0	313.3734
90.0	122.0	316.9684
90.0	123.00000000000001	320.5764
90.0	124.0	324.1163
90.0	125.00000000000001	327.5092
90.0	126.0	330.6802
90.0	127.00000000000001	333.5608
90.0	128.0	336.0908
90.0	129.0	338.2197
90.0	130.0	339.908
90.0	131.0	341.1281
90.0	132.0	341.8646
90.0	133.0	342.1139
90.0	134.0	341.8846
90.0	135.0	341.1957
90.0	136.0	340.0764
90.0	137.0	338.564
90.0	138.0	336.7027
90.0	139.0	334.5414
90.0	140.0	332.1323
90.0	141.0	329.5287
90.0	142.0	326.7835
90.0	143.0	323.9471
90.0	144.0	321.0663
90.0	145.0	318.1827
90.0	146.0	315.332
90.0	147.0	312.5431
90.0	148.0	309.8376
90.0	149.0	307.2299
90.0	150.0	304.7271
90.0	151.0	302.3297
90.0	152.0	300.0324
90.0	153.0	297.8244
90.0	154.0	295.6913
90.0	155.0	293.6154
90.0	156.0	291.5774
90.0	157.0	289.5577
90.0	158.0	287.5372
90.0	159.0	285.4985
90.0	160.0	283.4269
90.0	161.0	281.3113
90.0	162.0	279.1445
90.0	163.0	276.924
90.0	164.0	274.6517
90.0	165.0	272.3344
90.0	166.0	269.9833
90.0	167.0	267.6138
90.0	168.0	265.2448
90.0	169.0	262.8984
90.0	170.0	260.5989
90.0	171.0	258.3718
90.0	172.0	256.2439
90.0	173.0	254.2414
90.0	174.0	252.3899
90.0	175.0	250.7135
90.0	176.0	249.234
90.0	177.0	247.9706
90.0	178.0	246.9395
90.0	179.0	246.1535
90.0	180.0	245.6218
90.0	181.0	245.3499
90.0	181.99999999999997	245.3399
90.0	182.99999999999997	245.5902
90.0	183.99999999999997	246.0957
90.0	184.99999999999997	246.8483
90.0	185.99999999999997	247.837
90.0	186.99999999999997	249.0478
90.0	188.0	250.4648
90.0	188.99999999999997	252.0696
90.0	190.0	253.8422
90.0	190.99999999999997	255.7609
90.0	192.0	257.8029
90.0	192.99999999999997	259.9441
90.0	193.99999999999997	262.1596
90.0	194.99999999999997	264.4242
90.0	195.99999999999997	266.7121
90.0	197.0	268.9976
90.0	197.99999999999997	271.2553
90.0	199.0	273.4603
90.0	199.99999999999997	275.5889
90.0	201.0	277.6186
90.0	201.99999999999997	279.529
90.0	203.0	281.3018
90.0	203.99999999999997	282.9217
90.0	204.99999999999997	284.3766
90.0	206.0	285.6584
90.0	206.99999999999997	286.7629
90.0	208.0	287.6907
90.0	208.99999999999997	288.4473
90.0	210.0	289.043
90.0	210.99999999999997	289.4934
90.0	212.0	289.8188
90.0	212.99999999999997	290.0444
90.0	214.0	290.1994
90.0	215.0	290.3168
90.0	216.0	290.4322
90.0	217.0	290.5829
90.0	217.99999999999997	290.8072
90.0	219.00000000000003	291.1427
90.0	219.99999999999997	291.6253
90.0	220.99999999999997	292.2879
90.0	221.99999999999997	293.1589
90.0	223.0	294.2612
90.0	224.0	295.6109
90.0	224.99999999999997	297.2163
90.0	226.0	299.0774
90.0	227.0	301.1853
90.0	228.0	303.5214
90.0	229.0	306.0584
90.0	230.0	308.76
90.0	230.99999999999997	311.5817
90.0	232.00000000000003	314.4719
90.0	233.0	317.3732
90.0	233.99999999999997	320.224
90.0	234.99999999999994	322.9601
90.0	236.0	325.5165
90.0	237.0	327.8301
90.0	238.0	329.8409
90.0	239.0	331.4945
90.0	239.99999999999994	332.7442
90.0	241.0	333.552
90.0	242.0	333.891
90.0	242.99999999999997	333.7459
90.0	243.99999999999994	333.1139
90.0	245.0	332.0054
90.0	246.0	330.4439
90.0	247.0	328.4652
90.0	248.0	326.1171
90.0	248.99999999999997	323.4575
90.0	250.0	320.5535
90.0	251.0	317.4785
90.0	252.0	314.3109
90.0	252.99999999999997	311.1308
90.0	254.0	308.0184
90.0	255.0	305.0504
90.0	256.0	302.2988
90.0	257.0	299.8272
90.0	258.0	297.6901
90.0	259.0	295.9302
90.0	260.0	294.5773
90.0	261.0	293.6477
90.0	262.0	293.1434
90.0	263.0	293.0524
90.0	264.0	293.349
90.0	265.0	293.9951
90.0	266.0	294.9413
90.0	267.0	296.1293
90.0	268.0	297.4937
90.0	269.0	298.9642
90.0	270.0	300.469
90.0	271.0	301.9368
90.0	272.0	303.2995
90.0	273.0	304.495
90.0	274.0	305.4694
90.0	275.0	306.179
90.0	276.0	306.5916
90.0	277.0	306.6884
90.0	278.0	306.4642
90.0	279.0	305.9276
90.0	280.0	305.101
90.0	281.0	304.0197
90.0	282.0	302.7305
90.0	283.0	301.2903
90.0	284.0	299.7638
90.0	285.0	298.2212
90.0	286.0	296.7357
90.0	287.0	295.381
90.0	288.0	294.2283
90.0	289.0	293.3441
90.0	290.0	292.7875
90.0	291.0	292.6082
90.0	292.0	292.8444
90.0	293.0	293.5219
90.0	294.0	294.6525
90.0	295.0	296.2341
90.0	296.0	298.2502
90.0	297.0	300.6706
90.0	298.0	303.4522
90.0	299.0	306.5407
90.0	300.0	309.8717
90.0	301.0	313.3734
90.0	302.0	316.9684
90.0	303.0	320.5764
90.0	304.0	324.1163
90.0	305.0	327.5092
90.0	306.0	330.6802
90.0	307.0	333.5608
90.0	308.0	336.0908
90.0	309.0	338.2197
90.0	310.0	339.908
90.0	311.0	341.1281
90.0	311.99999999999994	341.8646
90.0	313.0	342.1139
90.0	314.0	341.8846
90.0	315.0	341.1957
90.0	316.0	340.0764
90.0	317.0	338.564
90.0	318.0	336.7027
90.0	319.0	334.5414
90.0	320.0	332.1323
90.0	321.0	329.5287
90.0	322.0	326.7835
90.0	323.0	323.9471
90.0	324.0	321.0663
90.0	325.0	318.1827
90.0	326.0	315.332
90.0	327.0	312.5431
90.0	328.0	309.8376
90.0	329.0	307.2299
90.0	330.0	304.7271
90.0	331.0	302.3297
90.0	332.0	300.0324
90.0	333.0	297.8244
90.0	334.0	295.6913
90.0	335.0	293.6154
90.0	336.0	291.5774
90.0	337.0	289.5577
90.0	338.0	287.5372
90.0	338.99999999999994	285.4985
90.0	340.0	283.4269
90.0	341.0	281.3113
90.0	342.0	279.1445
90.0	343.0	276.924
90.0	344.0	274.6517
90.0	345.0	272.3344
90.0	346.0	269.9833
90.0	347.0	267.6138
90.0	347.99999999999994	265.2448
90.0	349.0	262.8984
90.0	350.0	260.5989
90.0	351.0	258.3718
90.0	352.0	256.2439
90.0	353.0	254.2414
90.0	354.0	252.3899
90.0	355.0	250.7135
90.0	356.0	249.234
90.0	356.99999999999994	247.9706
90.0	358.0	246.9395
90.0	359.0	246.1535
