Polar Angle 	 Azimuth Angle 	 Intensity 
78.0687402510143	282.1987183328067	890.0817
78.76082345025605	281.4618839966795	877.219
79.45470941050044	280.72858312160906	863.7739
80.15027634097487	279.9985852767744	849.9152
80.84740423856572	279.2716618188454	835.8253
81.54597476125012	278.54758579690696	821.6936
82.24587110294536	277.82613185179235	807.7098
82.94697786971682	277.10707611044654	794.0579
83.64918095727445	276.39019607588716	780.9109
84.3523674296794	275.67527051328665	768.4263
85.05642539917308	274.96207933265566	756.7422
85.76124390703502	274.2504034685707	745.9753
86.4667128053692	273.5400247573564	736.2194
87.17272263971289	272.83072581210183	727.5446
87.87916453235917	272.1222898958679	719.9987
88.58593006627854	271.4145007934176	713.608
89.29291116952395	270.7071426817872	708.38
90.0	270.0	704.3058
90.70708883047607	269.2928573182127	701.3633
91.41406993372146	268.5854992065824	699.5202
92.12083546764083	267.8777101041321	698.7373
92.82727736028711	267.16927418789817	698.971
93.5332871946308	266.4599752426436	700.1759
94.23875609296496	265.7495965314293	702.3066
94.94357460082692	265.03792066734434	705.3188
95.64763257032061	264.32472948671335	709.1701
96.35081904272555	263.60980392411284	713.8198
97.05302213028318	262.89292388955346	719.2281
97.75412889705464	262.17386814820765	725.3552
98.45402523874989	261.45241420309304	732.1596
99.15259576143428	260.7283381811546	739.5962
99.84972365902512	260.0014147232256	747.6146
100.54529058949956	259.27141687839094	756.1573
101.23917654974393	258.5381160033205	765.1582
101.93125974898571	257.8012816671933	774.5416
102.62141648076054	257.06068156288813	784.2218
103.30952099338153	256.31608142517837	794.103
103.99544535889142	255.56724495673262	804.0809
104.67905934049796	254.8139337627975	814.0442
105.36023025850908	254.05590729551355	823.8769
106.03882285480874	253.2929228088982	833.4622
106.71469915593623	252.52473532561788	842.6858
107.38771833485946	251.7510976167656	851.4405
108.05773657156229	250.9717601959578	859.6306
108.7246069125981	250.18647132917056	867.1768
109.38817912979906	249.39497706184335	874.0204
110.04829957836931	248.59702126489356	880.127
110.70481105463544	247.79234570140352	885.4903
111.35755265377453	246.98069011586378	890.1346
112.00635962789397	246.16179234798136	894.1154
112.65106324489344	245.33538847318857	897.5206
113.29149064860306	244.50121297211547	900.4685
113.92746472075892	243.6589989314141	903.1058
114.55880394545001	242.808478278447	905.6037
115.18532227675053	241.9493820524694	908.1528
115.8068290103348	241.08144071504458	910.9567
116.42312865996352	240.2043845025314	914.2253
117.03402083982486	239.31794382356657	918.1666
117.63930015381712	238.4218497045308	922.9787
118.23875609296496	237.5158342860312	928.8416
118.83217294227461	236.59963137344585	935.9088
119.41932969844842	235.67297704455768	944.3001
120.00000000000001	234.73561031724535	954.0952
120.573952071433	233.78727388009108	965.328
121.14094868327061	232.82771488860465	977.9826
121.70074712984672	231.85668582953755	991.9918
122.25309922689084	230.87394545546752	1007.2359
122.79775133105717	229.879259791457	1023.5445
123.33444438365854	228.8724032151281	1040.7002
123.86291398096766	227.8531596109341	1058.4434
124.38289047353629	226.82132359874498	1076.4794
124.89409909705513	225.7767018360815	1094.4872
125.39626013732791	224.71911439243897	1112.1283
125.88908913195978	223.64839619311508	1129.058
126.37229711135494	222.56439852880584	1144.9358
126.84559088158062	221.46699062595428	1159.4368
127.30867335157278	220.35606127143015	1172.2621
127.76124390703504	219.23152048359228	1183.1488
128.20299883320317	218.0933012201501	1191.8791
128.6336317884152	216.94136111151252	1198.2874
129.05283433013093	215.7756842065093	1202.2659
129.460296494684	214.59628271552702	1203.7683
129.85570743161875	213.40319873424195	1202.8112
130.23875609296496	212.19650592930864	1199.4736
130.60913197722795	210.9763111656098	1193.8936
130.96652592722884	209.74275605305837	1186.2635
131.31063098021812	208.49601838951028	1176.8231
131.6411432679098	207.2363134751707	1165.8509
131.95776296325596	205.96389527302162	1153.6543
132.26019526990768	204.67905738932384	1140.5591
132.54815144940486	203.38213384823078	1126.8977
132.8213498802206	202.07349963504214	1112.9983
133.07951714187095	200.75357098368477	1099.1736
133.32238911641656	199.4228053856752	1085.7109
133.5497120988417	198.08170130012184	1072.8631
133.76124390703504	196.73079754727542	1060.8412
133.9567549814302	195.3706723717232	1049.8091
134.13602946382477	194.0019421655169	1039.8798
134.2988662445046	192.62525984626305	1031.1144
134.44507996657927	191.24131289041563	1023.5228
134.57450197640154	189.8508210275788	1017.0668
134.68698120911597	188.4545336074338	1011.6653
134.78238499876502	187.0532266567986	1007.2009
134.8605998029806	185.64769965015518	1003.5284
134.92153183310086	184.2387720225645	1000.4839
134.96510758156856	182.82727945907357	997.8952
134.99127423966527	181.4140699993285	995.5917
135.0	180.0	993.415
134.99127423966527	178.58593000067157	991.2277
134.96510758156856	177.1727205409264	988.9222
134.92153183310086	175.76122797743554	986.4274
134.8605998029806	174.35230034984485	983.7139
134.78238499876502	172.94677334320141	980.7969
134.68698120911597	171.54546639256625	977.7374
134.57450197640154	170.14917897242117	974.6408
134.44507996657927	168.7586871095844	971.6533
134.2988662445046	167.37474015373698	968.9565
134.13602946382477	165.9980578344831	966.7601
133.9567549814302	164.62932762827674	965.2927
133.76124390703504	163.2692024527246	964.7915
133.5497120988417	161.9182986998782	965.4917
133.32238911641656	160.57719461432484	967.6151
133.07951714187095	159.24642901631526	971.3588
132.82134988022057	157.92650036495783	976.8845
132.54815144940488	156.61786615176925	984.3096
132.26019526990768	155.32094261067618	993.6987
131.95776296325596	154.03610472697838	1005.0576
131.6411432679098	152.76368652482927	1018.3292
131.31063098021812	151.50398161048975	1033.392
130.96652592722884	150.25724394694163	1050.0605
130.60913197722795	149.02368883439024	1068.0887
130.23875609296496	147.80349407069139	1087.1755
129.85570743161873	146.596801265758	1106.9726
129.46029649468403	145.403717284473	1127.0939
129.05283433013096	144.22431579349072	1147.1268
128.6336317884152	143.0586388884875	1166.645
128.20299883320317	141.90669877984988	1185.2213
127.76124390703505	140.76847951640775	1202.441
127.3086733515728	139.64393872856988	1217.9152
126.84559088158062	138.53300937404575	1231.293
126.37229711135495	137.4356014711942	1242.2728
125.88908913195978	136.35160380688492	1250.6116
125.39626013732794	135.28088560756106	1256.1329
124.89409909705515	134.22329816391854	1258.7317
124.38289047353632	133.17867640125502	1258.3774
123.86291398096766	132.14684038906586	1255.1141
123.33444438365856	131.12759678487194	1249.0587
122.7977513310572	130.120740208543	1240.3957
122.25309922689087	129.12605454453248	1229.3706
121.70074712984675	128.14331417046245	1216.2811
121.14094868327061	127.17228511139534	1201.466
120.57395207143298	126.21272611990892	1185.2943
120.00000000000001	125.26438968275468	1168.1518
119.41932969844845	124.32702295544235	1150.4288
118.83217294227461	123.40036862655414	1132.5068
118.23875609296496	122.48416571396879	1114.747
117.63930015381712	121.57815029546921	1097.4789
117.03402083982486	120.68205617643345	1080.9905
116.42312865996352	119.79561549746859	1065.5207
115.8068290103348	118.91855928495542	1051.2532
115.18532227675053	118.05061794753063	1038.3127
114.55880394545002	117.19152172155302	1026.7635
113.92746472075895	116.34100106858591	1016.6104
113.29149064860304	115.49878702788452	1007.8012
112.65106324489344	114.66461152681141	1000.2316
112.00635962789399	113.83820765201867	993.7523
111.35755265377455	113.01930988413625	988.1762
110.70481105463546	112.20765429859652	983.2881
110.04829957836931	111.40297873510644	978.8543
109.38817912979906	110.60502293815665	974.6323
108.7246069125981	109.81352867082943	970.3815
108.05773657156229	109.02823980404222	965.8721
107.38771833485946	108.2489023832344	960.894
106.71469915593623	107.47526467438213	955.2643
106.03882285480876	106.70707719110183	948.8334
105.36023025850909	105.94409270448648	941.49
104.67905934049797	105.18606623720254	933.1637
103.99544535889142	104.43275504326738	923.8262
103.30952099338151	103.68391857482159	913.4915
102.62141648076056	102.93931843711185	902.2133
101.93125974898572	102.19871833280676	890.0817
101.23917654974393	101.4618839966795	877.219
100.54529058949956	100.72858312160906	863.7739
99.84972365902513	99.99858527677442	849.9152
99.15259576143428	99.27166181884544	835.8253
98.4540252387499	98.54758579690696	821.6936
97.75412889705464	97.82613185179234	807.7098
97.05302213028318	97.10707611044654	794.0579
96.35081904272556	96.39019607588716	780.9109
95.64763257032062	95.67527051328666	768.4263
94.94357460082692	94.96207933265563	756.7422
94.23875609296496	94.25040346857071	745.9753
93.53328719463082	93.54002475735638	736.2194
92.82727736028713	92.83072581210186	727.5446
92.12083546764086	92.12228989586791	719.9987
91.41406993372146	91.41450079341756	713.608
90.70708883047607	90.70714268178726	708.38
90.0	0.0	697.274
90.0	1.0	690.9847
90.0	2.0	686.3554
90.0	3.0000000000000004	683.4403
90.0	4.0	682.291
90.0	5.0	682.9545
90.0	6.000000000000001	685.4709
90.0	7.0	689.8708
90.0	8.0	696.1722
90.0	9.0	704.3784
90.0	10.0	714.4749
90.0	11.0	726.4272
90.0	12.0	740.1791
90.0	13.0	755.6507
90.0	14.0	772.7381
90.0	14.999999999999998	791.3125
90.0	16.0	811.2209
90.0	17.000000000000004	832.2872
90.0	18.0	854.3141
90.0	19.0	877.0853
90.0	20.0	900.369
90.0	21.0	923.9217
90.0	22.0	947.4921
90.0	23.0	970.826
90.0	24.000000000000004	993.6712
90.0	25.0	1015.7827
90.0	26.0	1036.9273
90.0	26.999999999999996	1056.8888
90.0	28.0	1075.4724
90.0	29.000000000000004	1092.5092
90.0	29.999999999999996	1107.8591
90.0	31.0	1121.4145
90.0	32.0	1133.1019
90.0	33.0	1142.8832
90.0	34.00000000000001	1150.7568
90.0	35.0	1156.7563
90.0	36.0	1160.9498
90.0	37.0	1163.4376
90.0	38.0	1164.3487
90.0	39.0	1163.8379
90.0	40.0	1162.0809
90.0	41.0	1159.2694
90.0	42.0	1155.6061
90.0	43.0	1151.2993
90.0	44.0	1146.5569
90.0	45.0	1141.5814
90.0	46.00000000000001	1136.5639
90.0	47.0	1131.6801
90.0	48.00000000000001	1127.0849
90.0	49.00000000000001	1122.9091
90.0	50.0	1119.256
90.0	51.0	1116.1991
90.0	52.0	1113.7806
90.0	53.0	1112.0108
90.0	54.0	1110.8683
90.0	55.0	1110.301
90.0	56.0	1110.2287
90.0	57.00000000000001	1110.5453
90.0	58.00000000000001	1111.1228
90.0	59.00000000000001	1111.8153
90.0	59.99999999999999	1112.4636
90.0	61.0	1112.9008
90.0	62.0	1112.9571
90.0	63.0	1112.4654
90.0	64.0	1111.2669
90.0	65.0	1109.2163
90.0	66.0	1106.1866
90.0	67.0	1102.0735
90.0	68.0	1096.7994
90.0	69.0	1090.3164
90.0	70.0	1082.6091
90.0	71.0	1073.6956
90.0	72.0	1063.6284
90.0	73.0	1052.4942
90.0	74.0	1040.4125
90.0	75.0	1027.5338
90.0	76.0	1014.0361
90.0	77.0	1000.1217
90.0	78.0	986.0123
90.0	79.0	971.9442
90.0	80.0	958.1625
90.0	81.0	944.9156
90.0	82.0	932.4487
90.0	83.0	920.9982
90.0	84.0	910.7852
90.0	85.0	902.0101
90.0	86.0	894.8475
90.0	87.0	889.4413
90.0	88.0	885.9007
90.0	89.0	884.2973
90.0	90.0	884.6625
90.0	91.0	886.9869
90.0	92.0	891.2193
90.0	93.0	897.268
90.0	94.0	905.003
90.0	95.0	914.258
90.0	96.00000000000001	924.835
90.0	97.0	936.509
90.0	98.0	949.033
90.0	99.0	962.1443
90.0	100.0	975.5712
90.0	101.0	989.0397
90.0	102.0	1002.2805
90.0	103.0	1015.0356
90.0	104.0	1027.0652
90.0	105.00000000000001	1038.1541
90.0	106.0	1048.1168
90.0	107.0	1056.8025
90.0	108.0	1064.0991
90.0	109.0	1069.9363
90.0	110.0	1074.2869
90.0	111.0	1077.1677
90.0	112.0	1078.6392
90.0	113.0	1078.8034
90.0	114.00000000000001	1077.8011
90.0	115.0	1075.8081
90.0	116.00000000000001	1073.0298
90.0	117.0	1069.6959
90.0	118.00000000000001	1066.0535
90.0	119.0	1062.3602
90.0	119.99999999999999	1058.8768
90.0	121.0	1055.8598
90.0	122.0	1053.5541
90.0	123.00000000000001	1052.1853
90.0	124.0	1051.954
90.0	125.00000000000001	1053.0291
90.0	126.0	1055.5428
90.0	127.00000000000001	1059.5868
90.0	128.0	1065.2086
90.0	129.0	1072.4103
90.0	130.0	1081.1474
90.0	131.0	1091.3298
90.0	132.0	1102.8233
90.0	133.0	1115.4527
90.0	134.0	1129.006
90.0	135.0	1143.239
90.0	136.0	1157.8819
90.0	137.0	1172.6451
90.0	138.0	1187.2264
90.0	139.0	1201.3185
90.0	140.0	1214.6157
90.0	141.0	1226.8217
90.0	142.0	1237.6561
90.0	143.0	1246.8608
90.0	144.0	1254.2054
90.0	145.0	1259.4924
90.0	146.0	1262.5611
90.0	147.0	1263.2899
90.0	148.0	1261.5989
90.0	149.0	1257.45
90.0	150.0	1250.8469
90.0	151.0	1241.8337
90.0	152.0	1230.4924
90.0	153.0	1216.9402
90.0	154.0	1201.325
90.0	155.0	1183.8216
90.0	156.0	1164.6265
90.0	157.0	1143.9528
90.0	158.0	1122.0254
90.0	159.0	1099.0753
90.0	160.0	1075.3355
90.0	161.0	1051.0357
90.0	162.0	1026.3991
90.0	163.0	1001.6384
90.0	164.0	976.9533
90.0	165.0	952.5285
90.0	166.0	928.5322
90.0	167.0	905.1156
90.0	168.0	882.4129
90.0	169.0	860.5423
90.0	170.0	839.6064
90.0	171.0	819.6947
90.0	172.0	800.8851
90.0	173.0	783.2459
90.0	174.0	766.8384
90.0	175.0	751.7189
90.0	176.0	737.9404
90.0	177.0	725.5545
90.0	178.0	714.613
90.0	179.0	705.1683
90.0	180.0	697.274
90.0	181.0	690.9847
90.0	181.99999999999997	686.3554
90.0	182.99999999999997	683.4403
90.0	183.99999999999997	682.291
90.0	184.99999999999997	682.9545
90.0	185.99999999999997	685.4709
90.0	186.99999999999997	689.8708
90.0	188.0	696.1722
90.0	188.99999999999997	704.3784
90.0	190.0	714.4749
90.0	190.99999999999997	726.4272
90.0	192.0	740.1791
90.0	192.99999999999997	755.6507
90.0	193.99999999999997	772.7381
90.0	194.99999999999997	791.3125
90.0	195.99999999999997	811.2209
90.0	197.0	832.2872
90.0	197.99999999999997	854.3141
90.0	199.0	877.0853
90.0	199.99999999999997	900.369
90.0	201.0	923.9217
90.0	201.99999999999997	947.4921
90.0	203.0	970.826
90.0	203.99999999999997	993.6712
90.0	204.99999999999997	1015.7827
90.0	206.0	1036.9273
90.0	206.99999999999997	1056.8888
90.0	208.0	1075.4724
90.0	208.99999999999997	1092.5092
90.0	210.0	1107.8591
90.0	210.99999999999997	1121.4145
90.0	212.0	1133.1019
90.0	212.99999999999997	1142.8832
90.0	214.0	1150.7568
90.0	215.0	1156.7563
90.0	216.0	1160.9498
90.0	217.0	1163.4376
90.0	217.99999999999997	1164.3487
90.0	219.00000000000003	1163.8379
90.0	219.99999999999997	1162.0809
90.0	220.99999999999997	1159.2694
90.0	221.99999999999997	1155.6061
90.0	223.0	1151.2993
90.0	224.0	1146.5569
90.0	224.99999999999997	1141.5814
90.0	226.0	1136.5639
90.0	227.0	1131.6801
90.0	228.0	1127.0849
90.0	229.0	1122.9091
90.0	230.0	1119.256
90.0	230.99999999999997	1116.1991
90.0	232.00000000000003	1113.7806
90.0	233.0	1112.0108
90.0	233.99999999999997	1110.8683
90.0	234.99999999999994	1110.301
90.0	236.0	1110.2287
90.0	237.0	1110.5453
90.0	238.0	1111.1228
90.0	239.0	1111.8153
90.0	239.99999999999994	1112.4636
90.0	241.0	1112.9008
90.0	242.0	1112.9571
90.0	242.99999999999997	1112.4654
90.0	243.99999999999994	1111.2669
90.0	245.0	1109.2163
90.0	246.0	1106.1866
90.0	247.0	1102.0735
90.0	248.0	1096.7994
90.0	248.99999999999997	1090.3164
90.0	250.0	1082.6091
90.0	251.0	1073.6956
90.0	252.0	1063.6284
90.0	252.99999999999997	1052.4942
90.0	254.0	1040.4125
90.0	255.0	1027.5338
90.0	256.0	1014.0361
90.0	257.0	1000.1217
90.0	258.0	986.0123
90.0	259.0	971.9442
90.0	260.0	958.1625
90.0	261.0	944.9156
90.0	262.0	932.4487
90.0	263.0	920.9982
90.0	264.0	910.7852
90.0	265.0	902.0101
90.0	266.0	894.8475
90.0	267.0	889.4413
90.0	268.0	885.9007
90.0	269.0	884.2973
90.0	270.0	884.6625
90.0	271.0	886.9869
90.0	272.0	891.2193
90.0	273.0	897.268
90.0	274.0	905.003
90.0	275.0	914.258
90.0	276.0	924.835
90.0	277.0	936.509
90.0	278.0	949.033
90.0	279.0	962.1443
90.0	280.0	975.5712
90.0	281.0	989.0397
90.0	282.0	1002.2805
90.0	283.0	1015.0356
90.0	284.0	1027.0652
90.0	285.0	1038.1541
90.0	286.0	1048.1168
90.0	287.0	1056.8025
90.0	288.0	1064.0991
90.0	289.0	1069.9363
90.0	290.0	1074.2869
90.0	291.0	1077.1677
90.0	292.0	1078.6392
90.0	293.0	1078.8034
90.0	294.0	1077.8011
90.0	295.0	1075.8081
90.0	296.0	1073.0298
90.0	297.0	1069.6959
90.0	298.0	1066.0535
90.0	299.0	1062.3602
90.0	300.0	1058.8768
90.0	301.0	1055.8598
90.0	302.0	1053.5541
90.0	303.0	1052.1853
90.0	304.0	1051.954
90.0	305.0	1053.0291
90.0	306.0	1055.5428
90.0	307.0	1059.5868
90.0	308.0	1065.2086
90.0	309.0	1072.4103
90.0	310.0	1081.1474
90.0	311.0	1091.3298
90.0	311.99999999999994	1102.8233
90.0	313.0	1115.4527
90.0	314.0	1129.006
90.0	315.0	1143.239
90.0	316.0	1157.8819
90.0	317.0	1172.6451
90.0	318.0	1187.2264
90.0	319.0	1201.3185
90.0	320.0	1214.6157
90.0	321.0	1226.8217
90.0	322.0	1237.6561
90.0	323.0	1246.8608
90.0	324.0	1254.2054
90.0	325.0	1259.4924
90.0	326.0	1262.5611
90.0	327.0	1263.2899
90.0	328.0	1261.5989
90.0	329.0	1257.45
90.0	330.0	1250.8469
90.0	331.0	1241.8337
90.0	332.0	1230.4924
90.0	333.0	1216.9402
90.0	334.0	1201.325
90.0	335.0	1183.8216
90.0	336.0	1164.6265
90.0	337.0	1143.9528
90.0	338.0	1122.0254
90.0	338.99999999999994	1099.0753
90.0	340.0	1075.3355
90.0	341.0	1051.0357
90.0	342.0	1026.3991
90.0	343.0	1001.6384
90.0	344.0	976.9533
90.0	345.0	952.5285
90.0	346.0	928.5322
90.0	347.0	905.1156
90.0	347.99999999999994	882.4129
90.0	349.0	860.5423
90.0	350.0	839.6064
90.0	351.0	819.6947
90.0	352.0	800.8851
90.0	353.0	783.2459
90.0	354.0	766.8384
90.0	355.0	751.7189
90.0	356.0	737.9404
90.0	356.99999999999994	725.5545
90.0	358.0	714.613
90.0	359.0	705.1683
