Polar Angle 	 Azimuth Angle 	 Intensity 
96.35081904272555	263.60980392411284	339.2426
97.05302213028318	262.89292388955346	341.4405
97.75412889705464	262.17386814820765	344.44
98.45402523874989	261.45241420309304	348.2729
99.15259576143428	260.7283381811546	352.9637
99.84972365902512	260.0014147232256	358.5281
100.54529058949956	259.27141687839094	364.9704
101.23917654974393	258.5381160033205	372.2818
101.93125974898571	257.8012816671933	380.4386
102.62141648076054	257.06068156288813	389.4009
103.30952099338153	256.31608142517837	399.112
103.99544535889142	255.56724495673262	409.4973
104.67905934049796	254.8139337627975	420.4648
105.36023025850908	254.05590729551355	431.9056
106.03882285480874	253.2929228088982	443.6953
106.71469915593623	252.52473532561788	455.6956
107.38771833485946	251.7510976167656	467.7567
108.05773657156229	250.9717601959578	479.7205
108.7246069125981	250.18647132917056	491.4238
109.38817912979906	249.39497706184335	502.7022
110.04829957836931	248.59702126489356	513.3942
110.70481105463544	247.79234570140352	523.3454
111.35755265377453	246.98069011586378	532.413
112.00635962789397	246.16179234798136	540.4698
112.65106324489344	245.33538847318857	547.4083
113.29149064860306	244.50121297211547	553.1441
113.92746472075892	243.6589989314141	557.6191
114.55880394545001	242.808478278447	560.8038
115.18532227675053	241.9493820524694	562.699
115.8068290103348	241.08144071504458	563.3362
116.42312865996352	240.2043845025314	562.7781
117.03402083982486	239.31794382356657	561.1167
117.63930015381712	238.4218497045308	558.4721
118.23875609296496	237.5158342860312	554.9888
118.83217294227461	236.59963137344585	550.8322
119.41932969844842	235.67297704455768	546.1843
120.00000000000001	234.73561031724535	541.2378
120.573952071433	233.78727388009108	536.1913
121.14094868327061	232.82771488860465	531.2427
121.70074712984672	231.85668582953755	526.5832
122.25309922689084	230.87394545546752	522.3914
122.79775133105717	229.879259791457	518.8278
123.33444438365854	228.8724032151281	516.0289
123.86291398096766	227.8531596109341	514.1033
124.38289047353629	226.82132359874498	513.1274
124.89409909705513	225.7767018360815	513.1431
125.39626013732791	224.71911439243897	514.1555
125.88908913195978	223.64839619311508	516.1329
126.37229711135494	222.56439852880584	519.0073
126.84559088158062	221.46699062595428	522.6758
127.30867335157278	220.35606127143015	527.0045
127.76124390703504	219.23152048359228	531.8319
128.20299883320317	218.0933012201501	536.9742
128.6336317884152	216.94136111151252	542.2313
129.05283433013093	215.7756842065093	547.3931
129.460296494684	214.59628271552702	552.2465
129.85570743161875	213.40319873424195	556.5828
130.23875609296496	212.19650592930864	560.204
130.60913197722795	210.9763111656098	562.9307
130.96652592722884	209.74275605305837	564.6073
131.31063098021812	208.49601838951028	565.1084
131.6411432679098	207.2363134751707	564.3428
131.95776296325596	205.96389527302162	562.2576
132.26019526990768	204.67905738932384	558.8404
132.54815144940486	203.38213384823078	554.12
132.8213498802206	202.07349963504214	548.1667
133.07951714187095	200.75357098368477	541.0905
133.32238911641656	199.4228053856752	533.0379
133.5497120988417	198.08170130012184	524.1884
133.76124390703504	196.73079754727542	514.7487
133.9567549814302	195.3706723717232	504.9472
134.13602946382477	194.0019421655169	495.0266
134.2988662445046	192.62525984626305	485.2373
134.44507996657927	191.24131289041563	475.8293
134.57450197640154	189.8508210275788	467.045
134.68698120911597	188.4545336074338	459.1119
134.78238499876502	187.0532266567986	452.2354
134.8605998029806	185.64769965015518	446.5932
134.92153183310086	184.2387720225645	442.3299
134.96510758156856	182.82727945907357	439.5526
134.99127423966527	181.4140699993285	438.3282
135.0	180.0	438.6815
134.99127423966527	178.58593000067157	440.5951
134.96510758156856	177.1727205409264	444.01
134.92153183310086	175.76122797743554	448.8279
134.8605998029806	174.35230034984485	454.9151
134.78238499876502	172.94677334320141	462.106
134.68698120911597	171.54546639256625	470.2096
134.57450197640154	170.14917897242117	479.0147
134.44507996657927	168.7586871095844	488.2973
134.2988662445046	167.37474015373698	497.8271
134.13602946382477	165.9980578344831	507.3744
133.9567549814302	164.62932762827674	516.7174
133.76124390703504	163.2692024527246	525.6484
133.5497120988417	161.9182986998782	533.9797
133.32238911641656	160.57719461432484	541.5488
133.07951714187095	159.24642901631526	548.2226
132.82134988022057	157.92650036495783	553.9009
132.54815144940488	156.61786615176925	558.5179
132.26019526990768	155.32094261067618	562.0439
131.95776296325596	154.03610472697838	564.4845
131.6411432679098	152.76368652482927	565.8797
131.31063098021812	151.50398161048975	566.3015
130.96652592722884	150.25724394694163	565.8506
130.60913197722795	149.02368883439024	564.6522
130.23875609296496	147.80349407069139	562.8514
129.85570743161873	146.596801265758	560.6079
129.46029649468403	145.403717284473	558.0907
129.05283433013096	144.22431579349072	555.472
128.6336317884152	143.0586388884875	552.922
128.20299883320317	141.90669877984988	550.6032
127.76124390703505	140.76847951640775	548.6658
127.3086733515728	139.64393872856988	547.2432
126.84559088158062	138.53300937404575	546.4479
126.37229711135495	137.4356014711942	546.3688
125.88908913195978	136.35160380688492	547.069
125.39626013732794	135.28088560756106	548.5843
124.89409909705515	134.22329816391854	550.9229
124.38289047353632	133.17867640125502	554.0654
123.86291398096766	132.14684038906586	557.9666
123.33444438365856	131.12759678487194	562.5564
122.7977513310572	130.120740208543	567.7433
122.25309922689087	129.12605454453248	573.4168
121.70074712984675	128.14331417046245	579.451
121.14094868327061	127.17228511139534	585.7083
120.57395207143298	126.21272611990892	592.0434
120.00000000000001	125.26438968275468	598.3072
119.41932969844845	124.32702295544235	604.3506
118.83217294227461	123.40036862655414	610.0282
118.23875609296496	122.48416571396879	615.2018
117.63930015381712	121.57815029546921	619.7434
117.03402083982486	120.68205617643345	623.5377
116.42312865996352	119.79561549746859	626.4846
115.8068290103348	118.91855928495542	628.5006
115.18532227675053	118.05061794753063	629.5199
114.55880394545002	117.19152172155302	629.4955
113.92746472075895	116.34100106858591	628.3989
113.29149064860304	115.49878702788452	626.2201
112.65106324489344	114.66461152681141	622.967
112.00635962789399	113.83820765201867	618.6641
111.35755265377455	113.01930988413625	613.3512
110.70481105463546	112.20765429859652	607.0822
110.04829957836931	111.40297873510644	599.9227
109.38817912979906	110.60502293815665	591.9485
108.7246069125981	109.81352867082943	583.2438
108.05773657156229	109.02823980404222	573.8986
107.38771833485946	108.2489023832344	564.0072
106.71469915593623	107.47526467438213	553.6661
106.03882285480876	106.70707719110183	542.9724
105.36023025850909	105.94409270448648	532.0219
104.67905934049797	105.18606623720254	520.9076
103.99544535889142	104.43275504326738	509.7187
103.30952099338151	103.68391857482159	498.5389
102.62141648076056	102.93931843711185	487.4462
101.93125974898572	102.19871833280676	476.5112
101.23917654974393	101.4618839966795	465.7975
100.54529058949956	100.72858312160906	455.3608
99.84972365902513	99.99858527677442	445.2488
99.15259576143428	99.27166181884544	435.5017
98.4540252387499	98.54758579690696	426.1518
97.75412889705464	97.82613185179234	417.2243
97.05302213028318	97.10707611044654	408.7379
96.35081904272556	96.39019607588716	400.7054
95.64763257032062	95.67527051328666	393.1347
94.94357460082692	94.96207933265563	386.0295
94.23875609296496	94.25040346857071	379.3907
93.53328719463082	93.54002475735638	373.2173
92.82727736028713	92.83072581210186	367.5076
92.12083546764086	92.12228989586791	362.2606
91.41406993372146	91.41450079341756	357.4764
90.70708883047607	90.70714268178726	353.1581
90.0	0.0	342.2989
90.0	1.0	338.8732
90.0	2.0	335.9109
90.0	3.0000000000000004	333.3938
90.0	4.0	331.33
90.0	5.0	329.7555
90.0	6.000000000000001	328.7327
90.0	7.0	328.3482
90.0	8.0	328.7094
90.0	9.0	329.9392
90.0	10.0	332.1701
90.0	11.0	335.5375
90.0	12.0	340.172
90.0	13.0	346.1924
90.0	14.0	353.6981
90.0	14.999999999999998	362.7623
90.0	16.0	373.4259
90.0	17.000000000000004	385.6929
90.0	18.0	399.5262
90.0	19.0	414.8461
90.0	20.0	431.5296
90.0	21.0	449.4118
90.0	22.0	468.2888
90.0	23.0	487.9223
90.0	24.000000000000004	508.0457
90.0	25.0	528.3716
90.0	26.0	548.5998
90.0	26.999999999999996	568.4267
90.0	28.0	587.554
90.0	29.000000000000004	605.6985
90.0	29.999999999999996	622.6007
90.0	31.0	638.0331
90.0	32.0	651.807
90.0	33.0	663.7784
90.0	34.00000000000001	673.8522
90.0	35.0	681.9841
90.0	36.0	688.1821
90.0	37.0	692.5043
90.0	38.0	695.0562
90.0	39.0	695.9864
90.0	40.0	695.4796
90.0	41.0	693.7498
90.0	42.0	691.0319
90.0	43.0	687.5725
90.0	44.0	683.6212
90.0	45.0	679.4215
90.0	46.00000000000001	675.2021
90.0	47.0	671.1699
90.0	48.00000000000001	667.5027
90.0	49.00000000000001	664.3452
90.0	50.0	661.8044
90.0	51.0	659.9486
90.0	52.0	658.8069
90.0	53.0	658.3709
90.0	54.0	658.5983
90.0	55.0	659.4169
90.0	56.0	660.7311
90.0	57.00000000000001	662.4283
90.0	58.00000000000001	664.3867
90.0	59.00000000000001	666.4827
90.0	59.99999999999999	668.5986
90.0	61.0	670.6298
90.0	62.0	672.4913
90.0	63.0	674.1231
90.0	64.0	675.4941
90.0	65.0	676.6049
90.0	66.0	677.4888
90.0	67.0	678.211
90.0	68.0	678.8667
90.0	69.0	679.5767
90.0	70.0	680.4827
90.0	71.0	681.7409
90.0	72.0	683.5145
90.0	73.0	685.966
90.0	74.0	689.2491
90.0	75.0	693.501
90.0	76.0	698.8346
90.0	77.0	705.3318
90.0	78.0	713.0383
90.0	79.0	721.9588
90.0	80.0	732.0545
90.0	81.0	743.2422
90.0	82.0	755.3947
90.0	83.0	768.3434
90.0	84.0	781.8824
90.0	85.0	795.7737
90.0	86.0	809.7547
90.0	87.0	823.5458
90.0	88.0	836.8588
90.0	89.0	849.4066
90.0	90.0	860.9117
90.0	91.0	871.1156
90.0	92.0	879.7868
90.0	93.0	886.7278
90.0	94.0	891.7817
90.0	95.0	894.8366
90.0	96.00000000000001	895.8288
90.0	97.0	894.7439
90.0	98.0	891.6171
90.0	99.0	886.5307
90.0	100.0	879.6109
90.0	101.0	871.0227
90.0	102.0	860.964
90.0	103.0	849.6584
90.0	104.0	837.3478
90.0	105.00000000000001	824.2846
90.0	106.0	810.7231
90.0	107.0	796.9129
90.0	108.0	783.091
90.0	109.0	769.4762
90.0	110.0	756.2637
90.0	111.0	743.6212
90.0	112.0	731.6866
90.0	113.0	720.5664
90.0	114.00000000000001	710.3358
90.0	115.0	701.0402
90.0	116.00000000000001	692.6978
90.0	117.0	685.3023
90.0	118.00000000000001	678.8278
90.0	119.0	673.2326
90.0	119.99999999999999	668.4647
90.0	121.0	664.4661
90.0	122.0	661.1773
90.0	123.00000000000001	658.5414
90.0	124.0	656.5075
90.0	125.00000000000001	655.0329
90.0	126.0	654.0845
90.0	127.00000000000001	653.6396
90.0	128.0	653.6849
90.0	129.0	654.2155
90.0	130.0	655.2321
90.0	131.0	656.7383
90.0	132.0	658.7368
90.0	133.0	661.2257
90.0	134.0	664.1945
90.0	135.0	667.6204
90.0	136.0	671.4652
90.0	137.0	675.672
90.0	138.0	680.1642
90.0	139.0	684.8437
90.0	140.0	689.5916
90.0	141.0	694.2693
90.0	142.0	698.7209
90.0	143.0	702.7763
90.0	144.0	706.2563
90.0	145.0	708.9772
90.0	146.0	710.7566
90.0	147.0	711.4199
90.0	148.0	710.8062
90.0	149.0	708.7744
90.0	150.0	705.2091
90.0	151.0	700.0254
90.0	152.0	693.1728
90.0	153.0	684.6384
90.0	154.0	674.4483
90.0	155.0	662.6683
90.0	156.0	649.4023
90.0	157.0	634.7902
90.0	158.0	619.004
90.0	159.0	602.2426
90.0	160.0	584.7264
90.0	161.0	566.69
90.0	162.0	548.3752
90.0	163.0	530.0237
90.0	164.0	511.8698
90.0	165.0	494.133
90.0	166.0	477.0125
90.0	167.0	460.681
90.0	168.0	445.2813
90.0	169.0	430.9228
90.0	170.0	417.6803
90.0	171.0	405.5943
90.0	172.0	394.6715
90.0	173.0	384.889
90.0	174.0	376.197
90.0	175.0	368.525
90.0	176.0	361.7872
90.0	177.0	355.8891
90.0	178.0	350.7344
90.0	179.0	346.2313
90.0	180.0	342.2989
90.0	181.0	338.8732
90.0	181.99999999999997	335.9109
90.0	182.99999999999997	333.3938
90.0	183.99999999999997	331.33
90.0	184.99999999999997	329.7555
90.0	185.99999999999997	328.7327
90.0	186.99999999999997	328.3482
90.0	188.0	328.7094
90.0	188.99999999999997	329.9392
90.0	190.0	332.1701
90.0	190.99999999999997	335.5375
90.0	192.0	340.172
90.0	192.99999999999997	346.1924
90.0	193.99999999999997	353.6981
90.0	194.99999999999997	362.7623
90.0	195.99999999999997	373.4259
90.0	197.0	385.6929
90.0	197.99999999999997	399.5262
90.0	199.0	414.8461
90.0	199.99999999999997	431.5296
90.0	201.0	449.4118
90.0	201.99999999999997	468.2888
90.0	203.0	487.9223
90.0	203.99999999999997	508.0457
90.0	204.99999999999997	528.3716
90.0	206.0	548.5998
90.0	206.99999999999997	568.4267
90.0	208.0	587.554
90.0	208.99999999999997	605.6985
90.0	210.0	622.6007
90.0	210.99999999999997	638.0331
90.0	212.0	651.807
90.0	212.99999999999997	663.7784
90.0	214.0	673.8522
90.0	215.0	681.9841
90.0	216.0	688.1821
90.0	217.0	692.5043
90.0	217.99999999999997	695.0562
90.0	219.00000000000003	695.9864
90.0	219.99999999999997	695.4796
90.0	220.99999999999997	693.7498
90.0	221.99999999999997	691.0319
90.0	223.0	687.5725
90.0	224.0	683.6212
90.0	224.99999999999997	679.4215
90.0	226.0	675.2021
90.0	227.0	671.1699
90.0	228.0	667.5027
90.0	229.0	664.3452
90.0	230.0	661.8044
90.0	230.99999999999997	659.9486
90.0	232.00000000000003	658.8069
90.0	233.0	658.3709
90.0	233.99999999999997	658.5983
90.0	234.99999999999994	659.4169
90.0	236.0	660.7311
90.0	237.0	662.4283
90.0	238.0	664.3867
90.0	239.0	666.4827
90.0	239.99999999999994	668.5986
90.0	241.0	670.6298
90.0	242.0	672.4913
90.0	242.99999999999997	674.1231
90.0	243.99999999999994	675.4941
90.0	245.0	676.6049
90.0	246.0	677.4888
90.0	247.0	678.211
90.0	248.0	678.8667
90.0	248.99999999999997	679.5767
90.0	250.0	680.4827
90.0	251.0	681.7409
90.0	252.0	683.5145
90.0	252.99999999999997	685.966
90.0	254.0	689.2491
90.0	255.0	693.501
90.0	256.0	698.8346
90.0	257.0	705.3318
90.0	258.0	713.0383
90.0	259.0	721.9588
90.0	260.0	732.0545
90.0	261.0	743.2422
90.0	262.0	755.3947
90.0	263.0	768.3434
90.0	264.0	781.8824
90.0	265.0	795.7737
90.0	266.0	809.7547
90.0	267.0	823.5458
90.0	268.0	836.8588
90.0	269.0	849.4066
90.0	270.0	860.9117
90.0	271.0	871.1156
90.0	272.0	879.7868
90.0	273.0	886.7278
90.0	274.0	891.7817
90.0	275.0	894.8366
90.0	276.0	895.8288
90.0	277.0	894.7439
90.0	278.0	891.6171
90.0	279.0	886.5307
90.0	280.0	879.6109
90.0	281.0	871.0227
90.0	282.0	860.964
90.0	283.0	849.6584
90.0	284.0	837.3478
90.0	285.0	824.2846
90.0	286.0	810.7231
90.0	287.0	796.9129
90.0	288.0	783.091
90.0	289.0	769.4762
90.0	290.0	756.2637
90.0	291.0	743.6212
90.0	292.0	731.6866
90.0	293.0	720.5664
90.0	294.0	710.3358
90.0	295.0	701.0402
90.0	296.0	692.6978
90.0	297.0	685.3023
90.0	298.0	678.8278
90.0	299.0	673.2326
90.0	300.0	668.4647
90.0	301.0	664.4661
90.0	302.0	661.1773
90.0	303.0	658.5414
90.0	304.0	656.5075
90.0	305.0	655.0329
90.0	306.0	654.0845
90.0	307.0	653.6396
90.0	308.0	653.6849
90.0	309.0	654.2155
90.0	310.0	655.2321
90.0	311.0	656.7383
90.0	311.99999999999994	658.7368
90.0	313.0	661.2257
90.0	314.0	664.1945
90.0	315.0	667.6204
90.0	316.0	671.4652
90.0	317.0	675.672
90.0	318.0	680.1642
90.0	319.0	684.8437
90.0	320.0	689.5916
90.0	321.0	694.2693
90.0	322.0	698.7209
90.0	323.0	702.7763
90.0	324.0	706.2563
90.0	325.0	708.9772
90.0	326.0	710.7566
90.0	327.0	711.4199
90.0	328.0	710.8062
90.0	329.0	708.7744
90.0	330.0	705.2091
90.0	331.0	700.0254
90.0	332.0	693.1728
90.0	333.0	684.6384
90.0	334.0	674.4483
90.0	335.0	662.6683
90.0	336.0	649.4023
90.0	337.0	634.7902
90.0	338.0	619.004
90.0	338.99999999999994	602.2426
90.0	340.0	584.7264
90.0	341.0	566.69
90.0	342.0	548.3752
90.0	343.0	530.0237
90.0	344.0	511.8698
90.0	345.0	494.133
90.0	346.0	477.0125
90.0	347.0	460.681
90.0	347.99999999999994	445.2813
90.0	349.0	430.9228
90.0	350.0	417.6803
90.0	351.0	405.5943
90.0	352.0	394.6715
90.0	353.0	384.889
90.0	354.0	376.197
90.0	355.0	368.525
90.0	356.0	361.7872
90.0	356.99999999999994	355.8891
90.0	358.0	350.7344
90.0	359.0	346.2313
