Polar Angle 	 Azimuth Angle 	 Intensity 
97.05302213028318	262.89292388955346	94.6355
97.75412889705464	262.17386814820765	94.6523
98.45402523874989	261.45241420309304	94.8319
99.15259576143428	260.7283381811546	95.1729
99.84972365902512	260.0014147232256	95.668
100.54529058949956	259.27141687839094	96.304
101.23917654974393	258.5381160033205	97.0624
101.93125974898571	257.8012816671933	97.9192
102.62141648076054	257.06068156288813	98.8461
103.30952099338153	256.31608142517837	99.8115
103.99544535889142	255.56724495673262	100.7814
104.67905934049796	254.8139337627975	101.7208
105.36023025850908	254.05590729551355	102.595
106.03882285480874	253.2929228088982	103.3716
106.71469915593623	252.52473532561788	104.0209
107.38771833485946	251.7510976167656	104.518
108.05773657156229	250.9717601959578	104.8439
108.7246069125981	250.18647132917056	104.9859
109.38817912979906	249.39497706184335	104.9388
110.04829957836931	248.59702126489356	104.7051
110.70481105463544	247.79234570140352	104.2951
111.35755265377453	246.98069011586378	103.7266
112.00635962789397	246.16179234798136	103.0245
112.65106324489344	245.33538847318857	102.2197
113.29149064860306	244.50121297211547	101.348
113.92746472075892	243.6589989314141	100.4488
114.55880394545001	242.808478278447	99.5634
115.18532227675053	241.9493820524694	98.7336
115.8068290103348	241.08144071504458	97.9995
116.42312865996352	240.2043845025314	97.3983
117.03402083982486	239.31794382356657	96.9625
117.63930015381712	238.4218497045308	96.7182
118.23875609296496	237.5158342860312	96.6844
118.83217294227461	236.59963137344585	96.8719
119.41932969844842	235.67297704455768	97.2825
120.00000000000001	234.73561031724535	97.9092
120.573952071433	233.78727388009108	98.736
121.14094868327061	232.82771488860465	99.7387
121.70074712984672	231.85668582953755	100.8854
122.25309922689084	230.87394545546752	102.1383
122.79775133105717	229.879259791457	103.4547
123.33444438365854	228.8724032151281	104.7889
123.86291398096766	227.8531596109341	106.0941
124.38289047353629	226.82132359874498	107.3241
124.89409909705513	225.7767018360815	108.4357
125.39626013732791	224.71911439243897	109.3899
125.88908913195978	223.64839619311508	110.1542
126.37229711135494	222.56439852880584	110.7034
126.84559088158062	221.46699062595428	111.0213
127.30867335157278	220.35606127143015	111.1014
127.76124390703504	219.23152048359228	110.9469
128.20299883320317	218.0933012201501	110.571
128.6336317884152	216.94136111151252	109.9967
129.05283433013093	215.7756842065093	109.2553
129.460296494684	214.59628271552702	108.3861
129.85570743161875	213.40319873424195	107.4342
130.23875609296496	212.19650592930864	106.4489
130.60913197722795	210.9763111656098	105.4818
130.96652592722884	209.74275605305837	104.5849
131.31063098021812	208.49601838951028	103.8082
131.6411432679098	207.2363134751707	103.1975
131.95776296325596	205.96389527302162	102.7931
132.26019526990768	204.67905738932384	102.6274
132.54815144940486	203.38213384823078	102.7241
132.8213498802206	202.07349963504214	103.0966
133.07951714187095	200.75357098368477	103.7478
133.32238911641656	199.4228053856752	104.6695
133.5497120988417	198.08170130012184	105.843
133.76124390703504	196.73079754727542	107.2392
133.9567549814302	195.3706723717232	108.8203
134.13602946382477	194.0019421655169	110.5406
134.2988662445046	192.62525984626305	112.3485
134.44507996657927	191.24131289041563	114.1887
134.57450197640154	189.8508210275788	116.0037
134.68698120911597	188.4545336074338	117.7366
134.78238499876502	187.0532266567986	119.3331
134.8605998029806	185.64769965015518	120.7435
134.92153183310086	184.2387720225645	121.9247
134.96510758156856	182.82727945907357	122.8419
134.99127423966527	181.4140699993285	123.4698
135.0	180.0	123.7937
134.99127423966527	178.58593000067157	123.8099
134.96510758156856	177.1727205409264	123.526
134.92153183310086	175.76122797743554	122.9603
134.8605998029806	174.35230034984485	122.141
134.78238499876502	172.94677334320141	121.1056
134.68698120911597	171.54546639256625	119.8985
134.57450197640154	170.14917897242117	118.57
134.44507996657927	168.7586871095844	117.1738
134.2988662445046	167.37474015373698	115.7651
134.13602946382477	165.9980578344831	114.3984
133.9567549814302	164.62932762827674	113.1253
133.76124390703504	163.2692024527246	111.9925
133.5497120988417	161.9182986998782	111.0403
133.32238911641656	160.57719461432484	110.3007
133.07951714187095	159.24642901631526	109.7965
132.82134988022057	157.92650036495783	109.5405
132.54815144940488	156.61786615176925	109.5351
132.26019526990768	155.32094261067618	109.7724
131.95776296325596	154.03610472697838	110.2346
131.6411432679098	152.76368652482927	110.895
131.31063098021812	151.50398161048975	111.7194
130.96652592722884	150.25724394694163	112.6672
130.60913197722795	149.02368883439024	113.6934
130.23875609296496	147.80349407069139	114.7507
129.85570743161873	146.596801265758	115.7912
129.46029649468403	145.403717284473	116.7685
129.05283433013096	144.22431579349072	117.6398
128.6336317884152	143.0586388884875	118.3674
128.20299883320317	141.90669877984988	118.9203
127.76124390703505	140.76847951640775	119.2755
127.3086733515728	139.64393872856988	119.4186
126.84559088158062	138.53300937404575	119.3446
126.37229711135495	137.4356014711942	119.058
125.88908913195978	136.35160380688492	118.5723
125.39626013732794	135.28088560756106	117.9093
124.89409909705515	134.22329816391854	117.0985
124.38289047353632	133.17867640125502	116.1755
123.86291398096766	132.14684038906586	115.1805
123.33444438365856	131.12759678487194	114.1565
122.7977513310572	130.120740208543	113.1478
122.25309922689087	129.12605454453248	112.1978
121.70074712984675	128.14331417046245	111.3476
121.14094868327061	127.17228511139534	110.6341
120.57395207143298	126.21272611990892	110.0885
120.00000000000001	125.26438968275468	109.7354
119.41932969844845	124.32702295544235	109.5914
118.83217294227461	123.40036862655414	109.6651
118.23875609296496	122.48416571396879	109.9565
117.63930015381712	121.57815029546921	110.457
117.03402083982486	120.68205617643345	111.1503
116.42312865996352	119.79561549746859	112.0128
115.8068290103348	118.91855928495542	113.0145
115.18532227675053	118.05061794753063	114.1209
114.55880394545002	117.19152172155302	115.2938
113.92746472075895	116.34100106858591	116.4931
113.29149064860304	115.49878702788452	117.6783
112.65106324489344	114.66461152681141	118.8102
112.00635962789399	113.83820765201867	119.8521
111.35755265377455	113.01930988413625	120.7713
110.70481105463546	112.20765429859652	121.5401
110.04829957836931	111.40297873510644	122.1367
109.38817912979906	110.60502293815665	122.5455
108.7246069125981	109.81352867082943	122.758
108.05773657156229	109.02823980404222	122.772
107.38771833485946	108.2489023832344	122.592
106.71469915593623	107.47526467438213	122.2283
106.03882285480876	106.70707719110183	121.6961
105.36023025850909	105.94409270448648	121.015
104.67905934049797	105.18606623720254	120.2075
103.99544535889142	104.43275504326738	119.2979
103.30952099338151	103.68391857482159	118.3114
102.62141648076056	102.93931843711185	117.2726
101.93125974898572	102.19871833280676	116.2044
101.23917654974393	101.4618839966795	115.1276
100.54529058949956	100.72858312160906	114.0596
99.84972365902513	99.99858527677442	113.0141
99.15259576143428	99.27166181884544	112.0009
98.4540252387499	98.54758579690696	111.0255
97.75412889705464	97.82613185179234	110.0896
97.05302213028318	97.10707611044654	109.1914
96.35081904272556	96.39019607588716	108.3261
95.64763257032062	95.67527051328666	107.4865
94.94357460082692	94.96207933265563	106.6642
94.23875609296496	94.25040346857071	105.8503
93.53328719463082	93.54002475735638	105.0361
92.82727736028713	92.83072581210186	104.2146
92.12083546764086	92.12228989586791	103.3806
91.41406993372146	91.41450079341756	102.5318
90.70708883047607	90.70714268178726	101.6692
90.0	0.0	92.7538
90.0	1.0	91.4914
90.0	2.0	90.3257
90.0	3.0000000000000004	89.2812
90.0	4.0	88.3826
90.0	5.0	87.6548
90.0	6.000000000000001	87.1208
90.0	7.0	86.8011
90.0	8.0	86.7122
90.0	9.0	86.8653
90.0	10.0	87.2659
90.0	11.0	87.9126
90.0	12.0	88.7964
90.0	13.0	89.9011
90.0	14.0	91.203
90.0	14.999999999999998	92.6716
90.0	16.0	94.27
90.0	17.000000000000004	95.9564
90.0	18.0	97.6855
90.0	19.0	99.4098
90.0	20.0	101.0818
90.0	21.0	102.6557
90.0	22.0	104.0892
90.0	23.0	105.3458
90.0	24.000000000000004	106.3959
90.0	25.0	107.2189
90.0	26.0	107.804
90.0	26.999999999999996	108.1512
90.0	28.0	108.2713
90.0	29.000000000000004	108.1867
90.0	29.999999999999996	107.93
90.0	31.0	107.5434
90.0	32.0	107.0776
90.0	33.0	106.5894
90.0	34.00000000000001	106.1399
90.0	35.0	105.7921
90.0	36.0	105.6087
90.0	37.0	105.6485
90.0	38.0	105.9651
90.0	39.0	106.6036
90.0	40.0	107.5988
90.0	41.0	108.9731
90.0	42.0	110.7357
90.0	43.0	112.8811
90.0	44.0	115.3891
90.0	45.0	118.2249
90.0	46.00000000000001	121.34
90.0	47.0	124.6734
90.0	48.00000000000001	128.1539
90.0	49.00000000000001	131.7018
90.0	50.0	135.2321
90.0	51.0	138.6574
90.0	52.0	141.8908
90.0	53.0	144.8495
90.0	54.0	147.4574
90.0	55.0	149.6482
90.0	56.0	151.3681
90.0	57.00000000000001	152.5777
90.0	58.00000000000001	153.2538
90.0	59.00000000000001	153.3901
90.0	59.99999999999999	152.9979
90.0	61.0	152.1059
90.0	62.0	150.7588
90.0	63.0	149.0164
90.0	64.0	146.9509
90.0	65.0	144.6446
90.0	66.0	142.1869
90.0	67.0	139.6709
90.0	68.0	137.1903
90.0	69.0	134.8353
90.0	70.0	132.6899
90.0	71.0	130.8286
90.0	72.0	129.3134
90.0	73.0	128.192
90.0	74.0	127.4959
90.0	75.0	127.239
90.0	76.0	127.4178
90.0	77.0	128.0112
90.0	78.0	128.982
90.0	79.0	130.2778
90.0	80.0	131.8337
90.0	81.0	133.575
90.0	82.0	135.4199
90.0	83.0	137.283
90.0	84.0	139.0789
90.0	85.0	140.7256
90.0	86.0	142.1474
90.0	87.0	143.2787
90.0	88.0	144.066
90.0	89.0	144.4703
90.0	90.0	144.4687
90.0	91.0	144.0553
90.0	92.0	143.2416
90.0	93.0	142.0559
90.0	94.0	140.5422
90.0	95.0	138.7587
90.0	96.00000000000001	136.7756
90.0	97.0	134.6719
90.0	98.0	132.5329
90.0	99.0	130.4467
90.0	100.0	128.5008
90.0	101.0	126.7785
90.0	102.0	125.3561
90.0	103.0	124.2999
90.0	104.0	123.6633
90.0	105.00000000000001	123.4852
90.0	106.0	123.7886
90.0	107.0	124.5791
90.0	108.0	125.8454
90.0	109.0	127.5595
90.0	110.0	129.6777
90.0	111.0	132.1423
90.0	112.0	134.8837
90.0	113.0	137.823
90.0	114.00000000000001	140.8749
90.0	115.0	143.9506
90.0	116.00000000000001	146.9613
90.0	117.0	149.8209
90.0	118.00000000000001	152.4492
90.0	119.0	154.7744
90.0	119.99999999999999	156.7355
90.0	121.0	158.2841
90.0	122.0	159.3857
90.0	123.00000000000001	160.0208
90.0	124.0	160.1844
90.0	125.00000000000001	159.8867
90.0	126.0	159.1512
90.0	127.00000000000001	158.0141
90.0	128.0	156.5223
90.0	129.0	154.731
90.0	130.0	152.702
90.0	131.0	150.5006
90.0	132.0	148.1935
90.0	133.0	145.846
90.0	134.0	143.5202
90.0	135.0	141.2723
90.0	136.0	139.1514
90.0	137.0	137.1976
90.0	138.0	135.4415
90.0	139.0	133.9034
90.0	140.0	132.5933
90.0	141.0	131.5112
90.0	142.0	130.6475
90.0	143.0	129.9847
90.0	144.0	129.498
90.0	145.0	129.1571
90.0	146.0	128.9281
90.0	147.0	128.7747
90.0	148.0	128.6603
90.0	149.0	128.5492
90.0	150.0	128.4086
90.0	151.0	128.209
90.0	152.0	127.9257
90.0	153.0	127.5395
90.0	154.0	127.0365
90.0	155.0	126.4089
90.0	156.0	125.654
90.0	157.0	124.7745
90.0	158.0	123.7772
90.0	159.0	122.6725
90.0	160.0	121.4733
90.0	161.0	120.1941
90.0	162.0	118.8501
90.0	163.0	117.4561
90.0	164.0	116.0257
90.0	165.0	114.5711
90.0	166.0	113.1019
90.0	167.0	111.6256
90.0	168.0	110.1473
90.0	169.0	108.6698
90.0	170.0	107.194
90.0	171.0	105.7198
90.0	172.0	104.2462
90.0	173.0	102.7725
90.0	174.0	101.299
90.0	175.0	99.8275
90.0	176.0	98.3622
90.0	177.0	96.9101
90.0	178.0	95.4817
90.0	179.0	94.0906
90.0	180.0	92.7538
90.0	181.0	91.4914
90.0	181.99999999999997	90.3257
90.0	182.99999999999997	89.2812
90.0	183.99999999999997	88.3826
90.0	184.99999999999997	87.6548
90.0	185.99999999999997	87.1208
90.0	186.99999999999997	86.8011
90.0	188.0	86.7122
90.0	188.99999999999997	86.8653
90.0	190.0	87.2659
90.0	190.99999999999997	87.9126
90.0	192.0	88.7964
90.0	192.99999999999997	89.9011
90.0	193.99999999999997	91.203
90.0	194.99999999999997	92.6716
90.0	195.99999999999997	94.27
90.0	197.0	95.9564
90.0	197.99999999999997	97.6855
90.0	199.0	99.4098
90.0	199.99999999999997	101.0818
90.0	201.0	102.6557
90.0	201.99999999999997	104.0892
90.0	203.0	105.3458
90.0	203.99999999999997	106.3959
90.0	204.99999999999997	107.2189
90.0	206.0	107.804
90.0	206.99999999999997	108.1512
90.0	208.0	108.2713
90.0	208.99999999999997	108.1867
90.0	210.0	107.93
90.0	210.99999999999997	107.5434
90.0	212.0	107.0776
90.0	212.99999999999997	106.5894
90.0	214.0	106.1399
90.0	215.0	105.7921
90.0	216.0	105.6087
90.0	217.0	105.6485
90.0	217.99999999999997	105.9651
90.0	219.00000000000003	106.6036
90.0	219.99999999999997	107.5988
90.0	220.99999999999997	108.9731
90.0	221.99999999999997	110.7357
90.0	223.0	112.8811
90.0	224.0	115.3891
90.0	224.99999999999997	118.2249
90.0	226.0	121.34
90.0	227.0	124.6734
90.0	228.0	128.1539
90.0	229.0	131.7018
90.0	230.0	135.2321
90.0	230.99999999999997	138.6574
90.0	232.00000000000003	141.8908
90.0	233.0	144.8495
90.0	233.99999999999997	147.4574
90.0	234.99999999999994	149.6482
90.0	236.0	151.3681
90.0	237.0	152.5777
90.0	238.0	153.2538
90.0	239.0	153.3901
90.0	239.99999999999994	152.9979
90.0	241.0	152.1059
90.0	242.0	150.7588
90.0	242.99999999999997	149.0164
90.0	243.99999999999994	146.9509
90.0	245.0	144.6446
90.0	246.0	142.1869
90.0	247.0	139.6709
90.0	248.0	137.1903
90.0	248.99999999999997	134.8353
90.0	250.0	132.6899
90.0	251.0	130.8286
90.0	252.0	129.3134
90.0	252.99999999999997	128.192
90.0	254.0	127.4959
90.0	255.0	127.239
90.0	256.0	127.4178
90.0	257.0	128.0112
90.0	258.0	128.982
90.0	259.0	130.2778
90.0	260.0	131.8337
90.0	261.0	133.575
90.0	262.0	135.4199
90.0	263.0	137.283
90.0	264.0	139.0789
90.0	265.0	140.7256
90.0	266.0	142.1474
90.0	267.0	143.2787
90.0	268.0	144.066
90.0	269.0	144.4703
90.0	270.0	144.4687
90.0	271.0	144.0553
90.0	272.0	143.2416
90.0	273.0	142.0559
90.0	274.0	140.5422
90.0	275.0	138.7587
90.0	276.0	136.7756
90.0	277.0	134.6719
90.0	278.0	132.5329
90.0	279.0	130.4467
90.0	280.0	128.5008
90.0	281.0	126.7785
90.0	282.0	125.3561
90.0	283.0	124.2999
90.0	284.0	123.6633
90.0	285.0	123.4852
90.0	286.0	123.7886
90.0	287.0	124.5791
90.0	288.0	125.8454
90.0	289.0	127.5595
90.0	290.0	129.6777
90.0	291.0	132.1423
90.0	292.0	134.8837
90.0	293.0	137.823
90.0	294.0	140.8749
90.0	295.0	143.9506
90.0	296.0	146.9613
90.0	297.0	149.8209
90.0	298.0	152.4492
90.0	299.0	154.7744
90.0	300.0	156.7355
90.0	301.0	158.2841
90.0	302.0	159.3857
90.0	303.0	160.0208
90.0	304.0	160.1844
90.0	305.0	159.8867
90.0	306.0	159.1512
90.0	307.0	158.0141
90.0	308.0	156.5223
90.0	309.0	154.731
90.0	310.0	152.702
90.0	311.0	150.5006
90.0	311.99999999999994	148.1935
90.0	313.0	145.846
90.0	314.0	143.5202
90.0	315.0	141.2723
90.0	316.0	139.1514
90.0	317.0	137.1976
90.0	318.0	135.4415
90.0	319.0	133.9034
90.0	320.0	132.5933
90.0	321.0	131.5112
90.0	322.0	130.6475
90.0	323.0	129.9847
90.0	324.0	129.498
90.0	325.0	129.1571
90.0	326.0	128.9281
90.0	327.0	128.7747
90.0	328.0	128.6603
90.0	329.0	128.5492
90.0	330.0	128.4086
90.0	331.0	128.209
90.0	332.0	127.9257
90.0	333.0	127.5395
90.0	334.0	127.0365
90.0	335.0	126.4089
90.0	336.0	125.654
90.0	337.0	124.7745
90.0	338.0	123.7772
90.0	338.99999999999994	122.6725
90.0	340.0	121.4733
90.0	341.0	120.1941
90.0	342.0	118.8501
90.0	343.0	117.4561
90.0	344.0	116.0257
90.0	345.0	114.5711
90.0	346.0	113.1019
90.0	347.0	111.6256
90.0	347.99999999999994	110.1473
90.0	349.0	108.6698
90.0	350.0	107.194
90.0	351.0	105.7198
90.0	352.0	104.2462
90.0	353.0	102.7725
90.0	354.0	101.299
90.0	355.0	99.8275
90.0	356.0	98.3622
90.0	356.99999999999994	96.9101
90.0	358.0	95.4817
90.0	359.0	94.0906
