Polar Angle 	 Azimuth Angle 	 Intensity 
50.14429256838125	326.596801265758	4543.6909
50.539703505316005	325.40371728447303	4550.3578
50.94716566986905	324.2243157934907	4552.6438
51.36636821158484	323.05863888848745	4550.3756
51.79700116679685	321.9066987798499	4543.5909
52.23875609296496	320.76847951640775	4532.5442
52.691326648427214	319.6439387285699	4517.7029
53.154409118419395	318.5330093740457	4499.7342
53.62770288864506	317.43560147119416	4479.4818
54.11091086804023	316.3516038068849	4457.9341
54.60373986267208	315.28088560756106	4436.1859
55.10590090294487	314.2232981639185	4415.3928
55.617109526463715	313.17867640125496	4396.7229
56.13708601903233	312.14684038906586	4381.305
56.66555561634144	311.12759678487197	4370.1782
57.20224866894282	310.120740208543	4364.2429
57.74690077310915	309.1260545445325	4364.2162
58.29925287015328	308.1433141704624	4370.5944
58.8590513167294	307.17228511139535	4383.6232
59.42604792856702	306.2127261199089	4403.277
59.99999999999999	305.26438968275465	4429.2497
60.58067030155157	304.3270229554423	4460.9566
61.16782705772538	303.40036862655415	4497.5473
61.76124390703503	302.4841657139688	4537.9307
62.36069984618289	301.5781502954692	4580.8093
62.96597916017513	300.68205617643343	4624.7239
63.57687134003648	299.7956154974686	4668.1054
64.19317098966519	298.91855928495545	4709.332
64.81467772324949	298.0506179475306	4746.7903
65.44119605454999	297.191521721553	4778.9378
66.0725352792411	296.3410010685859	4804.3631
66.70850935139694	295.49878702788453	4821.8433
67.34893675510656	294.6646115268114	4830.3949
67.99364037210603	293.83820765201864	4829.3162
68.64244734622547	293.0193098841362	4818.2201
69.29518894536457	292.2076542985965	4797.0553
69.95170042163069	291.40297873510644	4766.1155
70.61182087020094	290.60502293815665	4726.0349
71.2753930874019	289.81352867082944	4677.7716
71.94226342843773	289.0282398040422	4622.5782
72.61228166514054	288.2489023832344	4561.9615
73.28530084406377	287.4752646743821	4497.6316
73.96117714519126	286.7070771911018	4431.4441
74.63976974149092	285.9440927044865	4365.3354
75.32094065950206	285.1860662372025	4301.2555
76.00455464110858	284.4327550432674	4241.0992
76.6904790066185	283.6839185748216	4186.6399
77.37858351923944	282.93931843711187	4139.4673
78.0687402510143	282.1987183328067	4100.9317
78.76082345025605	281.4618839966795	4072.0975
79.45470941050044	280.72858312160906	4053.7069
80.15027634097487	279.9985852767744	4046.1562
80.84740423856572	279.2716618188454	4049.4838
81.54597476125012	278.54758579690696	4063.3726
82.24587110294536	277.82613185179235	4087.1645
82.94697786971682	277.10707611044654	4119.888
83.64918095727445	276.39019607588716	4160.2967
84.3523674296794	275.67527051328665	4206.9174
85.05642539917308	274.96207933265566	4258.1065
85.76124390703502	274.2504034685707	4312.1112
86.4667128053692	273.5400247573564	4367.1345
87.17272263971289	272.83072581210183	4421.4007
87.87916453235917	272.1222898958679	4473.2186
88.58593006627854	271.4145007934176	4521.0408
89.29291116952395	270.7071426817872	4563.5161
90.0	270.0	4599.534
90.70708883047607	269.2928573182127	4628.2587
91.41406993372146	268.5854992065824	4649.1519
92.12083546764083	267.8777101041321	4661.9839
92.82727736028711	267.16927418789817	4666.8328
93.5332871946308	266.4599752426436	4664.0713
94.23875609296496	265.7495965314293	4654.3429
94.94357460082692	265.03792066734434	4638.5281
95.64763257032061	264.32472948671335	4617.7024
96.35081904272555	263.60980392411284	4593.0874
97.05302213028318	262.89292388955346	4565.9977
97.75412889705464	262.17386814820765	4537.7861
98.45402523874989	261.45241420309304	4509.7878
99.15259576143428	260.7283381811546	4483.2682
99.84972365902512	260.0014147232256	4459.3741
100.54529058949956	259.27141687839094	4439.0915
101.23917654974393	258.5381160033205	4423.2113
101.93125974898571	257.8012816671933	4412.3038
102.62141648076054	257.06068156288813	4406.7031
103.30952099338153	256.31608142517837	4406.5016
103.99544535889142	255.56724495673262	4411.5547
104.67905934049796	254.8139337627975	4421.495
105.36023025850908	254.05590729551355	4435.7555
106.03882285480874	253.2929228088982	4453.5999
106.71469915593623	252.52473532561788	4474.1594
107.38771833485946	251.7510976167656	4496.4735
108.05773657156229	250.9717601959578	4519.5333
108.7246069125981	250.18647132917056	4542.3253
109.38817912979906	249.39497706184335	4563.8738
110.04829957836931	248.59702126489356	4583.2803
110.70481105463544	247.79234570140352	4599.7578
111.35755265377453	246.98069011586378	4612.6592
112.00635962789397	246.16179234798136	4621.4982
112.65106324489344	245.33538847318857	4625.9632
113.29149064860306	244.50121297211547	4625.922
113.92746472075892	243.6589989314141	4621.4187
114.55880394545001	242.808478278447	4612.6632
115.18532227675053	241.9493820524694	4600.0134
115.8068290103348	241.08144071504458	4583.9513
116.42312865996352	240.2043845025314	4565.0548
117.03402083982486	239.31794382356657	4543.9663
117.63930015381712	238.4218497045308	4521.3594
118.23875609296496	237.5158342860312	4497.906
118.83217294227461	236.59963137344585	4474.2446
119.41932969844842	235.67297704455768	4450.9518
120.00000000000001	234.73561031724535	4428.5185
120.573952071433	233.78727388009108	4407.3312
121.14094868327061	232.82771488860465	4387.659
121.70074712984672	231.85668582953755	4369.6481
122.25309922689084	230.87394545546752	4353.3225
122.79775133105717	229.879259791457	4338.5914
123.33444438365854	228.8724032151281	4325.2622
123.86291398096766	227.8531596109341	4313.0598
124.38289047353629	226.82132359874498	4301.6485
124.89409909705513	225.7767018360815	4290.6584
125.39626013732791	224.71911439243897	4279.7122
125.88908913195978	223.64839619311508	4268.4525
126.37229711135494	222.56439852880584	4256.5678
126.84559088158062	221.46699062595428	4243.8159
127.30867335157278	220.35606127143015	4230.0431
127.76124390703504	219.23152048359228	4215.1988
128.20299883320317	218.0933012201501	4199.3441
128.6336317884152	216.94136111151252	4182.6544
129.05283433013093	215.7756842065093	4165.4156
129.460296494684	214.59628271552702	4148.0143
129.85570743161875	213.40319873424195	4130.9216
130.23875609296496	212.19650592930864	4114.6727
130.60913197722795	210.9763111656098	4099.8418
130.96652592722884	209.74275605305837	4087.0144
131.31063098021812	208.49601838951028	4076.7581
131.6411432679098	207.2363134751707	4069.5934
131.95776296325596	205.96389527302162	4065.9656
132.26019526990768	204.67905738932384	4066.2198
132.54815144940486	203.38213384823078	4070.5797
132.8213498802206	202.07349963504214	4079.1317
133.07951714187095	200.75357098368477	4091.8152
133.32238911641656	199.4228053856752	4108.419
133.5497120988417	198.08170130012184	4128.5851
133.76124390703504	196.73079754727542	4151.8194
133.9567549814302	195.3706723717232	4177.5081
134.13602946382477	194.0019421655169	4204.9411
134.2988662445046	192.62525984626305	4233.3392
134.44507996657927	191.24131289041563	4261.8858
134.57450197640154	189.8508210275788	4289.7601
134.68698120911597	188.4545336074338	4316.1717
134.78238499876502	187.0532266567986	4340.394
134.8605998029806	185.64769965015518	4361.7955
134.92153183310086	184.2387720225645	4379.867
134.96510758156856	182.82727945907357	4394.2439
134.99127423966527	181.4140699993285	4404.7225
135.0	180.0	4411.2685
134.99127423966527	178.58593000067157	4414.0189
134.96510758156856	177.1727205409264	4413.2757
134.92153183310086	175.76122797743554	4409.4921
134.8605998029806	174.35230034984485	4403.2519
134.78238499876502	172.94677334320141	4395.2427
134.68698120911597	171.54546639256625	4386.2242
134.57450197640154	170.14917897242117	4376.9929
134.44507996657927	168.7586871095844	4368.3448
134.2988662445046	167.37474015373698	4361.0376
134.13602946382477	165.9980578344831	4355.7548
133.9567549814302	164.62932762827674	4353.0722
133.76124390703504	163.2692024527246	4353.4297
133.5497120988417	161.9182986998782	4357.109
133.32238911641656	160.57719461432484	4364.2175
133.07951714187095	159.24642901631526	4374.6821
132.82134988022057	157.92650036495783	4388.249
132.54815144940488	156.61786615176925	4404.4941
132.26019526990768	155.32094261067618	4422.8405
131.95776296325596	154.03610472697838	4442.5833
131.6411432679098	152.76368652482927	4462.9219
131.31063098021812	151.50398161048975	4482.9965
130.96652592722884	150.25724394694163	4501.9288
130.60913197722795	149.02368883439024	4518.8638
130.23875609296496	147.80349407069139	4533.0124
129.85570743161873	146.596801265758	4543.6909
129.46029649468403	145.403717284473	4550.3578
129.05283433013096	144.22431579349072	4552.6438
128.6336317884152	143.0586388884875	4550.3756
128.20299883320317	141.90669877984988	4543.5909
127.76124390703505	140.76847951640775	4532.5442
127.3086733515728	139.64393872856988	4517.7029
126.84559088158062	138.53300937404575	4499.7342
126.37229711135495	137.4356014711942	4479.4818
125.88908913195978	136.35160380688492	4457.9341
125.39626013732794	135.28088560756106	4436.1859
124.89409909705515	134.22329816391854	4415.3928
124.38289047353632	133.17867640125502	4396.7229
123.86291398096766	132.14684038906586	4381.305
123.33444438365856	131.12759678487194	4370.1782
122.7977513310572	130.120740208543	4364.2429
122.25309922689087	129.12605454453248	4364.2162
121.70074712984675	128.14331417046245	4370.5944
121.14094868327061	127.17228511139534	4383.6232
120.57395207143298	126.21272611990892	4403.277
120.00000000000001	125.26438968275468	4429.2497
119.41932969844845	124.32702295544235	4460.9566
118.83217294227461	123.40036862655414	4497.5473
118.23875609296496	122.48416571396879	4537.9307
117.63930015381712	121.57815029546921	4580.8093
117.03402083982486	120.68205617643345	4624.7239
116.42312865996352	119.79561549746859	4668.1054
115.8068290103348	118.91855928495542	4709.332
115.18532227675053	118.05061794753063	4746.7903
114.55880394545002	117.19152172155302	4778.9378
113.92746472075895	116.34100106858591	4804.3631
113.29149064860304	115.49878702788452	4821.8433
112.65106324489344	114.66461152681141	4830.3949
112.00635962789399	113.83820765201867	4829.3162
111.35755265377455	113.01930988413625	4818.2201
110.70481105463546	112.20765429859652	4797.0553
110.04829957836931	111.40297873510644	4766.1155
109.38817912979906	110.60502293815665	4726.0349
108.7246069125981	109.81352867082943	4677.7716
108.05773657156229	109.02823980404222	4622.5782
107.38771833485946	108.2489023832344	4561.9615
106.71469915593623	107.47526467438213	4497.6316
106.03882285480876	106.70707719110183	4431.4441
105.36023025850909	105.94409270448648	4365.3354
104.67905934049797	105.18606623720254	4301.2555
103.99544535889142	104.43275504326738	4241.0992
103.30952099338151	103.68391857482159	4186.6399
102.62141648076056	102.93931843711185	4139.4673
101.93125974898572	102.19871833280676	4100.9317
101.23917654974393	101.4618839966795	4072.0975
100.54529058949956	100.72858312160906	4053.7069
99.84972365902513	99.99858527677442	4046.1562
99.15259576143428	99.27166181884544	4049.4838
98.4540252387499	98.54758579690696	4063.3726
97.75412889705464	97.82613185179234	4087.1645
97.05302213028318	97.10707611044654	4119.888
96.35081904272556	96.39019607588716	4160.2967
95.64763257032062	95.67527051328666	4206.9174
94.94357460082692	94.96207933265563	4258.1065
94.23875609296496	94.25040346857071	4312.1112
93.53328719463082	93.54002475735638	4367.1345
92.82727736028713	92.83072581210186	4421.4007
92.12083546764086	92.12228989586791	4473.2186
91.41406993372146	91.41450079341756	4521.0408
90.70708883047607	90.70714268178726	4563.5161
90.0	0.0	4569.6476
90.0	1.0	4577.6365
90.0	2.0	4571.1816
90.0	3.0000000000000004	4550.1788
90.0	4.0	4515.0919
90.0	5.0	4466.9397
90.0	6.000000000000001	4407.262
90.0	7.0	4338.0637
90.0	8.0	4261.7412
90.0	9.0	4180.9921
90.0	10.0	4098.7128
90.0	11.0	4017.8879
90.0	12.0	3941.4752
90.0	13.0	3872.2915
90.0	14.0	3812.9033
90.0	14.999999999999998	3765.5272
90.0	16.0	3731.9429
90.0	17.000000000000004	3713.4235
90.0	18.0	3710.6856
90.0	19.0	3723.8604
90.0	20.0	3752.4877
90.0	21.0	3795.5333
90.0	22.0	3851.4284
90.0	23.0	3918.13
90.0	24.000000000000004	3993.2002
90.0	25.0	4073.9005
90.0	26.0	4157.2986
90.0	26.999999999999996	4240.3823
90.0	28.0	4320.1776
90.0	29.000000000000004	4393.8653
90.0	29.999999999999996	4458.8918
90.0	31.0	4513.0705
90.0	32.0	4554.6696
90.0	33.0	4582.4829
90.0	34.00000000000001	4595.881
90.0	35.0	4594.8415
90.0	36.0	4579.9564
90.0	37.0	4552.4171
90.0	38.0	4513.9781
90.0	39.0	4466.8994
90.0	40.0	4413.8716
90.0	41.0	4357.926
90.0	42.0	4302.3324
90.0	43.0	4250.4897
90.0	44.0	4205.8127
90.0	45.0	4171.6192
90.0	46.00000000000001	4151.0224
90.0	47.0	4146.8306
90.0	48.00000000000001	4161.4601
90.0	49.00000000000001	4196.8618
90.0	50.0	4254.466
90.0	51.0	4335.1451
90.0	52.0	4439.1964
90.0	53.0	4566.3449
90.0	54.0	4715.7648
90.0	55.0	4886.1186
90.0	56.0	5075.6131
90.0	57.00000000000001	5282.0675
90.0	58.00000000000001	5502.9922
90.0	59.00000000000001	5735.6753
90.0	59.99999999999999	5977.2718
90.0	61.0	6224.8942
90.0	62.0	6475.6989
90.0	63.0	6726.9674
90.0	64.0	6976.1782
90.0	65.0	7221.0681
90.0	66.0	7459.6798
90.0	67.0	7690.3967
90.0	68.0	7911.9626
90.0	69.0	8123.4867
90.0	70.0	8324.4353
90.0	71.0	8514.6109
90.0	72.0	8694.1195
90.0	73.0	8863.3295
90.0	74.0	9022.8237
90.0	75.0	9173.3465
90.0	76.0	9315.7489
90.0	77.0	9450.9344
90.0	78.0	9579.8068
90.0	79.0	9703.223
90.0	80.0	9821.9511
90.0	81.0	9936.637
90.0	82.0	10047.778
90.0	83.0	10155.7054
90.0	84.0	10260.5762
90.0	85.0	10362.372
90.0	86.0	10460.9056
90.0	87.0	10555.8346
90.0	88.0	10646.6787
90.0	89.0	10732.8416
90.0	90.0	10813.6349
90.0	91.0	10888.3019
90.0	92.0	10956.0421
90.0	93.0	11016.0324
90.0	94.0	11067.4466
90.0	95.0	11109.4708
90.0	96.00000000000001	11141.3157
90.0	97.0	11162.2243
90.0	98.0	11171.4768
90.0	99.0	11168.392
90.0	100.0	11152.3265
90.0	101.0	11122.6731
90.0	102.0	11078.858
90.0	103.0	11020.3401
90.0	104.0	10946.611
90.0	105.00000000000001	10857.1984
90.0	106.0	10751.6733
90.0	107.0	10629.6606
90.0	108.0	10490.8547
90.0	109.0	10335.0386
90.0	110.0	10162.1076
90.0	111.0	9972.0948
90.0	112.0	9765.1996
90.0	113.0	9541.8165
90.0	114.00000000000001	9302.562
90.0	115.0	9048.3005
90.0	116.00000000000001	8780.1641
90.0	117.0	8499.5673
90.0	118.00000000000001	8208.214
90.0	119.0	7908.0949
90.0	119.99999999999999	7601.4756
90.0	121.0	7290.8735
90.0	122.0	6979.0236
90.0	123.00000000000001	6668.8344
90.0	124.0	6363.3328
90.0	125.00000000000001	6065.6012
90.0	126.0	5778.7067
90.0	127.00000000000001	5505.6259
90.0	128.0	5249.1673
90.0	129.0	5011.8929
90.0	130.0	4796.0443
90.0	131.0	4603.4734
90.0	132.0	4435.5827
90.0	133.0	4293.2763
90.0	134.0	4176.9252
90.0	135.0	4086.3473
90.0	136.0	4020.8052
90.0	137.0	3979.0201
90.0	138.0	3959.2049
90.0	139.0	3959.1132
90.0	140.0	3976.1048
90.0	141.0	4007.2242
90.0	142.0	4049.2916
90.0	143.0	4099.0016
90.0	144.0	4153.0266
90.0	145.0	4208.1228
90.0	146.0	4261.2324
90.0	147.0	4309.5803
90.0	148.0	4350.7611
90.0	149.0	4382.8126
90.0	150.0	4404.2736
90.0	151.0	4414.2235
90.0	152.0	4412.3018
90.0	153.0	4398.7074
90.0	154.0	4374.1762
90.0	155.0	4339.9399
90.0	156.0	4297.6653
90.0	157.0	4249.3772
90.0	158.0	4197.369
90.0	159.0	4144.1021
90.0	160.0	4092.0995
90.0	161.0	4043.8385
90.0	162.0	4001.6438
90.0	163.0	3967.5889
90.0	164.0	3943.4067
90.0	165.0	3930.4145
90.0	166.0	3929.4557
90.0	167.0	3940.8617
90.0	168.0	3964.4331
90.0	169.0	3999.4447
90.0	170.0	4044.67
90.0	171.0	4098.4284
90.0	172.0	4158.6495
90.0	173.0	4222.9551
90.0	174.0	4288.7536
90.0	175.0	4353.3439
90.0	176.0	4414.0249
90.0	177.0	4468.2049
90.0	178.0	4513.5089
90.0	179.0	4547.8761
90.0	180.0	4569.6476
90.0	181.0	4577.6365
90.0	181.99999999999997	4571.1816
90.0	182.99999999999997	4550.1788
90.0	183.99999999999997	4515.0919
90.0	184.99999999999997	4466.9397
90.0	185.99999999999997	4407.262
90.0	186.99999999999997	4338.0637
90.0	188.0	4261.7412
90.0	188.99999999999997	4180.9921
90.0	190.0	4098.7128
90.0	190.99999999999997	4017.8879
90.0	192.0	3941.4752
90.0	192.99999999999997	3872.2915
90.0	193.99999999999997	3812.9033
90.0	194.99999999999997	3765.5272
90.0	195.99999999999997	3731.9429
90.0	197.0	3713.4235
90.0	197.99999999999997	3710.6856
90.0	199.0	3723.8604
90.0	199.99999999999997	3752.4877
90.0	201.0	3795.5333
90.0	201.99999999999997	3851.4284
90.0	203.0	3918.13
90.0	203.99999999999997	3993.2002
90.0	204.99999999999997	4073.9005
90.0	206.0	4157.2986
90.0	206.99999999999997	4240.3823
90.0	208.0	4320.1776
90.0	208.99999999999997	4393.8653
90.0	210.0	4458.8918
90.0	210.99999999999997	4513.0705
90.0	212.0	4554.6696
90.0	212.99999999999997	4582.4829
90.0	214.0	4595.881
90.0	215.0	4594.8415
90.0	216.0	4579.9564
90.0	217.0	4552.4171
90.0	217.99999999999997	4513.9781
90.0	219.00000000000003	4466.8994
90.0	219.99999999999997	4413.8716
90.0	220.99999999999997	4357.926
90.0	221.99999999999997	4302.3324
90.0	223.0	4250.4897
90.0	224.0	4205.8127
90.0	224.99999999999997	4171.6192
90.0	226.0	4151.0224
90.0	227.0	4146.8306
90.0	228.0	4161.4601
90.0	229.0	4196.8618
90.0	230.0	4254.466
90.0	230.99999999999997	4335.1451
90.0	232.00000000000003	4439.1964
90.0	233.0	4566.3449
90.0	233.99999999999997	4715.7648
90.0	234.99999999999994	4886.1186
90.0	236.0	5075.6131
90.0	237.0	5282.0675
90.0	238.0	5502.9922
90.0	239.0	5735.6753
90.0	239.99999999999994	5977.2718
90.0	241.0	6224.8942
90.0	242.0	6475.6989
90.0	242.99999999999997	6726.9674
90.0	243.99999999999994	6976.1782
90.0	245.0	7221.0681
90.0	246.0	7459.6798
90.0	247.0	7690.3967
90.0	248.0	7911.9626
90.0	248.99999999999997	8123.4867
90.0	250.0	8324.4353
90.0	251.0	8514.6109
90.0	252.0	8694.1195
90.0	252.99999999999997	8863.3295
90.0	254.0	9022.8237
90.0	255.0	9173.3465
90.0	256.0	9315.7489
90.0	257.0	9450.9344
90.0	258.0	9579.8068
90.0	259.0	9703.223
90.0	260.0	9821.9511
90.0	261.0	9936.637
90.0	262.0	10047.778
90.0	263.0	10155.7054
90.0	264.0	10260.5762
90.0	265.0	10362.372
90.0	266.0	10460.9056
90.0	267.0	10555.8346
90.0	268.0	10646.6787
90.0	269.0	10732.8416
90.0	270.0	10813.6349
90.0	271.0	10888.3019
90.0	272.0	10956.0421
90.0	273.0	11016.0324
90.0	274.0	11067.4466
90.0	275.0	11109.4708
90.0	276.0	11141.3157
90.0	277.0	11162.2243
90.0	278.0	11171.4768
90.0	279.0	11168.392
90.0	280.0	11152.3265
90.0	281.0	11122.6731
90.0	282.0	11078.858
90.0	283.0	11020.3401
90.0	284.0	10946.611
90.0	285.0	10857.1984
90.0	286.0	10751.6733
90.0	287.0	10629.6606
90.0	288.0	10490.8547
90.0	289.0	10335.0386
90.0	290.0	10162.1076
90.0	291.0	9972.0948
90.0	292.0	9765.1996
90.0	293.0	9541.8165
90.0	294.0	9302.562
90.0	295.0	9048.3005
90.0	296.0	8780.1641
90.0	297.0	8499.5673
90.0	298.0	8208.214
90.0	299.0	7908.0949
90.0	300.0	7601.4756
90.0	301.0	7290.8735
90.0	302.0	6979.0236
90.0	303.0	6668.8344
90.0	304.0	6363.3328
90.0	305.0	6065.6012
90.0	306.0	5778.7067
90.0	307.0	5505.6259
90.0	308.0	5249.1673
90.0	309.0	5011.8929
90.0	310.0	4796.0443
90.0	311.0	4603.4734
90.0	311.99999999999994	4435.5827
90.0	313.0	4293.2763
90.0	314.0	4176.9252
90.0	315.0	4086.3473
90.0	316.0	4020.8052
90.0	317.0	3979.0201
90.0	318.0	3959.2049
90.0	319.0	3959.1132
90.0	320.0	3976.1048
90.0	321.0	4007.2242
90.0	322.0	4049.2916
90.0	323.0	4099.0016
90.0	324.0	4153.0266
90.0	325.0	4208.1228
90.0	326.0	4261.2324
90.0	327.0	4309.5803
90.0	328.0	4350.7611
90.0	329.0	4382.8126
90.0	330.0	4404.2736
90.0	331.0	4414.2235
90.0	332.0	4412.3018
90.0	333.0	4398.7074
90.0	334.0	4374.1762
90.0	335.0	4339.9399
90.0	336.0	4297.6653
90.0	337.0	4249.3772
90.0	338.0	4197.369
90.0	338.99999999999994	4144.1021
90.0	340.0	4092.0995
90.0	341.0	4043.8385
90.0	342.0	4001.6438
90.0	343.0	3967.5889
90.0	344.0	3943.4067
90.0	345.0	3930.4145
90.0	346.0	3929.4557
90.0	347.0	3940.8617
90.0	347.99999999999994	3964.4331
90.0	349.0	3999.4447
90.0	350.0	4044.67
90.0	351.0	4098.4284
90.0	352.0	4158.6495
90.0	353.0	4222.9551
90.0	354.0	4288.7536
90.0	355.0	4353.3439
90.0	356.0	4414.0249
90.0	356.99999999999994	4468.2049
90.0	358.0	4513.5089
90.0	359.0	4547.8761
