Polar Angle 	 Azimuth Angle 	 Intensity 
50.539703505316005	325.40371728447303	3760.4908
50.94716566986905	324.2243157934907	3820.7951
51.36636821158484	323.05863888848745	3887.5132
51.79700116679685	321.9066987798499	3960.3543
52.23875609296496	320.76847951640775	4038.8546
52.691326648427214	319.6439387285699	4122.3743
53.154409118419395	318.5330093740457	4210.1011
53.62770288864506	317.43560147119416	4301.0574
54.11091086804023	316.3516038068849	4394.1152
54.60373986267208	315.28088560756106	4488.0147
55.10590090294487	314.2232981639185	4581.3902
55.617109526463715	313.17867640125496	4672.7995
56.13708601903233	312.14684038906586	4760.7588
56.66555561634144	311.12759678487197	4843.7803
57.20224866894282	310.120740208543	4920.4126
57.74690077310915	309.1260545445325	4989.2821
58.29925287015328	308.1433141704624	5049.1345
58.8590513167294	307.17228511139535	5098.875
59.42604792856702	306.2127261199089	5137.6048
59.99999999999999	305.26438968275465	5164.6547
60.58067030155157	304.3270229554423	5179.612
61.16782705772538	303.40036862655415	5182.3418
61.76124390703503	302.4841657139688	5173.0001
62.36069984618289	301.5781502954692	5152.0391
62.96597916017513	300.68205617643343	5120.2035
63.57687134003648	299.7956154974686	5078.5182
64.19317098966519	298.91855928495545	5028.2672
64.81467772324949	298.0506179475306	4970.9645
65.44119605454999	297.191521721553	4908.3171
66.0725352792411	296.3410010685859	4842.1815
66.70850935139694	295.49878702788453	4774.5157
67.34893675510656	294.6646115268114	4707.3263
67.99364037210603	293.83820765201864	4642.6144
68.64244734622547	293.0193098841362	4582.3207
69.29518894536457	292.2076542985965	4528.2712
69.95170042163069	291.40297873510644	4482.1276
70.61182087020094	290.60502293815665	4445.3403
71.2753930874019	289.81352867082944	4419.1095
71.94226342843773	289.0282398040422	4404.3521
72.61228166514054	288.2489023832344	4401.6783
73.28530084406377	287.4752646743821	4411.3767
73.96117714519126	286.7070771911018	4433.4094
74.63976974149092	285.9440927044865	4467.4167
75.32094065950206	285.1860662372025	4512.7319
76.00455464110858	284.4327550432674	4568.4039
76.6904790066185	283.6839185748216	4633.2294
77.37858351923944	282.93931843711187	4705.7908
78.0687402510143	282.1987183328067	4784.5007
78.76082345025605	281.4618839966795	4867.6499
79.45470941050044	280.72858312160906	4953.458
80.15027634097487	279.9985852767744	5040.1246
80.84740423856572	279.2716618188454	5125.8798
81.54597476125012	278.54758579690696	5209.0315
82.24587110294536	277.82613185179235	5288.009
82.94697786971682	277.10707611044654	5361.4008
83.64918095727445	276.39019607588716	5427.986
84.3523674296794	275.67527051328665	5486.7578
85.05642539917308	274.96207933265566	5536.9399
85.76124390703502	274.2504034685707	5577.9935
86.4667128053692	273.5400247573564	5609.6176
87.17272263971289	272.83072581210183	5631.7403
87.87916453235917	272.1222898958679	5644.504
88.58593006627854	271.4145007934176	5648.2437
89.29291116952395	270.7071426817872	5643.4615
90.0	270.0	5630.7959
90.70708883047607	269.2928573182127	5610.9898
91.41406993372146	268.5854992065824	5584.8577
92.12083546764083	267.8777101041321	5553.2524
92.82727736028711	267.16927418789817	5517.0346
93.5332871946308	266.4599752426436	5477.045
94.23875609296496	265.7495965314293	5434.0801
94.94357460082692	265.03792066734434	5388.8738
95.64763257032061	264.32472948671335	5342.083
96.35081904272555	263.60980392411284	5294.2803
97.05302213028318	262.89292388955346	5245.951
97.75412889705464	262.17386814820765	5197.4964
98.45402523874989	261.45241420309304	5149.2416
99.15259576143428	260.7283381811546	5101.4474
99.84972365902512	260.0014147232256	5054.3261
100.54529058949956	259.27141687839094	5008.0583
101.23917654974393	258.5381160033205	4962.8121
101.93125974898571	257.8012816671933	4918.761
102.62141648076054	257.06068156288813	4876.1017
103.30952099338153	256.31608142517837	4835.0684
103.99544535889142	255.56724495673262	4795.9446
104.67905934049796	254.8139337627975	4759.0706
105.36023025850908	254.05590729551355	4724.8462
106.03882285480874	253.2929228088982	4693.7281
106.71469915593623	252.52473532561788	4666.2229
107.38771833485946	251.7510976167656	4642.8745
108.05773657156229	250.9717601959578	4624.2468
108.7246069125981	250.18647132917056	4610.9028
109.38817912979906	249.39497706184335	4603.3806
110.04829957836931	248.59702126489356	4602.1669
110.70481105463544	247.79234570140352	4607.6698
111.35755265377453	246.98069011586378	4620.1919
112.00635962789397	246.16179234798136	4639.9047
112.65106324489344	245.33538847318857	4666.826
113.29149064860306	244.50121297211547	4700.8011
113.92746472075892	243.6589989314141	4741.4888
114.55880394545001	242.808478278447	4788.3533
115.18532227675053	241.9493820524694	4840.6626
115.8068290103348	241.08144071504458	4897.4934
116.42312865996352	240.2043845025314	4957.743
117.03402083982486	239.31794382356657	5020.1482
117.63930015381712	238.4218497045308	5083.3102
118.23875609296496	237.5158342860312	5145.7254
118.83217294227461	236.59963137344585	5205.8209
119.41932969844842	235.67297704455768	5261.9935
120.00000000000001	234.73561031724535	5312.6516
120.573952071433	233.78727388009108	5356.2577
121.14094868327061	232.82771488860465	5391.3704
121.70074712984672	231.85668582953755	5416.6855
122.25309922689084	230.87394545546752	5431.0725
122.79775133105717	229.879259791457	5433.6083
123.33444438365854	228.8724032151281	5423.6038
123.86291398096766	227.8531596109341	5400.6254
124.38289047353629	226.82132359874498	5364.508
124.89409909705513	225.7767018360815	5315.3617
125.39626013732791	224.71911439243897	5253.5696
125.88908913195978	223.64839619311508	5179.7786
126.37229711135494	222.56439852880584	5094.8825
126.84559088158062	221.46699062595428	4999.9983
127.30867335157278	220.35606127143015	4896.4372
127.76124390703504	219.23152048359228	4785.6696
128.20299883320317	218.0933012201501	4669.2874
128.6336317884152	216.94136111151252	4548.9633
129.05283433013093	215.7756842065093	4426.4088
129.460296494684	214.59628271552702	4303.3327
129.85570743161875	213.40319873424195	4181.4008
130.23875609296496	212.19650592930864	4062.1983
130.60913197722795	210.9763111656098	3947.1955
130.96652592722884	209.74275605305837	3837.7189
131.31063098021812	208.49601838951028	3734.9265
131.6411432679098	207.2363134751707	3639.7896
131.95776296325596	205.96389527302162	3553.0805
132.26019526990768	204.67905738932384	3475.3656
132.54815144940486	203.38213384823078	3407.0056
132.8213498802206	202.07349963504214	3348.1601
133.07951714187095	200.75357098368477	3298.7983
133.32238911641656	199.4228053856752	3258.713
133.5497120988417	198.08170130012184	3227.5392
133.76124390703504	196.73079754727542	3204.775
133.9567549814302	195.3706723717232	3189.8043
134.13602946382477	194.0019421655169	3181.921
134.2988662445046	192.62525984626305	3180.3531
134.44507996657927	191.24131289041563	3184.2863
134.57450197640154	189.8508210275788	3192.8865
134.68698120911597	188.4545336074338	3205.3203
134.78238499876502	187.0532266567986	3220.7738
134.8605998029806	185.64769965015518	3238.4689
134.92153183310086	184.2387720225645	3257.676
134.96510758156856	182.82727945907357	3277.726
134.99127423966527	181.4140699993285	3298.0177
135.0	180.0	3318.0246
134.99127423966527	178.58593000067157	3337.2983
134.96510758156856	177.1727205409264	3355.4712
134.92153183310086	175.76122797743554	3372.2573
134.8605998029806	174.35230034984485	3387.4513
134.78238499876502	172.94677334320141	3400.9286
134.68698120911597	171.54546639256625	3412.6427
134.57450197640154	170.14917897242117	3422.6239
134.44507996657927	168.7586871095844	3430.9772
134.2988662445046	167.37474015373698	3437.8797
134.13602946382477	165.9980578344831	3443.5781
133.9567549814302	164.62932762827674	3448.3862
133.76124390703504	163.2692024527246	3452.6813
133.5497120988417	161.9182986998782	3456.9
133.32238911641656	160.57719461432484	3461.5332
133.07951714187095	159.24642901631526	3467.1194
132.82134988022057	157.92650036495783	3474.2373
132.54815144940488	156.61786615176925	3483.4954
132.26019526990768	155.32094261067618	3495.5208
131.95776296325596	154.03610472697838	3510.9456
131.6411432679098	152.76368652482927	3530.3915
131.31063098021812	151.50398161048975	3554.4529
130.96652592722884	150.25724394694163	3583.6783
130.60913197722795	149.02368883439024	3618.5508
130.23875609296496	147.80349407069139	3659.4686
129.85570743161873	146.596801265758	3706.7253
129.46029649468403	145.403717284473	3760.4908
129.05283433013096	144.22431579349072	3820.7951
128.6336317884152	143.0586388884875	3887.5132
128.20299883320317	141.90669877984988	3960.3543
127.76124390703505	140.76847951640775	4038.8546
127.3086733515728	139.64393872856988	4122.3743
126.84559088158062	138.53300937404575	4210.1011
126.37229711135495	137.4356014711942	4301.0574
125.88908913195978	136.35160380688492	4394.1152
125.39626013732794	135.28088560756106	4488.0147
124.89409909705515	134.22329816391854	4581.3902
124.38289047353632	133.17867640125502	4672.7995
123.86291398096766	132.14684038906586	4760.7588
123.33444438365856	131.12759678487194	4843.7803
122.7977513310572	130.120740208543	4920.4126
122.25309922689087	129.12605454453248	4989.2821
121.70074712984675	128.14331417046245	5049.1345
121.14094868327061	127.17228511139534	5098.875
120.57395207143298	126.21272611990892	5137.6048
120.00000000000001	125.26438968275468	5164.6547
119.41932969844845	124.32702295544235	5179.612
118.83217294227461	123.40036862655414	5182.3418
118.23875609296496	122.48416571396879	5173.0001
117.63930015381712	121.57815029546921	5152.0391
117.03402083982486	120.68205617643345	5120.2035
116.42312865996352	119.79561549746859	5078.5182
115.8068290103348	118.91855928495542	5028.2672
115.18532227675053	118.05061794753063	4970.9645
114.55880394545002	117.19152172155302	4908.3171
113.92746472075895	116.34100106858591	4842.1815
113.29149064860304	115.49878702788452	4774.5157
112.65106324489344	114.66461152681141	4707.3263
112.00635962789399	113.83820765201867	4642.6144
111.35755265377455	113.01930988413625	4582.3207
110.70481105463546	112.20765429859652	4528.2712
110.04829957836931	111.40297873510644	4482.1276
109.38817912979906	110.60502293815665	4445.3403
108.7246069125981	109.81352867082943	4419.1095
108.05773657156229	109.02823980404222	4404.3521
107.38771833485946	108.2489023832344	4401.6783
106.71469915593623	107.47526467438213	4411.3767
106.03882285480876	106.70707719110183	4433.4094
105.36023025850909	105.94409270448648	4467.4167
104.67905934049797	105.18606623720254	4512.7319
103.99544535889142	104.43275504326738	4568.4039
103.30952099338151	103.68391857482159	4633.2294
102.62141648076056	102.93931843711185	4705.7908
101.93125974898572	102.19871833280676	4784.5007
101.23917654974393	101.4618839966795	4867.6499
100.54529058949956	100.72858312160906	4953.458
99.84972365902513	99.99858527677442	5040.1246
99.15259576143428	99.27166181884544	5125.8798
98.4540252387499	98.54758579690696	5209.0315
97.75412889705464	97.82613185179234	5288.009
97.05302213028318	97.10707611044654	5361.4008
96.35081904272556	96.39019607588716	5427.986
95.64763257032062	95.67527051328666	5486.7578
94.94357460082692	94.96207933265563	5536.9399
94.23875609296496	94.25040346857071	5577.9935
93.53328719463082	93.54002475735638	5609.6176
92.82727736028713	92.83072581210186	5631.7403
92.12083546764086	92.12228989586791	5644.504
91.41406993372146	91.41450079341756	5648.2437
90.70708883047607	90.70714268178726	5643.4615
90.0	0.0	5576.2587
90.0	1.0	5594.038
90.0	2.0	5600.0087
90.0	3.0000000000000004	5593.7093
90.0	4.0	5574.9847
90.0	5.0	5544.0001
90.0	6.000000000000001	5501.2419
90.0	7.0	5447.5076
90.0	8.0	5383.8828
90.0	9.0	5311.7074
90.0	10.0	5232.533
90.0	11.0	5148.0705
90.0	12.0	5060.1341
90.0	13.0	4970.5794
90.0	14.0	4881.2429
90.0	14.999999999999998	4793.8807
90.0	16.0	4710.1135
90.0	17.000000000000004	4631.3762
90.0	18.0	4558.8767
90.0	19.0	4493.565
90.0	20.0	4436.1129
90.0	21.0	4386.906
90.0	22.0	4346.0479
90.0	23.0	4313.3763
90.0	24.000000000000004	4288.4893
90.0	25.0	4270.7819
90.0	26.0	4259.4901
90.0	26.999999999999996	4253.7401
90.0	28.0	4252.6008
90.0	29.000000000000004	4255.1375
90.0	29.999999999999996	4260.4626
90.0	31.0	4267.7831
90.0	32.0	4276.4402
90.0	33.0	4285.9415
90.0	34.00000000000001	4295.9823
90.0	35.0	4306.4563
90.0	36.0	4317.4538
90.0	37.0	4329.2493
90.0	38.0	4342.2771
90.0	39.0	4357.0973
90.0	40.0	4374.3536
90.0	41.0	4394.724
90.0	42.0	4418.8685
90.0	43.0	4447.3742
90.0	44.0	4480.7029
90.0	45.0	4519.1413
90.0	46.00000000000001	4562.7586
90.0	47.0	4611.3724
90.0	48.00000000000001	4664.5253
90.0	49.00000000000001	4721.4738
90.0	50.0	4781.1899
90.0	51.0	4842.3771
90.0	52.0	4903.4981
90.0	53.0	4962.817
90.0	54.0	5018.4505
90.0	55.0	5068.4301
90.0	56.0	5110.7694
90.0	57.00000000000001	5143.5373
90.0	58.00000000000001	5164.9307
90.0	59.00000000000001	5173.3464
90.0	59.99999999999999	5167.4476
90.0	61.0	5146.2231
90.0	62.0	5109.0351
90.0	63.0	5055.6559
90.0	64.0	4986.2885
90.0	65.0	4901.5732
90.0	66.0	4802.5774
90.0	67.0	4690.7695
90.0	68.0	4567.9781
90.0	69.0	4436.337
90.0	70.0	4298.2188
90.0	71.0	4156.1595
90.0	72.0	4012.776
90.0	73.0	3870.6818
90.0	74.0	3732.4012
90.0	75.0	3600.2889
90.0	76.0	3476.4549
90.0	77.0	3362.6997
90.0	78.0	3260.4624
90.0	79.0	3170.782
90.0	80.0	3094.2757
90.0	81.0	3031.133
90.0	82.0	2981.1277
90.0	83.0	2943.6452
90.0	84.0	2917.7258
90.0	85.0	2902.1208
90.0	86.0	2895.3595
90.0	87.0	2895.8246
90.0	88.0	2901.8321
90.0	89.0	2911.7126
90.0	90.0	2923.8913
90.0	91.0	2936.9615
90.0	92.0	2949.7508
90.0	93.0	2961.3748
90.0	94.0	2971.2786
90.0	95.0	2979.2616
90.0	96.00000000000001	2985.4863
90.0	97.0	2990.4711
90.0	98.0	2995.0647
90.0	99.0	3000.407
90.0	100.0	3007.8746
90.0	101.0	3019.0152
90.0	102.0	3035.4732
90.0	103.0	3058.9091
90.0	104.0	3090.9171
90.0	105.00000000000001	3132.9433
90.0	106.0	3186.2085
90.0	107.0	3251.6389
90.0	108.0	3329.8079
90.0	109.0	3420.8904
90.0	110.0	3524.633
90.0	111.0	3640.3412
90.0	112.0	3766.883
90.0	113.0	3902.7102
90.0	114.00000000000001	4045.8969
90.0	115.0	4194.1924
90.0	116.00000000000001	4345.0875
90.0	117.0	4495.8919
90.0	118.00000000000001	4643.8185
90.0	119.0	4786.0728
90.0	119.99999999999999	4919.943
90.0	121.0	5042.8874
90.0	122.0	5152.6168
90.0	123.00000000000001	5247.167
90.0	124.0	5324.9601
90.0	125.00000000000001	5384.8525
90.0	126.0	5426.1664
90.0	127.00000000000001	5448.7057
90.0	128.0	5452.7543
90.0	129.0	5439.0585
90.0	130.0	5408.7931
90.0	131.0	5363.5141
90.0	132.0	5305.099
90.0	133.0	5235.678
90.0	134.0	5157.5586
90.0	135.0	5073.1464
90.0	136.0	4984.8664
90.0	137.0	4895.0861
90.0	138.0	4806.0449
90.0	139.0	4719.7912
90.0	140.0	4638.1307
90.0	141.0	4562.5855
90.0	142.0	4494.3677
90.0	143.0	4434.3659
90.0	144.0	4383.1457
90.0	145.0	4340.9627
90.0	146.0	4307.7881
90.0	147.0	4283.3438
90.0	148.0	4267.1454
90.0	149.0	4258.5517
90.0	150.0	4256.8163
90.0	151.0	4261.14
90.0	152.0	4270.7221
90.0	153.0	4284.8055
90.0	154.0	4302.7166
90.0	155.0	4323.8967
90.0	156.0	4347.9229
90.0	157.0	4374.5201
90.0	158.0	4403.561
90.0	159.0	4435.0566
90.0	160.0	4469.1364
90.0	161.0	4506.021
90.0	162.0	4545.9876
90.0	163.0	4589.3303
90.0	164.0	4636.3191
90.0	165.0	4687.1574
90.0	166.0	4741.9426
90.0	167.0	4800.6305
90.0	168.0	4863.0064
90.0	169.0	4928.6643
90.0	170.0	4996.9951
90.0	171.0	5067.1861
90.0	172.0	5138.2299
90.0	173.0	5208.945
90.0	174.0	5278.0055
90.0	175.0	5343.9802
90.0	176.0	5405.3784
90.0	177.0	5460.7015
90.0	178.0	5508.4971
90.0	179.0	5547.4147
90.0	180.0	5576.2587
90.0	181.0	5594.038
90.0	181.99999999999997	5600.0087
90.0	182.99999999999997	5593.7093
90.0	183.99999999999997	5574.9847
90.0	184.99999999999997	5544.0001
90.0	185.99999999999997	5501.2419
90.0	186.99999999999997	5447.5076
90.0	188.0	5383.8828
90.0	188.99999999999997	5311.7074
90.0	190.0	5232.533
90.0	190.99999999999997	5148.0705
90.0	192.0	5060.1341
90.0	192.99999999999997	4970.5794
90.0	193.99999999999997	4881.2429
90.0	194.99999999999997	4793.8807
90.0	195.99999999999997	4710.1135
90.0	197.0	4631.3762
90.0	197.99999999999997	4558.8767
90.0	199.0	4493.565
90.0	199.99999999999997	4436.1129
90.0	201.0	4386.906
90.0	201.99999999999997	4346.0479
90.0	203.0	4313.3763
90.0	203.99999999999997	4288.4893
90.0	204.99999999999997	4270.7819
90.0	206.0	4259.4901
90.0	206.99999999999997	4253.7401
90.0	208.0	4252.6008
90.0	208.99999999999997	4255.1375
90.0	210.0	4260.4626
90.0	210.99999999999997	4267.7831
90.0	212.0	4276.4402
90.0	212.99999999999997	4285.9415
90.0	214.0	4295.9823
90.0	215.0	4306.4563
90.0	216.0	4317.4538
90.0	217.0	4329.2493
90.0	217.99999999999997	4342.2771
90.0	219.00000000000003	4357.0973
90.0	219.99999999999997	4374.3536
90.0	220.99999999999997	4394.724
90.0	221.99999999999997	4418.8685
90.0	223.0	4447.3742
90.0	224.0	4480.7029
90.0	224.99999999999997	4519.1413
90.0	226.0	4562.7586
90.0	227.0	4611.3724
90.0	228.0	4664.5253
90.0	229.0	4721.4738
90.0	230.0	4781.1899
90.0	230.99999999999997	4842.3771
90.0	232.00000000000003	4903.4981
90.0	233.0	4962.817
90.0	233.99999999999997	5018.4505
90.0	234.99999999999994	5068.4301
90.0	236.0	5110.7694
90.0	237.0	5143.5373
90.0	238.0	5164.9307
90.0	239.0	5173.3464
90.0	239.99999999999994	5167.4476
90.0	241.0	5146.2231
90.0	242.0	5109.0351
90.0	242.99999999999997	5055.6559
90.0	243.99999999999994	4986.2885
90.0	245.0	4901.5732
90.0	246.0	4802.5774
90.0	247.0	4690.7695
90.0	248.0	4567.9781
90.0	248.99999999999997	4436.337
90.0	250.0	4298.2188
90.0	251.0	4156.1595
90.0	252.0	4012.776
90.0	252.99999999999997	3870.6818
90.0	254.0	3732.4012
90.0	255.0	3600.2889
90.0	256.0	3476.4549
90.0	257.0	3362.6997
90.0	258.0	3260.4624
90.0	259.0	3170.782
90.0	260.0	3094.2757
90.0	261.0	3031.133
90.0	262.0	2981.1277
90.0	263.0	2943.6452
90.0	264.0	2917.7258
90.0	265.0	2902.1208
90.0	266.0	2895.3595
90.0	267.0	2895.8246
90.0	268.0	2901.8321
90.0	269.0	2911.7126
90.0	270.0	2923.8913
90.0	271.0	2936.9615
90.0	272.0	2949.7508
90.0	273.0	2961.3748
90.0	274.0	2971.2786
90.0	275.0	2979.2616
90.0	276.0	2985.4863
90.0	277.0	2990.4711
90.0	278.0	2995.0647
90.0	279.0	3000.407
90.0	280.0	3007.8746
90.0	281.0	3019.0152
90.0	282.0	3035.4732
90.0	283.0	3058.9091
90.0	284.0	3090.9171
90.0	285.0	3132.9433
90.0	286.0	3186.2085
90.0	287.0	3251.6389
90.0	288.0	3329.8079
90.0	289.0	3420.8904
90.0	290.0	3524.633
90.0	291.0	3640.3412
90.0	292.0	3766.883
90.0	293.0	3902.7102
90.0	294.0	4045.8969
90.0	295.0	4194.1924
90.0	296.0	4345.0875
90.0	297.0	4495.8919
90.0	298.0	4643.8185
90.0	299.0	4786.0728
90.0	300.0	4919.943
90.0	301.0	5042.8874
90.0	302.0	5152.6168
90.0	303.0	5247.167
90.0	304.0	5324.9601
90.0	305.0	5384.8525
90.0	306.0	5426.1664
90.0	307.0	5448.7057
90.0	308.0	5452.7543
90.0	309.0	5439.0585
90.0	310.0	5408.7931
90.0	311.0	5363.5141
90.0	311.99999999999994	5305.099
90.0	313.0	5235.678
90.0	314.0	5157.5586
90.0	315.0	5073.1464
90.0	316.0	4984.8664
90.0	317.0	4895.0861
90.0	318.0	4806.0449
90.0	319.0	4719.7912
90.0	320.0	4638.1307
90.0	321.0	4562.5855
90.0	322.0	4494.3677
90.0	323.0	4434.3659
90.0	324.0	4383.1457
90.0	325.0	4340.9627
90.0	326.0	4307.7881
90.0	327.0	4283.3438
90.0	328.0	4267.1454
90.0	329.0	4258.5517
90.0	330.0	4256.8163
90.0	331.0	4261.14
90.0	332.0	4270.7221
90.0	333.0	4284.8055
90.0	334.0	4302.7166
90.0	335.0	4323.8967
90.0	336.0	4347.9229
90.0	337.0	4374.5201
90.0	338.0	4403.561
90.0	338.99999999999994	4435.0566
90.0	340.0	4469.1364
90.0	341.0	4506.021
90.0	342.0	4545.9876
90.0	343.0	4589.3303
90.0	344.0	4636.3191
90.0	345.0	4687.1574
90.0	346.0	4741.9426
90.0	347.0	4800.6305
90.0	347.99999999999994	4863.0064
90.0	349.0	4928.6643
90.0	350.0	4996.9951
90.0	351.0	5067.1861
90.0	352.0	5138.2299
90.0	353.0	5208.945
90.0	354.0	5278.0055
90.0	355.0	5343.9802
90.0	356.0	5405.3784
90.0	356.99999999999994	5460.7015
90.0	358.0	5508.4971
90.0	359.0	5547.4147
