Polar Angle 	 Azimuth Angle 	 Intensity 
92.82727736028711	267.16927418789817	364.0553
93.5332871946308	266.4599752426436	353.0605
94.23875609296496	265.7495965314293	341.0077
94.94357460082692	265.03792066734434	328.1857
95.64763257032061	264.32472948671335	314.9015
96.35081904272555	263.60980392411284	301.4687
97.05302213028318	262.89292388955346	288.1962
97.75412889705464	262.17386814820765	275.3759
98.45402523874989	261.45241420309304	263.2727
99.15259576143428	260.7283381811546	252.1139
99.84972365902512	260.0014147232256	242.0814
100.54529058949956	259.27141687839094	233.3057
101.23917654974393	258.5381160033205	225.8615
101.93125974898571	257.8012816671933	219.7668
102.62141648076054	257.06068156288813	214.9836
103.30952099338153	256.31608142517837	211.4218
103.99544535889142	255.56724495673262	208.945
104.67905934049796	254.8139337627975	207.3788
105.36023025850908	254.05590729551355	206.5208
106.03882285480874	253.2929228088982	206.1516
106.71469915593623	252.52473532561788	206.0471
107.38771833485946	251.7510976167656	205.9908
108.05773657156229	250.9717601959578	205.786
108.7246069125981	250.18647132917056	205.2669
109.38817912979906	249.39497706184335	204.3087
110.04829957836931	248.59702126489356	202.8356
110.70481105463544	247.79234570140352	200.8263
111.35755265377453	246.98069011586378	198.3178
112.00635962789397	246.16179234798136	195.4055
112.65106324489344	245.33538847318857	192.2407
113.29149064860306	244.50121297211547	189.0262
113.92746472075892	243.6589989314141	186.0075
114.55880394545001	242.808478278447	183.4638
115.18532227675053	241.9493820524694	181.6952
115.8068290103348	241.08144071504458	181.0097
116.42312865996352	240.2043845025314	181.7086
117.03402083982486	239.31794382356657	184.0721
117.63930015381712	238.4218497045308	188.3451
118.23875609296496	237.5158342860312	194.7237
118.83217294227461	236.59963137344585	203.3437
119.41932969844842	235.67297704455768	214.2709
120.00000000000001	234.73561031724535	227.494
120.573952071433	233.78727388009108	242.9208
121.14094868327061	232.82771488860465	260.3767
121.70074712984672	231.85668582953755	279.6075
122.25309922689084	230.87394545546752	300.2844
122.79775133105717	229.879259791457	322.013
123.33444438365854	228.8724032151281	344.3443
123.86291398096766	227.8531596109341	366.7882
124.38289047353629	226.82132359874498	388.8297
124.89409909705513	225.7767018360815	409.9449
125.39626013732791	224.71911439243897	429.6188
125.88908913195978	223.64839619311508	447.3624
126.37229711135494	222.56439852880584	462.7294
126.84559088158062	221.46699062595428	475.3311
127.30867335157278	220.35606127143015	484.8498
127.76124390703504	219.23152048359228	491.0491
128.20299883320317	218.0933012201501	493.7816
128.6336317884152	216.94136111151252	492.9938
129.05283433013093	215.7756842065093	488.7261
129.460296494684	214.59628271552702	481.1112
129.85570743161875	213.40319873424195	470.3682
130.23875609296496	212.19650592930864	456.7934
130.60913197722795	210.9763111656098	440.7488
130.96652592722884	209.74275605305837	422.6486
131.31063098021812	208.49601838951028	402.9438
131.6411432679098	207.2363134751707	382.1053
131.95776296325596	205.96389527302162	360.6074
132.26019526990768	204.67905738932384	338.9115
132.54815144940486	203.38213384823078	317.4505
132.8213498802206	202.07349963504214	296.6151
133.07951714187095	200.75357098368477	276.742
133.32238911641656	199.4228053856752	258.1054
133.5497120988417	198.08170130012184	240.9106
133.76124390703504	196.73079754727542	225.291
133.9567549814302	195.3706723717232	211.3092
134.13602946382477	194.0019421655169	198.9597
134.2988662445046	192.62525984626305	188.1761
134.44507996657927	191.24131289041563	178.8398
134.57450197640154	189.8508210275788	170.7913
134.68698120911597	188.4545336074338	163.8433
134.78238499876502	187.0532266567986	157.7944
134.8605998029806	185.64769965015518	152.4432
134.92153183310086	184.2387720225645	147.6027
134.96510758156856	182.82727945907357	143.1128
134.99127423966527	181.4140699993285	138.8517
135.0	180.0	134.7455
134.99127423966527	178.58593000067157	130.7743
134.96510758156856	177.1727205409264	126.9765
134.92153183310086	175.76122797743554	123.4495
134.8605998029806	174.35230034984485	120.3468
134.78238499876502	172.94677334320141	117.8727
134.68698120911597	171.54546639256625	116.2739
134.57450197640154	170.14917897242117	115.8286
134.44507996657927	168.7586871095844	116.8332
134.2988662445046	167.37474015373698	119.5882
134.13602946382477	165.9980578344831	124.3824
133.9567549814302	164.62932762827674	131.4772
133.76124390703504	163.2692024527246	141.0917
133.5497120988417	161.9182986998782	153.3887
133.32238911641656	160.57719461432484	168.4622
133.07951714187095	159.24642901631526	186.3275
132.82134988022057	157.92650036495783	206.9145
132.54815144940488	156.61786615176925	230.0635
132.26019526990768	155.32094261067618	255.5248
131.95776296325596	154.03610472697838	282.9619
131.6411432679098	152.76368652482927	311.958
131.31063098021812	151.50398161048975	342.0258
130.96652592722884	150.25724394694163	372.6202
130.60913197722795	149.02368883439024	403.1537
130.23875609296496	147.80349407069139	433.0135
129.85570743161873	146.596801265758	461.5801
129.46029649468403	145.403717284473	488.2463
129.05283433013096	144.22431579349072	512.4362
128.6336317884152	143.0586388884875	533.6237
128.20299883320317	141.90669877984988	551.3487
127.76124390703505	140.76847951640775	565.2322
127.3086733515728	139.64393872856988	574.9877
126.84559088158062	138.53300937404575	580.4306
126.37229711135495	137.4356014711942	581.4827
125.88908913195978	136.35160380688492	578.1749
125.39626013732794	135.28088560756106	570.6447
124.89409909705515	134.22329816391854	559.131
124.38289047353632	133.17867640125502	543.9653
123.86291398096766	132.14684038906586	525.5603
123.33444438365856	131.12759678487194	504.3956
122.7977513310572	130.120740208543	481.0017
122.25309922689087	129.12605454453248	455.943
121.70074712984675	128.14331417046245	429.7996
121.14094868327061	127.17228511139534	403.1496
120.57395207143298	126.21272611990892	376.5525
120.00000000000001	125.26438968275468	350.5326
119.41932969844845	124.32702295544235	325.5662
118.83217294227461	123.40036862655414	302.0693
118.23875609296496	122.48416571396879	280.3892
117.63930015381712	121.57815029546921	260.7987
117.03402083982486	120.68205617643345	243.4931
116.42312865996352	119.79561549746859	228.5907
115.8068290103348	118.91855928495542	216.1353
115.18532227675053	118.05061794753063	206.1027
114.55880394545002	117.19152172155302	198.4077
113.92746472075895	116.34100106858591	192.9145
113.29149064860304	115.49878702788452	189.4475
112.65106324489344	114.66461152681141	187.8028
112.00635962789399	113.83820765201867	187.7602
111.35755265377455	113.01930988413625	189.095
110.70481105463546	112.20765429859652	191.5883
110.04829957836931	111.40297873510644	195.0369
109.38817912979906	110.60502293815665	199.26
108.7246069125981	109.81352867082943	204.1059
108.05773657156229	109.02823980404222	209.4547
107.38771833485946	108.2489023832344	215.2201
106.71469915593623	107.47526467438213	221.3483
106.03882285480876	106.70707719110183	227.8146
105.36023025850909	105.94409270448648	234.6196
104.67905934049797	105.18606623720254	241.782
103.99544535889142	104.43275504326738	249.3317
103.30952099338151	103.68391857482159	257.3022
102.62141648076056	102.93931843711185	265.7219
101.93125974898572	102.19871833280676	274.6066
101.23917654974393	101.4618839966795	283.9525
100.54529058949956	100.72858312160906	293.7304
99.84972365902513	99.99858527677442	303.881
99.15259576143428	99.27166181884544	314.3127
98.4540252387499	98.54758579690696	324.9007
97.75412889705464	97.82613185179234	335.4884
97.05302213028318	97.10707611044654	345.8908
96.35081904272556	96.39019607588716	355.8998
95.64763257032062	95.67527051328666	365.2909
94.94357460082692	94.96207933265563	373.8315
94.23875609296496	94.25040346857071	381.29
93.53328719463082	93.54002475735638	387.4455
92.82727736028713	92.83072581210186	392.0972
92.12083546764086	92.12228989586791	395.0744
91.41406993372146	91.41450079341756	396.244
90.70708883047607	90.70714268178726	395.5182
90.0	0.0	408.6334
90.0	1.0	409.0721
90.0	2.0	409.2541
90.0	3.0000000000000004	409.1269
90.0	4.0	408.6244
90.0	5.0	407.6694
90.0	6.000000000000001	406.1774
90.0	7.0	404.0608
90.0	8.0	401.2346
90.0	9.0	397.6219
90.0	10.0	393.1596
90.0	11.0	387.8043
90.0	12.0	381.5375
90.0	13.0	374.3699
90.0	14.0	366.345
90.0	14.999999999999998	357.5412
90.0	16.0	348.0729
90.0	17.000000000000004	338.0894
90.0	18.0	327.7729
90.0	19.0	317.3347
90.0	20.0	307.0095
90.0	21.0	297.0497
90.0	22.0	287.7169
90.0	23.0	279.2741
90.0	24.000000000000004	271.9764
90.0	25.0	266.0624
90.0	26.0	261.7454
90.0	26.999999999999996	259.2051
90.0	28.0	258.5808
90.0	29.000000000000004	259.9649
90.0	29.999999999999996	263.3995
90.0	31.0	268.8728
90.0	32.0	276.319
90.0	33.0	285.6195
90.0	34.00000000000001	296.6056
90.0	35.0	309.0641
90.0	36.0	322.7434
90.0	37.0	337.3617
90.0	38.0	352.6165
90.0	39.0	368.194
90.0	40.0	383.7797
90.0	41.0	399.0688
90.0	42.0	413.7759
90.0	43.0	427.6442
90.0	44.0	440.4529
90.0	45.0	452.0247
90.0	46.00000000000001	462.2291
90.0	47.0	470.9866
90.0	48.00000000000001	478.2684
90.0	49.00000000000001	484.0958
90.0	50.0	488.5368
90.0	51.0	491.7014
90.0	52.0	493.7348
90.0	53.0	494.8095
90.0	54.0	495.1171
90.0	55.0	494.8584
90.0	56.0	494.2342
90.0	57.00000000000001	493.4361
90.0	58.00000000000001	492.6377
90.0	59.00000000000001	491.9873
90.0	59.99999999999999	491.6014
90.0	61.0	491.5602
90.0	62.0	491.9048
90.0	63.0	492.6358
90.0	64.0	493.7148
90.0	65.0	495.067
90.0	66.0	496.5853
90.0	67.0	498.1372
90.0	68.0	499.5714
90.0	69.0	500.7262
90.0	70.0	501.4386
90.0	71.0	501.5525
90.0	72.0	500.9279
90.0	73.0	499.4483
90.0	74.0	497.0283
90.0	75.0	493.6181
90.0	76.0	489.2084
90.0	77.0	483.8319
90.0	78.0	477.5638
90.0	79.0	470.5197
90.0	80.0	462.8524
90.0	81.0	454.746
90.0	82.0	446.4095
90.0	83.0	438.068
90.0	84.0	429.9544
90.0	85.0	422.2992
90.0	86.0	415.3212
90.0	87.0	409.2181
90.0	88.0	404.1581
90.0	89.0	400.2719
90.0	90.0	397.6475
90.0	91.0	396.3253
90.0	92.0	396.2961
90.0	93.0	397.5006
90.0	94.0	399.8317
90.0	95.0	403.1377
90.0	96.00000000000001	407.2286
90.0	97.0	411.8834
90.0	98.0	416.8587
90.0	99.0	421.8989
90.0	100.0	426.7464
90.0	101.0	431.1523
90.0	102.0	434.8869
90.0	103.0	437.7494
90.0	104.0	439.5762
90.0	105.00000000000001	440.2483
90.0	106.0	439.6969
90.0	107.0	437.9061
90.0	108.0	434.9146
90.0	109.0	430.8147
90.0	110.0	425.7486
90.0	111.0	419.9035
90.0	112.0	413.5045
90.0	113.0	406.8054
90.0	114.00000000000001	400.0791
90.0	115.0	393.6065
90.0	116.00000000000001	387.6654
90.0	117.0	382.5191
90.0	118.00000000000001	378.4061
90.0	119.0	375.5298
90.0	119.99999999999999	374.0505
90.0	121.0	374.0783
90.0	122.0	375.6685
90.0	123.00000000000001	378.8188
90.0	124.0	383.4689
90.0	125.00000000000001	389.502
90.0	126.0	396.7492
90.0	127.00000000000001	404.9953
90.0	128.0	413.9863
90.0	129.0	423.4392
90.0	130.0	433.0516
90.0	131.0	442.5133
90.0	132.0	451.5173
90.0	133.0	459.7708
90.0	134.0	467.0056
90.0	135.0	472.9878
90.0	136.0	477.5254
90.0	137.0	480.4748
90.0	138.0	481.7456
90.0	139.0	481.3022
90.0	140.0	479.1652
90.0	141.0	475.4085
90.0	142.0	470.1566
90.0	143.0	463.5783
90.0	144.0	455.8801
90.0	145.0	447.2978
90.0	146.0	438.0874
90.0	147.0	428.5156
90.0	148.0	418.85
90.0	149.0	409.3499
90.0	150.0	400.2572
90.0	151.0	391.7894
90.0	152.0	384.1324
90.0	153.0	377.4361
90.0	154.0	371.8107
90.0	155.0	367.3254
90.0	156.0	364.0081
90.0	157.0	361.8475
90.0	158.0	360.7962
90.0	159.0	360.7749
90.0	160.0	361.6781
90.0	161.0	363.3805
90.0	162.0	365.7433
90.0	163.0	368.6211
90.0	164.0	371.8685
90.0	165.0	375.3458
90.0	166.0	378.9246
90.0	167.0	382.4917
90.0	168.0	385.9524
90.0	169.0	389.2321
90.0	170.0	392.2773
90.0	171.0	395.0541
90.0	172.0	397.5471
90.0	173.0	399.7564
90.0	174.0	401.6934
90.0	175.0	403.3773
90.0	176.0	404.8301
90.0	177.0	406.0725
90.0	178.0	407.1191
90.0	179.0	407.9751
90.0	180.0	408.6334
90.0	181.0	409.0721
90.0	181.99999999999997	409.2541
90.0	182.99999999999997	409.1269
90.0	183.99999999999997	408.6244
90.0	184.99999999999997	407.6694
90.0	185.99999999999997	406.1774
90.0	186.99999999999997	404.0608
90.0	188.0	401.2346
90.0	188.99999999999997	397.6219
90.0	190.0	393.1596
90.0	190.99999999999997	387.8043
90.0	192.0	381.5375
90.0	192.99999999999997	374.3699
90.0	193.99999999999997	366.345
90.0	194.99999999999997	357.5412
90.0	195.99999999999997	348.0729
90.0	197.0	338.0894
90.0	197.99999999999997	327.7729
90.0	199.0	317.3347
90.0	199.99999999999997	307.0095
90.0	201.0	297.0497
90.0	201.99999999999997	287.7169
90.0	203.0	279.2741
90.0	203.99999999999997	271.9764
90.0	204.99999999999997	266.0624
90.0	206.0	261.7454
90.0	206.99999999999997	259.2051
90.0	208.0	258.5808
90.0	208.99999999999997	259.9649
90.0	210.0	263.3995
90.0	210.99999999999997	268.8728
90.0	212.0	276.319
90.0	212.99999999999997	285.6195
90.0	214.0	296.6056
90.0	215.0	309.0641
90.0	216.0	322.7434
90.0	217.0	337.3617
90.0	217.99999999999997	352.6165
90.0	219.00000000000003	368.194
90.0	219.99999999999997	383.7797
90.0	220.99999999999997	399.0688
90.0	221.99999999999997	413.7759
90.0	223.0	427.6442
90.0	224.0	440.4529
90.0	224.99999999999997	452.0247
90.0	226.0	462.2291
90.0	227.0	470.9866
90.0	228.0	478.2684
90.0	229.0	484.0958
90.0	230.0	488.5368
90.0	230.99999999999997	491.7014
90.0	232.00000000000003	493.7348
90.0	233.0	494.8095
90.0	233.99999999999997	495.1171
90.0	234.99999999999994	494.8584
90.0	236.0	494.2342
90.0	237.0	493.4361
90.0	238.0	492.6377
90.0	239.0	491.9873
90.0	239.99999999999994	491.6014
90.0	241.0	491.5602
90.0	242.0	491.9048
90.0	242.99999999999997	492.6358
90.0	243.99999999999994	493.7148
90.0	245.0	495.067
90.0	246.0	496.5853
90.0	247.0	498.1372
90.0	248.0	499.5714
90.0	248.99999999999997	500.7262
90.0	250.0	501.4386
90.0	251.0	501.5525
90.0	252.0	500.9279
90.0	252.99999999999997	499.4483
90.0	254.0	497.0283
90.0	255.0	493.6181
90.0	256.0	489.2084
90.0	257.0	483.8319
90.0	258.0	477.5638
90.0	259.0	470.5197
90.0	260.0	462.8524
90.0	261.0	454.746
90.0	262.0	446.4095
90.0	263.0	438.068
90.0	264.0	429.9544
90.0	265.0	422.2992
90.0	266.0	415.3212
90.0	267.0	409.2181
90.0	268.0	404.1581
90.0	269.0	400.2719
90.0	270.0	397.6475
90.0	271.0	396.3253
90.0	272.0	396.2961
90.0	273.0	397.5006
90.0	274.0	399.8317
90.0	275.0	403.1377
90.0	276.0	407.2286
90.0	277.0	411.8834
90.0	278.0	416.8587
90.0	279.0	421.8989
90.0	280.0	426.7464
90.0	281.0	431.1523
90.0	282.0	434.8869
90.0	283.0	437.7494
90.0	284.0	439.5762
90.0	285.0	440.2483
90.0	286.0	439.6969
90.0	287.0	437.9061
90.0	288.0	434.9146
90.0	289.0	430.8147
90.0	290.0	425.7486
90.0	291.0	419.9035
90.0	292.0	413.5045
90.0	293.0	406.8054
90.0	294.0	400.0791
90.0	295.0	393.6065
90.0	296.0	387.6654
90.0	297.0	382.5191
90.0	298.0	378.4061
90.0	299.0	375.5298
90.0	300.0	374.0505
90.0	301.0	374.0783
90.0	302.0	375.6685
90.0	303.0	378.8188
90.0	304.0	383.4689
90.0	305.0	389.502
90.0	306.0	396.7492
90.0	307.0	404.9953
90.0	308.0	413.9863
90.0	309.0	423.4392
90.0	310.0	433.0516
90.0	311.0	442.5133
90.0	311.99999999999994	451.5173
90.0	313.0	459.7708
90.0	314.0	467.0056
90.0	315.0	472.9878
90.0	316.0	477.5254
90.0	317.0	480.4748
90.0	318.0	481.7456
90.0	319.0	481.3022
90.0	320.0	479.1652
90.0	321.0	475.4085
90.0	322.0	470.1566
90.0	323.0	463.5783
90.0	324.0	455.8801
90.0	325.0	447.2978
90.0	326.0	438.0874
90.0	327.0	428.5156
90.0	328.0	418.85
90.0	329.0	409.3499
90.0	330.0	400.2572
90.0	331.0	391.7894
90.0	332.0	384.1324
90.0	333.0	377.4361
90.0	334.0	371.8107
90.0	335.0	367.3254
90.0	336.0	364.0081
90.0	337.0	361.8475
90.0	338.0	360.7962
90.0	338.99999999999994	360.7749
90.0	340.0	361.6781
90.0	341.0	363.3805
90.0	342.0	365.7433
90.0	343.0	368.6211
90.0	344.0	371.8685
90.0	345.0	375.3458
90.0	346.0	378.9246
90.0	347.0	382.4917
90.0	347.99999999999994	385.9524
90.0	349.0	389.2321
90.0	350.0	392.2773
90.0	351.0	395.0541
90.0	352.0	397.5471
90.0	353.0	399.7564
90.0	354.0	401.6934
90.0	355.0	403.3773
90.0	356.0	404.8301
90.0	356.99999999999994	406.0725
90.0	358.0	407.1191
90.0	359.0	407.9751
