Polar Angle 	 Azimuth Angle 	 Intensity 
97.05302213028318	262.89292388955346	225.726
97.75412889705464	262.17386814820765	225.7627
98.45402523874989	261.45241420309304	226.0138
99.15259576143428	260.7283381811546	226.4713
99.84972365902512	260.0014147232256	227.1204
100.54529058949956	259.27141687839094	227.9398
101.23917654974393	258.5381160033205	228.9021
101.93125974898571	257.8012816671933	229.9751
102.62141648076054	257.06068156288813	231.1232
103.30952099338153	256.31608142517837	232.3088
103.99544535889142	255.56724495673262	233.494
104.67905934049796	254.8139337627975	234.6426
105.36023025850908	254.05590729551355	235.7217
106.03882285480874	253.2929228088982	236.7041
106.71469915593623	252.52473532561788	237.5693
107.38771833485946	251.7510976167656	238.3056
108.05773657156229	250.9717601959578	238.9112
108.7246069125981	250.18647132917056	239.3948
109.38817912979906	249.39497706184335	239.7765
110.04829957836931	248.59702126489356	240.0873
110.70481105463544	247.79234570140352	240.3693
111.35755265377453	246.98069011586378	240.674
112.00635962789397	246.16179234798136	241.0613
112.65106324489344	245.33538847318857	241.5971
113.29149064860306	244.50121297211547	242.3517
113.92746472075892	243.6589989314141	243.3963
114.55880394545001	242.808478278447	244.8007
115.18532227675053	241.9493820524694	246.6299
115.8068290103348	241.08144071504458	248.9411
116.42312865996352	240.2043845025314	251.7808
117.03402083982486	239.31794382356657	255.1817
117.63930015381712	238.4218497045308	259.1607
118.23875609296496	237.5158342860312	263.7166
118.83217294227461	236.59963137344585	268.8288
119.41932969844842	235.67297704455768	274.4564
120.00000000000001	234.73561031724535	280.5381
120.573952071433	233.78727388009108	286.9928
121.14094868327061	232.82771488860465	293.721
121.70074712984672	231.85668582953755	300.6069
122.25309922689084	230.87394545546752	307.5211
122.79775133105717	229.879259791457	314.3241
123.33444438365854	228.8724032151281	320.87
123.86291398096766	227.8531596109341	327.0109
124.38289047353629	226.82132359874498	332.6018
124.89409909705513	225.7767018360815	337.5043
125.39626013732791	224.71911439243897	341.5924
125.88908913195978	223.64839619311508	344.756
126.37229711135494	222.56439852880584	346.905
126.84559088158062	221.46699062595428	347.9733
127.30867335157278	220.35606127143015	347.9209
127.76124390703504	219.23152048359228	346.7365
128.20299883320317	218.0933012201501	344.4382
128.6336317884152	216.94136111151252	341.0739
129.05283433013093	215.7756842065093	336.7205
129.460296494684	214.59628271552702	331.4822
129.85570743161875	213.40319873424195	325.4879
130.23875609296496	212.19650592930864	318.8875
130.60913197722795	210.9763111656098	311.848
130.96652592722884	209.74275605305837	304.5487
131.31063098021812	208.49601838951028	297.1753
131.6411432679098	207.2363134751707	289.9151
131.95776296325596	205.96389527302162	282.951
132.26019526990768	204.67905738932384	276.4558
132.54815144940486	203.38213384823078	270.5873
132.8213498802206	202.07349963504214	265.4831
133.07951714187095	200.75357098368477	261.2565
133.32238911641656	199.4228053856752	257.9934
133.5497120988417	198.08170130012184	255.7494
133.76124390703504	196.73079754727542	254.5484
133.9567549814302	195.3706723717232	254.3822
134.13602946382477	194.0019421655169	255.211
134.2988662445046	192.62525984626305	256.965
134.44507996657927	191.24131289041563	259.5469
134.57450197640154	189.8508210275788	262.8355
134.68698120911597	188.4545336074338	266.6897
134.78238499876502	187.0532266567986	270.9538
134.8605998029806	185.64769965015518	275.4623
134.92153183310086	184.2387720225645	280.046
134.96510758156856	182.82727945907357	284.5371
134.99127423966527	181.4140699993285	288.7753
135.0	180.0	292.6126
134.99127423966527	178.58593000067157	295.9185
134.96510758156856	177.1727205409264	298.5836
134.92153183310086	175.76122797743554	300.5234
134.8605998029806	174.35230034984485	301.6806
134.78238499876502	172.94677334320141	302.0265
134.68698120911597	171.54546639256625	301.5619
134.57450197640154	170.14917897242117	300.3161
134.44507996657927	168.7586871095844	298.3457
134.2988662445046	167.37474015373698	295.7325
134.13602946382477	165.9980578344831	292.5798
133.9567549814302	164.62932762827674	289.0091
133.76124390703504	163.2692024527246	285.1551
133.5497120988417	161.9182986998782	281.1617
133.32238911641656	160.57719461432484	277.1762
133.07951714187095	159.24642901631526	273.3448
132.82134988022057	157.92650036495783	269.8075
132.54815144940488	156.61786615176925	266.6936
132.26019526990768	155.32094261067618	264.1175
131.95776296325596	154.03610472697838	262.1751
131.6411432679098	152.76368652482927	260.941
131.31063098021812	151.50398161048975	260.4663
130.96652592722884	150.25724394694163	260.7777
130.60913197722795	149.02368883439024	261.8765
130.23875609296496	147.80349407069139	263.7393
129.85570743161873	146.596801265758	266.3192
129.46029649468403	145.403717284473	269.5479
129.05283433013096	144.22431579349072	273.338
128.6336317884152	143.0586388884875	277.586
128.20299883320317	141.90669877984988	282.1766
127.76124390703505	140.76847951640775	286.9854
127.3086733515728	139.64393872856988	291.8839
126.84559088158062	138.53300937404575	296.7429
126.37229711135495	137.4356014711942	301.4364
125.88908913195978	136.35160380688492	305.8452
125.39626013732794	135.28088560756106	309.8603
124.89409909705515	134.22329816391854	313.3856
124.38289047353632	133.17867640125502	316.3399
123.86291398096766	132.14684038906586	318.6591
123.33444438365856	131.12759678487194	320.2967
122.7977513310572	130.120740208543	321.2247
122.25309922689087	129.12605454453248	321.4333
121.70074712984675	128.14331417046245	320.9303
121.14094868327061	127.17228511139534	319.7401
120.57395207143298	126.21272611990892	317.9017
120.00000000000001	125.26438968275468	315.4672
119.41932969844845	124.32702295544235	312.4994
118.83217294227461	123.40036862655414	309.0695
118.23875609296496	122.48416571396879	305.2546
117.63930015381712	121.57815029546921	301.1355
117.03402083982486	120.68205617643345	296.794
116.42312865996352	119.79561549746859	292.311
115.8068290103348	118.91855928495542	287.7643
115.18532227675053	118.05061794753063	283.2271
114.55880394545002	117.19152172155302	278.7666
113.92746472075895	116.34100106858591	274.4425
113.29149064860304	115.49878702788452	270.3068
112.65106324489344	114.66461152681141	266.4028
112.00635962789399	113.83820765201867	262.7653
111.35755265377455	113.01930988413625	259.4204
110.70481105463546	112.20765429859652	256.3857
110.04829957836931	111.40297873510644	253.6713
109.38817912979906	110.60502293815665	251.2797
108.7246069125981	109.81352867082943	249.2071
108.05773657156229	109.02823980404222	247.4439
107.38771833485946	108.2489023832344	245.9755
106.71469915593623	107.47526467438213	244.7831
106.03882285480876	106.70707719110183	243.8446
105.36023025850909	105.94409270448648	243.1351
104.67905934049797	105.18606623720254	242.6277
103.99544535889142	104.43275504326738	242.294
103.30952099338151	103.68391857482159	242.1049
102.62141648076056	102.93931843711185	242.0306
101.93125974898572	102.19871833280676	242.0414
101.23917654974393	101.4618839966795	242.108
100.54529058949956	100.72858312160906	242.2019
99.84972365902513	99.99858527677442	242.2957
99.15259576143428	99.27166181884544	242.3636
98.4540252387499	98.54758579690696	242.3818
97.75412889705464	97.82613185179234	242.3286
97.05302213028318	97.10707611044654	242.1856
96.35081904272556	96.39019607588716	241.937
95.64763257032062	95.67527051328666	241.5709
94.94357460082692	94.96207933265563	241.0795
94.23875609296496	94.25040346857071	240.4591
93.53328719463082	93.54002475735638	239.7105
92.82727736028713	92.83072581210186	238.8396
92.12083546764086	92.12228989586791	237.8566
91.41406993372146	91.41450079341756	236.7766
90.70708883047607	90.70714268178726	235.6191
90.0	0.0	229.5642
90.0	1.0	227.9092
90.0	2.0	226.4869
90.0	3.0000000000000004	225.3407
90.0	4.0	224.504
90.0	5.0	223.9993
90.0	6.000000000000001	223.8373
90.0	7.0	224.0162
90.0	8.0	224.522
90.0	9.0	225.3291
90.0	10.0	226.4013
90.0	11.0	227.6932
90.0	12.0	229.152
90.0	13.0	230.7201
90.0	14.0	232.3367
90.0	14.999999999999998	233.9406
90.0	16.0	235.473
90.0	17.000000000000004	236.8793
90.0	18.0	238.1118
90.0	19.0	239.1313
90.0	20.0	239.9091
90.0	21.0	240.428
90.0	22.0	240.6833
90.0	23.0	240.6828
90.0	24.000000000000004	240.4469
90.0	25.0	240.0081
90.0	26.0	239.4093
90.0	26.999999999999996	238.7031
90.0	28.0	237.9492
90.0	29.000000000000004	237.2127
90.0	29.999999999999996	236.5615
90.0	31.0	236.0638
90.0	32.0	235.7859
90.0	33.0	235.7894
90.0	34.00000000000001	236.129
90.0	35.0	236.8506
90.0	36.0	237.9893
90.0	37.0	239.5682
90.0	38.0	241.5973
90.0	39.0	244.0731
90.0	40.0	246.9781
90.0	41.0	250.2818
90.0	42.0	253.9407
90.0	43.0	257.9001
90.0	44.0	262.0952
90.0	45.0	266.4532
90.0	46.00000000000001	270.8949
90.0	47.0	275.3371
90.0	48.00000000000001	279.6948
90.0	49.00000000000001	283.8833
90.0	50.0	287.8203
90.0	51.0	291.4281
90.0	52.0	294.6351
90.0	53.0	297.3775
90.0	54.0	299.6003
90.0	55.0	301.2587
90.0	56.0	302.3182
90.0	57.00000000000001	302.7554
90.0	58.00000000000001	302.5577
90.0	59.00000000000001	301.7228
90.0	59.99999999999999	300.259
90.0	61.0	298.1836
90.0	62.0	295.5225
90.0	63.0	292.309
90.0	64.0	288.5831
90.0	65.0	284.3896
90.0	66.0	279.7781
90.0	67.0	274.8009
90.0	68.0	269.5131
90.0	69.0	263.9706
90.0	70.0	258.2305
90.0	71.0	252.3496
90.0	72.0	246.3844
90.0	73.0	240.3904
90.0	74.0	234.4221
90.0	75.0	228.5324
90.0	76.0	222.7726
90.0	77.0	217.1923
90.0	78.0	211.8389
90.0	79.0	206.7578
90.0	80.0	201.9918
90.0	81.0	197.581
90.0	82.0	193.5625
90.0	83.0	189.9699
90.0	84.0	186.8328
90.0	85.0	184.1764
90.0	86.0	182.021
90.0	87.0	180.3814
90.0	88.0	179.2665
90.0	89.0	178.6792
90.0	90.0	178.6154
90.0	91.0	179.0644
90.0	92.0	180.0089
90.0	93.0	181.4246
90.0	94.0	183.2811
90.0	95.0	185.5421
90.0	96.00000000000001	188.1662
90.0	97.0	191.1075
90.0	98.0	194.3172
90.0	99.0	197.7441
90.0	100.0	201.3364
90.0	101.0	205.0426
90.0	102.0	208.813
90.0	103.0	212.6009
90.0	104.0	216.3639
90.0	105.00000000000001	220.0648
90.0	106.0	223.6724
90.0	107.0	227.1624
90.0	108.0	230.5174
90.0	109.0	233.7275
90.0	110.0	236.7895
90.0	111.0	239.7071
90.0	112.0	242.4897
90.0	113.0	245.1518
90.0	114.00000000000001	247.7113
90.0	115.0	250.1891
90.0	116.00000000000001	252.6065
90.0	117.0	254.9847
90.0	118.00000000000001	257.3428
90.0	119.0	259.6968
90.0	119.99999999999999	262.0577
90.0	121.0	264.4314
90.0	122.0	266.817
90.0	123.00000000000001	269.2069
90.0	124.0	271.5864
90.0	125.00000000000001	273.9337
90.0	126.0	276.2207
90.0	127.00000000000001	278.4136
90.0	128.0	280.4742
90.0	129.0	282.3611
90.0	130.0	284.0312
90.0	131.0	285.4419
90.0	132.0	286.5525
90.0	133.0	287.3259
90.0	134.0	287.7309
90.0	135.0	287.7433
90.0	136.0	287.3476
90.0	137.0	286.5379
90.0	138.0	285.3185
90.0	139.0	283.7048
90.0	140.0	281.7229
90.0	141.0	279.4093
90.0	142.0	276.8098
90.0	143.0	273.9787
90.0	144.0	270.9769
90.0	145.0	267.8703
90.0	146.0	264.7275
90.0	147.0	261.6177
90.0	148.0	258.6081
90.0	149.0	255.7623
90.0	150.0	253.1373
90.0	151.0	250.7822
90.0	152.0	248.7362
90.0	153.0	247.0274
90.0	154.0	245.6716
90.0	155.0	244.672
90.0	156.0	244.0193
90.0	157.0	243.6919
90.0	158.0	243.6567
90.0	159.0	243.8707
90.0	160.0	244.2828
90.0	161.0	244.8352
90.0	162.0	245.4664
90.0	163.0	246.1131
90.0	164.0	246.7129
90.0	165.0	247.2067
90.0	166.0	247.5409
90.0	167.0	247.6697
90.0	168.0	247.5567
90.0	169.0	247.1764
90.0	170.0	246.5151
90.0	171.0	245.5717
90.0	172.0	244.3573
90.0	173.0	242.895
90.0	174.0	241.219
90.0	175.0	239.3732
90.0	176.0	237.4093
90.0	177.0	235.3849
90.0	178.0	233.3612
90.0	179.0	231.4006
90.0	180.0	229.5642
90.0	181.0	227.9092
90.0	181.99999999999997	226.4869
90.0	182.99999999999997	225.3407
90.0	183.99999999999997	224.504
90.0	184.99999999999997	223.9993
90.0	185.99999999999997	223.8373
90.0	186.99999999999997	224.0162
90.0	188.0	224.522
90.0	188.99999999999997	225.3291
90.0	190.0	226.4013
90.0	190.99999999999997	227.6932
90.0	192.0	229.152
90.0	192.99999999999997	230.7201
90.0	193.99999999999997	232.3367
90.0	194.99999999999997	233.9406
90.0	195.99999999999997	235.473
90.0	197.0	236.8793
90.0	197.99999999999997	238.1118
90.0	199.0	239.1313
90.0	199.99999999999997	239.9091
90.0	201.0	240.428
90.0	201.99999999999997	240.6833
90.0	203.0	240.6828
90.0	203.99999999999997	240.4469
90.0	204.99999999999997	240.0081
90.0	206.0	239.4093
90.0	206.99999999999997	238.7031
90.0	208.0	237.9492
90.0	208.99999999999997	237.2127
90.0	210.0	236.5615
90.0	210.99999999999997	236.0638
90.0	212.0	235.7859
90.0	212.99999999999997	235.7894
90.0	214.0	236.129
90.0	215.0	236.8506
90.0	216.0	237.9893
90.0	217.0	239.5682
90.0	217.99999999999997	241.5973
90.0	219.00000000000003	244.0731
90.0	219.99999999999997	246.9781
90.0	220.99999999999997	250.2818
90.0	221.99999999999997	253.9407
90.0	223.0	257.9001
90.0	224.0	262.0952
90.0	224.99999999999997	266.4532
90.0	226.0	270.8949
90.0	227.0	275.3371
90.0	228.0	279.6948
90.0	229.0	283.8833
90.0	230.0	287.8203
90.0	230.99999999999997	291.4281
90.0	232.00000000000003	294.6351
90.0	233.0	297.3775
90.0	233.99999999999997	299.6003
90.0	234.99999999999994	301.2587
90.0	236.0	302.3182
90.0	237.0	302.7554
90.0	238.0	302.5577
90.0	239.0	301.7228
90.0	239.99999999999994	300.259
90.0	241.0	298.1836
90.0	242.0	295.5225
90.0	242.99999999999997	292.309
90.0	243.99999999999994	288.5831
90.0	245.0	284.3896
90.0	246.0	279.7781
90.0	247.0	274.8009
90.0	248.0	269.5131
90.0	248.99999999999997	263.9706
90.0	250.0	258.2305
90.0	251.0	252.3496
90.0	252.0	246.3844
90.0	252.99999999999997	240.3904
90.0	254.0	234.4221
90.0	255.0	228.5324
90.0	256.0	222.7726
90.0	257.0	217.1923
90.0	258.0	211.8389
90.0	259.0	206.7578
90.0	260.0	201.9918
90.0	261.0	197.581
90.0	262.0	193.5625
90.0	263.0	189.9699
90.0	264.0	186.8328
90.0	265.0	184.1764
90.0	266.0	182.021
90.0	267.0	180.3814
90.0	268.0	179.2665
90.0	269.0	178.6792
90.0	270.0	178.6154
90.0	271.0	179.0644
90.0	272.0	180.0089
90.0	273.0	181.4246
90.0	274.0	183.2811
90.0	275.0	185.5421
90.0	276.0	188.1662
90.0	277.0	191.1075
90.0	278.0	194.3172
90.0	279.0	197.7441
90.0	280.0	201.3364
90.0	281.0	205.0426
90.0	282.0	208.813
90.0	283.0	212.6009
90.0	284.0	216.3639
90.0	285.0	220.0648
90.0	286.0	223.6724
90.0	287.0	227.1624
90.0	288.0	230.5174
90.0	289.0	233.7275
90.0	290.0	236.7895
90.0	291.0	239.7071
90.0	292.0	242.4897
90.0	293.0	245.1518
90.0	294.0	247.7113
90.0	295.0	250.1891
90.0	296.0	252.6065
90.0	297.0	254.9847
90.0	298.0	257.3428
90.0	299.0	259.6968
90.0	300.0	262.0577
90.0	301.0	264.4314
90.0	302.0	266.817
90.0	303.0	269.2069
90.0	304.0	271.5864
90.0	305.0	273.9337
90.0	306.0	276.2207
90.0	307.0	278.4136
90.0	308.0	280.4742
90.0	309.0	282.3611
90.0	310.0	284.0312
90.0	311.0	285.4419
90.0	311.99999999999994	286.5525
90.0	313.0	287.3259
90.0	314.0	287.7309
90.0	315.0	287.7433
90.0	316.0	287.3476
90.0	317.0	286.5379
90.0	318.0	285.3185
90.0	319.0	283.7048
90.0	320.0	281.7229
90.0	321.0	279.4093
90.0	322.0	276.8098
90.0	323.0	273.9787
90.0	324.0	270.9769
90.0	325.0	267.8703
90.0	326.0	264.7275
90.0	327.0	261.6177
90.0	328.0	258.6081
90.0	329.0	255.7623
90.0	330.0	253.1373
90.0	331.0	250.7822
90.0	332.0	248.7362
90.0	333.0	247.0274
90.0	334.0	245.6716
90.0	335.0	244.672
90.0	336.0	244.0193
90.0	337.0	243.6919
90.0	338.0	243.6567
90.0	338.99999999999994	243.8707
90.0	340.0	244.2828
90.0	341.0	244.8352
90.0	342.0	245.4664
90.0	343.0	246.1131
90.0	344.0	246.7129
90.0	345.0	247.2067
90.0	346.0	247.5409
90.0	347.0	247.6697
90.0	347.99999999999994	247.5567
90.0	349.0	247.1764
90.0	350.0	246.5151
90.0	351.0	245.5717
90.0	352.0	244.3573
90.0	353.0	242.895
90.0	354.0	241.219
90.0	355.0	239.3732
90.0	356.0	237.4093
90.0	356.99999999999994	235.3849
90.0	358.0	233.3612
90.0	359.0	231.4006
