Polar Angle 	 Azimuth Angle 	 Intensity 
82.24587110294536	277.82613185179235	1073.055
82.94697786971682	277.10707611044654	1064.8342
83.64918095727445	276.39019607588716	1055.5536
84.3523674296794	275.67527051328665	1045.4038
85.05642539917308	274.96207933265566	1034.6034
85.76124390703502	274.2504034685707	1023.3935
86.4667128053692	273.5400247573564	1012.03
87.17272263971289	272.83072581210183	1000.7766
87.87916453235917	272.1222898958679	989.8966
88.58593006627854	271.4145007934176	979.645
89.29291116952395	270.7071426817872	970.2613
90.0	270.0	961.9626
90.70708883047607	269.2928573182127	954.9369
91.41406993372146	268.5854992065824	949.3385
92.12083546764083	267.8777101041321	945.2835
92.82727736028711	267.16927418789817	942.8476
93.5332871946308	266.4599752426436	942.0639
94.23875609296496	265.7495965314293	942.9235
94.94357460082692	265.03792066734434	945.3763
95.64763257032061	264.32472948671335	949.334
96.35081904272555	263.60980392411284	954.6731
97.05302213028318	262.89292388955346	961.2401
97.75412889705464	262.17386814820765	968.8566
98.45402523874989	261.45241420309304	977.3254
99.15259576143428	260.7283381811546	986.4368
99.84972365902512	260.0014147232256	995.9751
100.54529058949956	259.27141687839094	1005.7253
101.23917654974393	258.5381160033205	1015.4788
101.93125974898571	257.8012816671933	1025.0392
102.62141648076054	257.06068156288813	1034.2272
103.30952099338153	256.31608142517837	1042.8852
103.99544535889142	255.56724495673262	1050.88
104.67905934049796	254.8139337627975	1058.1056
105.36023025850908	254.05590729551355	1064.4847
106.03882285480874	253.2929228088982	1069.9687
106.71469915593623	252.52473532561788	1074.5378
107.38771833485946	251.7510976167656	1078.1993
108.05773657156229	250.9717601959578	1080.9863
108.7246069125981	250.18647132917056	1082.9543
109.38817912979906	249.39497706184335	1084.1788
110.04829957836931	248.59702126489356	1084.7516
110.70481105463544	247.79234570140352	1084.7774
111.35755265377453	246.98069011586378	1084.3701
112.00635962789397	246.16179234798136	1083.6493
112.65106324489344	245.33538847318857	1082.7366
113.29149064860306	244.50121297211547	1081.7528
113.92746472075892	243.6589989314141	1080.8148
114.55880394545001	242.808478278447	1080.0329
115.18532227675053	241.9493820524694	1079.5089
115.8068290103348	241.08144071504458	1079.3338
116.42312865996352	240.2043845025314	1079.5868
117.03402083982486	239.31794382356657	1080.3336
117.63930015381712	238.4218497045308	1081.6255
118.23875609296496	237.5158342860312	1083.4988
118.83217294227461	236.59963137344585	1085.9741
119.41932969844842	235.67297704455768	1089.0556
120.00000000000001	234.73561031724535	1092.7311
120.573952071433	233.78727388009108	1096.9712
121.14094868327061	232.82771488860465	1101.7292
121.70074712984672	231.85668582953755	1106.941
122.25309922689084	230.87394545546752	1112.525
122.79775133105717	229.879259791457	1118.3817
123.33444438365854	228.8724032151281	1124.3944
123.86291398096766	227.8531596109341	1130.4294
124.38289047353629	226.82132359874498	1136.337
124.89409909705513	225.7767018360815	1141.9523
125.39626013732791	224.71911439243897	1147.0971
125.88908913195978	223.64839619311508	1151.582
126.37229711135494	222.56439852880584	1155.2091
126.84559088158062	221.46699062595428	1157.7752
127.30867335157278	220.35606127143015	1159.0756
127.76124390703504	219.23152048359228	1158.9088
128.20299883320317	218.0933012201501	1157.0806
128.6336317884152	216.94136111151252	1153.4102
129.05283433013093	215.7756842065093	1147.7352
129.460296494684	214.59628271552702	1139.9172
129.85570743161875	213.40319873424195	1129.8477
130.23875609296496	212.19650592930864	1117.453
130.60913197722795	210.9763111656098	1102.6994
130.96652592722884	209.74275605305837	1085.5977
131.31063098021812	208.49601838951028	1066.2059
131.6411432679098	207.2363134751707	1044.6325
131.95776296325596	205.96389527302162	1021.0372
132.26019526990768	204.67905738932384	995.6312
132.54815144940486	203.38213384823078	968.6753
132.8213498802206	202.07349963504214	940.4775
133.07951714187095	200.75357098368477	911.3885
133.32238911641656	199.4228053856752	881.7957
133.5497120988417	198.08170130012184	852.1162
133.76124390703504	196.73079754727542	822.7886
133.9567549814302	195.3706723717232	794.2637
134.13602946382477	194.0019421655169	766.9942
134.2988662445046	192.62525984626305	741.4248
134.44507996657927	191.24131289041563	717.9808
134.57450197640154	189.8508210275788	697.0579
134.68698120911597	188.4545336074338	679.0124
134.78238499876502	187.0532266567986	664.1513
134.8605998029806	185.64769965015518	652.7245
134.92153183310086	184.2387720225645	644.918
134.96510758156856	182.82727945907357	640.8483
134.99127423966527	181.4140699993285	640.5593
135.0	180.0	644.0209
134.99127423966527	178.58593000067157	651.1288
134.96510758156856	177.1727205409264	661.7078
134.92153183310086	175.76122797743554	675.5159
134.8605998029806	174.35230034984485	692.2505
134.78238499876502	172.94677334320141	711.5565
134.68698120911597	171.54546639256625	733.0357
134.57450197640154	170.14917897242117	756.257
134.44507996657927	168.7586871095844	780.768
134.2988662445046	167.37474015373698	806.1063
134.13602946382477	165.9980578344831	831.8118
133.9567549814302	164.62932762827674	857.4375
133.76124390703504	163.2692024527246	882.5608
133.5497120988417	161.9182986998782	906.7934
133.32238911641656	160.57719461432484	929.7894
133.07951714187095	159.24642901631526	951.2527
132.82134988022057	157.92650036495783	970.942
132.54815144940488	156.61786615176925	988.6746
132.26019526990768	155.32094261067618	1004.3277
131.95776296325596	154.03610472697838	1017.838
131.6411432679098	152.76368652482927	1029.1998
131.31063098021812	151.50398161048975	1038.4605
130.96652592722884	150.25724394694163	1045.716
130.60913197722795	149.02368883439024	1051.1033
130.23875609296496	147.80349407069139	1054.7933
129.85570743161873	146.596801265758	1056.9824
129.46029649468403	145.403717284473	1057.8837
129.05283433013096	144.22431579349072	1057.7185
128.6336317884152	143.0586388884875	1056.7082
128.20299883320317	141.90669877984988	1055.0662
127.76124390703505	140.76847951640775	1052.9912
127.3086733515728	139.64393872856988	1050.6617
126.84559088158062	138.53300937404575	1048.2312
126.37229711135495	137.4356014711942	1045.8257
125.88908913195978	136.35160380688492	1043.5416
125.39626013732794	135.28088560756106	1041.4455
124.89409909705515	134.22329816391854	1039.5759
124.38289047353632	133.17867640125502	1037.9454
123.86291398096766	132.14684038906586	1036.5439
123.33444438365856	131.12759678487194	1035.3435
122.7977513310572	130.120740208543	1034.3032
122.25309922689087	129.12605454453248	1033.3741
121.70074712984675	128.14331417046245	1032.5054
121.14094868327061	127.17228511139534	1031.6487
120.57395207143298	126.21272611990892	1030.7638
120.00000000000001	125.26438968275468	1029.8217
119.41932969844845	124.32702295544235	1028.8087
118.83217294227461	123.40036862655414	1027.728
118.23875609296496	122.48416571396879	1026.6012
117.63930015381712	121.57815029546921	1025.4676
117.03402083982486	120.68205617643345	1024.3834
116.42312865996352	119.79561549746859	1023.4194
115.8068290103348	118.91855928495542	1022.657
115.18532227675053	118.05061794753063	1022.1847
114.55880394545002	117.19152172155302	1022.0931
113.92746472075895	116.34100106858591	1022.4696
113.29149064860304	115.49878702788452	1023.3931
112.65106324489344	114.66461152681141	1024.9292
112.00635962789399	113.83820765201867	1027.1248
111.35755265377455	113.01930988413625	1030.0044
110.70481105463546	112.20765429859652	1033.5662
110.04829957836931	111.40297873510644	1037.7804
109.38817912979906	110.60502293815665	1042.5876
108.7246069125981	109.81352867082943	1047.8988
108.05773657156229	109.02823980404222	1053.597
107.38771833485946	108.2489023832344	1059.5395
106.71469915593623	107.47526467438213	1065.5617
106.03882285480876	106.70707719110183	1071.4823
105.36023025850909	105.94409270448648	1077.1086
104.67905934049797	105.18606623720254	1082.2431
103.99544535889142	104.43275504326738	1086.6903
103.30952099338151	103.68391857482159	1090.2639
102.62141648076056	102.93931843711185	1092.7938
101.93125974898572	102.19871833280676	1094.1325
101.23917654974393	101.4618839966795	1094.1612
100.54529058949956	100.72858312160906	1092.7948
99.84972365902513	99.99858527677442	1089.9863
99.15259576143428	99.27166181884544	1085.7294
98.4540252387499	98.54758579690696	1080.0596
97.75412889705464	97.82613185179234	1073.055
97.05302213028318	97.10707611044654	1064.8342
96.35081904272556	96.39019607588716	1055.5536
95.64763257032062	95.67527051328666	1045.4038
94.94357460082692	94.96207933265563	1034.6034
94.23875609296496	94.25040346857071	1023.3935
93.53328719463082	93.54002475735638	1012.03
92.82727736028713	92.83072581210186	1000.7766
92.12083546764086	92.12228989586791	989.8966
91.41406993372146	91.41450079341756	979.645
90.70708883047607	90.70714268178726	970.2613
90.0	0.0	933.9317
90.0	1.0	929.7272
90.0	2.0	925.7882
90.0	3.0000000000000004	922.2144
90.0	4.0	919.0806
90.0	5.0	916.4344
90.0	6.000000000000001	914.2945
90.0	7.0	912.6507
90.0	8.0	911.4647
90.0	9.0	910.672
90.0	10.0	910.1858
90.0	11.0	909.9003
90.0	12.0	909.6966
90.0	13.0	909.4477
90.0	14.0	909.025
90.0	14.999999999999998	908.3042
90.0	16.0	907.1719
90.0	17.000000000000004	905.5314
90.0	18.0	903.3079
90.0	19.0	900.4537
90.0	20.0	896.9513
90.0	21.0	892.8166
90.0	22.0	888.0998
90.0	23.0	882.8863
90.0	24.000000000000004	877.2948
90.0	25.0	871.4751
90.0	26.0	865.6042
90.0	26.999999999999996	859.8817
90.0	28.0	854.5235
90.0	29.000000000000004	849.755
90.0	29.999999999999996	845.8041
90.0	31.0	842.8931
90.0	32.0	841.2309
90.0	33.0	841.0053
90.0	34.00000000000001	842.3757
90.0	35.0	845.4663
90.0	36.0	850.3604
90.0	37.0	857.0957
90.0	38.0	865.6609
90.0	39.0	875.9933
90.0	40.0	887.9789
90.0	41.0	901.4528
90.0	42.0	916.2019
90.0	43.0	931.969
90.0	44.0	948.4577
90.0	45.0	965.3394
90.0	46.00000000000001	982.2606
90.0	47.0	998.8513
90.0	48.00000000000001	1014.7339
90.0	49.00000000000001	1029.5327
90.0	50.0	1042.883
90.0	51.0	1054.4404
90.0	52.0	1063.8893
90.0	53.0	1070.9508
90.0	54.0	1075.3899
90.0	55.0	1077.0208
90.0	56.0	1075.7123
90.0	57.00000000000001	1071.39
90.0	58.00000000000001	1064.0387
90.0	59.00000000000001	1053.7018
90.0	59.99999999999999	1040.4807
90.0	61.0	1024.5315
90.0	62.0	1006.0609
90.0	63.0	985.3207
90.0	64.0	962.602
90.0	65.0	938.227
90.0	66.0	912.542
90.0	67.0	885.9085
90.0	68.0	858.695
90.0	69.0	831.2686
90.0	70.0	803.9868
90.0	71.0	777.1899
90.0	72.0	751.194
90.0	73.0	726.2854
90.0	74.0	702.7147
90.0	75.0	680.6939
90.0	76.0	660.3925
90.0	77.0	641.9369
90.0	78.0	625.4094
90.0	79.0	610.8494
90.0	80.0	598.255
90.0	81.0	587.5865
90.0	82.0	578.7697
90.0	83.0	571.7008
90.0	84.0	566.2516
90.0	85.0	562.2754
90.0	86.0	559.6123
90.0	87.0	558.0962
90.0	88.0	557.5597
90.0	89.0	557.8405
90.0	90.0	558.7866
90.0	91.0	560.2606
90.0	92.0	562.1441
90.0	93.0	564.341
90.0	94.0	566.7797
90.0	95.0	569.4151
90.0	96.00000000000001	572.2286
90.0	97.0	575.2286
90.0	98.0	578.4485
90.0	99.0	581.9454
90.0	100.0	585.7969
90.0	101.0	590.0978
90.0	102.0	594.9559
90.0	103.0	600.4876
90.0	104.0	606.8131
90.0	105.00000000000001	614.0512
90.0	106.0	622.3144
90.0	107.0	631.7038
90.0	108.0	642.3042
90.0	109.0	654.1803
90.0	110.0	667.3723
90.0	111.0	681.8926
90.0	112.0	697.7238
90.0	113.0	714.8166
90.0	114.00000000000001	733.089
90.0	115.0	752.4262
90.0	116.00000000000001	772.6821
90.0	117.0	793.6804
90.0	118.00000000000001	815.2178
90.0	119.0	837.0677
90.0	119.99999999999999	858.9843
90.0	121.0	880.7076
90.0	122.0	901.9692
90.0	123.00000000000001	922.4978
90.0	124.0	942.0259
90.0	125.00000000000001	960.2959
90.0	126.0	977.066
90.0	127.00000000000001	992.1168
90.0	128.0	1005.2566
90.0	129.0	1016.3264
90.0	130.0	1025.2042
90.0	131.0	1031.8088
90.0	132.0	1036.1019
90.0	133.0	1038.0902
90.0	134.0	1037.8251
90.0	135.0	1035.4027
90.0	136.0	1030.9612
90.0	137.0	1024.6788
90.0	138.0	1016.7688
90.0	139.0	1007.4752
90.0	140.0	997.0668
90.0	141.0	985.8306
90.0	142.0	974.065
90.0	143.0	962.0723
90.0	144.0	950.1512
90.0	145.0	938.5898
90.0	146.0	927.658
90.0	147.0	917.6015
90.0	148.0	908.6354
90.0	149.0	900.9393
90.0	150.0	894.6535
90.0	151.0	889.8757
90.0	152.0	886.6595
90.0	153.0	885.0139
90.0	154.0	884.9041
90.0	155.0	886.2536
90.0	156.0	888.9474
90.0	157.0	892.8364
90.0	158.0	897.7426
90.0	159.0	903.4652
90.0	160.0	909.7872
90.0	161.0	916.4823
90.0	162.0	923.3223
90.0	163.0	930.084
90.0	164.0	936.5559
90.0	165.0	942.5448
90.0	166.0	947.8808
90.0	167.0	952.4224
90.0	168.0	956.0599
90.0	169.0	958.7179
90.0	170.0	960.3566
90.0	171.0	960.9716
90.0	172.0	960.5928
90.0	173.0	959.2821
90.0	174.0	957.1297
90.0	175.0	954.2501
90.0	176.0	950.7764
90.0	177.0	946.8547
90.0	178.0	942.6384
90.0	179.0	938.2812
90.0	180.0	933.9317
90.0	181.0	929.7272
90.0	181.99999999999997	925.7882
90.0	182.99999999999997	922.2144
90.0	183.99999999999997	919.0806
90.0	184.99999999999997	916.4344
90.0	185.99999999999997	914.2945
90.0	186.99999999999997	912.6507
90.0	188.0	911.4647
90.0	188.99999999999997	910.672
90.0	190.0	910.1858
90.0	190.99999999999997	909.9003
90.0	192.0	909.6966
90.0	192.99999999999997	909.4477
90.0	193.99999999999997	909.025
90.0	194.99999999999997	908.3042
90.0	195.99999999999997	907.1719
90.0	197.0	905.5314
90.0	197.99999999999997	903.3079
90.0	199.0	900.4537
90.0	199.99999999999997	896.9513
90.0	201.0	892.8166
90.0	201.99999999999997	888.0998
90.0	203.0	882.8863
90.0	203.99999999999997	877.2948
90.0	204.99999999999997	871.4751
90.0	206.0	865.6042
90.0	206.99999999999997	859.8817
90.0	208.0	854.5235
90.0	208.99999999999997	849.755
90.0	210.0	845.8041
90.0	210.99999999999997	842.8931
90.0	212.0	841.2309
90.0	212.99999999999997	841.0053
90.0	214.0	842.3757
90.0	215.0	845.4663
90.0	216.0	850.3604
90.0	217.0	857.0957
90.0	217.99999999999997	865.6609
90.0	219.00000000000003	875.9933
90.0	219.99999999999997	887.9789
90.0	220.99999999999997	901.4528
90.0	221.99999999999997	916.2019
90.0	223.0	931.969
90.0	224.0	948.4577
90.0	224.99999999999997	965.3394
90.0	226.0	982.2606
90.0	227.0	998.8513
90.0	228.0	1014.7339
90.0	229.0	1029.5327
90.0	230.0	1042.883
90.0	230.99999999999997	1054.4404
90.0	232.00000000000003	1063.8893
90.0	233.0	1070.9508
90.0	233.99999999999997	1075.3899
90.0	234.99999999999994	1077.0208
90.0	236.0	1075.7123
90.0	237.0	1071.39
90.0	238.0	1064.0387
90.0	239.0	1053.7018
90.0	239.99999999999994	1040.4807
90.0	241.0	1024.5315
90.0	242.0	1006.0609
90.0	242.99999999999997	985.3207
90.0	243.99999999999994	962.602
90.0	245.0	938.227
90.0	246.0	912.542
90.0	247.0	885.9085
90.0	248.0	858.695
90.0	248.99999999999997	831.2686
90.0	250.0	803.9868
90.0	251.0	777.1899
90.0	252.0	751.194
90.0	252.99999999999997	726.2854
90.0	254.0	702.7147
90.0	255.0	680.6939
90.0	256.0	660.3925
90.0	257.0	641.9369
90.0	258.0	625.4094
90.0	259.0	610.8494
90.0	260.0	598.255
90.0	261.0	587.5865
90.0	262.0	578.7697
90.0	263.0	571.7008
90.0	264.0	566.2516
90.0	265.0	562.2754
90.0	266.0	559.6123
90.0	267.0	558.0962
90.0	268.0	557.5597
90.0	269.0	557.8405
90.0	270.0	558.7866
90.0	271.0	560.2606
90.0	272.0	562.1441
90.0	273.0	564.341
90.0	274.0	566.7797
90.0	275.0	569.4151
90.0	276.0	572.2286
90.0	277.0	575.2286
90.0	278.0	578.4485
90.0	279.0	581.9454
90.0	280.0	585.7969
90.0	281.0	590.0978
90.0	282.0	594.9559
90.0	283.0	600.4876
90.0	284.0	606.8131
90.0	285.0	614.0512
90.0	286.0	622.3144
90.0	287.0	631.7038
90.0	288.0	642.3042
90.0	289.0	654.1803
90.0	290.0	667.3723
90.0	291.0	681.8926
90.0	292.0	697.7238
90.0	293.0	714.8166
90.0	294.0	733.089
90.0	295.0	752.4262
90.0	296.0	772.6821
90.0	297.0	793.6804
90.0	298.0	815.2178
90.0	299.0	837.0677
90.0	300.0	858.9843
90.0	301.0	880.7076
90.0	302.0	901.9692
90.0	303.0	922.4978
90.0	304.0	942.0259
90.0	305.0	960.2959
90.0	306.0	977.066
90.0	307.0	992.1168
90.0	308.0	1005.2566
90.0	309.0	1016.3264
90.0	310.0	1025.2042
90.0	311.0	1031.8088
90.0	311.99999999999994	1036.1019
90.0	313.0	1038.0902
90.0	314.0	1037.8251
90.0	315.0	1035.4027
90.0	316.0	1030.9612
90.0	317.0	1024.6788
90.0	318.0	1016.7688
90.0	319.0	1007.4752
90.0	320.0	997.0668
90.0	321.0	985.8306
90.0	322.0	974.065
90.0	323.0	962.0723
90.0	324.0	950.1512
90.0	325.0	938.5898
90.0	326.0	927.658
90.0	327.0	917.6015
90.0	328.0	908.6354
90.0	329.0	900.9393
90.0	330.0	894.6535
90.0	331.0	889.8757
90.0	332.0	886.6595
90.0	333.0	885.0139
90.0	334.0	884.9041
90.0	335.0	886.2536
90.0	336.0	888.9474
90.0	337.0	892.8364
90.0	338.0	897.7426
90.0	338.99999999999994	903.4652
90.0	340.0	909.7872
90.0	341.0	916.4823
90.0	342.0	923.3223
90.0	343.0	930.084
90.0	344.0	936.5559
90.0	345.0	942.5448
90.0	346.0	947.8808
90.0	347.0	952.4224
90.0	347.99999999999994	956.0599
90.0	349.0	958.7179
90.0	350.0	960.3566
90.0	351.0	960.9716
90.0	352.0	960.5928
90.0	353.0	959.2821
90.0	354.0	957.1297
90.0	355.0	954.2501
90.0	356.0	950.7764
90.0	356.99999999999994	946.8547
90.0	358.0	942.6384
90.0	359.0	938.2812
