Polar Angle 	 Azimuth Angle 	 Intensity 
4.999999999999992	180.0	2553.6043
6.000000000000026	180.0	2582.8339
6.9999999999999725	180.0	2610.0029
7.999999999999981	180.0	2632.7716
8.999999999999984	180.0	2648.8186
10.000000000000012	180.0	2655.9542
10.999999999999993	180.0	2652.2293
11.999999999999988	180.0	2636.0354
12.999999999999996	180.0	2606.1916
14.0	180.0	2562.0142
14.999999999999996	180.0	2503.3661
15.999999999999995	180.0	2430.6828
16.99999999999999	180.0	2344.9752
17.999999999999986	180.0	2247.8065
18.999999999999996	180.0	2141.2471
19.999999999999993	180.0	2027.8056
21.0	180.0	1910.3418
21.999999999999996	180.0	1791.9633
23.00000000000001	180.0	1675.9108
24.000000000000004	180.0	1565.4362
24.99999999999999	180.0	1463.6792
26.000000000000007	180.0	1373.5477
26.999999999999996	180.0	1297.6053
28.000000000000007	180.0	1237.973
28.999999999999996	180.0	1196.2478
29.999999999999993	180.0	1173.4413
31.0	180.0	1169.9419
31.99999999999999	180.0	1185.5017
33.0	180.0	1219.248
34.0	180.0	1269.7199
35.000000000000014	180.0	1334.9278
36.0	180.0	1412.4332
37.000000000000014	180.0	1499.4459
37.99999999999999	180.0	1592.934
38.99999999999999	180.0	1689.7423
40.00000000000001	180.0	1786.7136
40.999999999999986	180.0	1880.809
42.0	180.0	1969.221
43.0	180.0	2049.4754
44.00000000000001	180.0	2119.5169
45.0	180.0	2177.7773
46.000000000000014	180.0	2223.2199
47.0	180.0	2255.3623
47.999999999999986	180.0	2274.2744
49.00000000000001	180.0	2280.5527
49.99999999999999	180.0	2275.2727
51.00000000000001	180.0	2259.9215
51.99999999999999	180.0	2236.3131
53.000000000000014	180.0	2206.4917
53.99999999999999	180.0	2172.6262
55.000000000000014	180.0	2136.9016
55.99999999999999	180.0	2101.4113
56.999999999999986	180.0	2068.056
58.00000000000001	180.0	2038.4529
58.99999999999999	180.0	2013.8602
60.00000000000001	180.0	1995.1189
61.0	180.0	1982.6157
62.000000000000014	180.0	1976.2682
63.0	180.0	1975.532
64.00000000000001	180.0	1979.4315
65.0	180.0	1986.6099
65.99999999999999	180.0	1995.3996
67.0	180.0	2003.9063
68.0	180.0	2010.1059
69.00000000000001	180.0	2011.9476
70.0	180.0	2007.4603
71.00000000000001	180.0	1994.8554
72.0	180.0	1972.6241
73.00000000000001	180.0	1939.6212
74.0	180.0	1895.1356
74.99999999999999	180.0	1838.9404
76.0	180.0	1771.3227
77.0	180.0	1693.0912
78.00000000000001	180.0	1605.5599
79.0	180.0	1510.5099
80.00000000000001	180.0	1410.1299
81.0	180.0	1306.9386
82.00000000000001	180.0	1203.6909
83.0	180.0	1103.2735
83.99999999999999	180.0	1008.5933
85.0	180.0	922.4635
86.0	180.0	847.4926
87.00000000000001	180.0	785.9805
88.0	180.0	739.827
89.00000000000001	180.0	710.4553
90.0	180.0	698.7552
91.00000000000001	180.0	705.0476
92.0	180.0	729.072
92.99999999999999	180.0	769.9971
94.0	180.0	826.4553
95.0	180.0	896.5978
96.00000000000001	180.0	978.1693
97.0	180.0	1068.5986
98.00000000000001	180.0	1165.1012
99.0	180.0	1264.7889
100.00000000000001	180.0	1364.7836
101.0	180.0	1462.3277
102.00000000000001	180.0	1554.8886
103.0	180.0	1640.2523
104.0	180.0	1716.6014
105.00000000000001	180.0	1782.5754
106.0	180.0	1837.3099
107.00000000000001	180.0	1880.4545
108.0	180.0	1912.1667
109.00000000000001	180.0	1933.0851
110.0	180.0	1944.2805
111.00000000000001	180.0	1947.1895
112.0	180.0	1943.5324
113.0	180.0	1935.2199
114.00000000000001	180.0	1924.2526
115.0	180.0	1912.6177
116.00000000000001	180.0	1902.1887
117.0	180.0	1894.6308
118.00000000000001	180.0	1891.3182
119.0	180.0	1893.2661
120.00000000000001	180.0	1901.0797
121.0	180.0	1914.9251
122.0	180.0	1934.5198
123.00000000000001	180.0	1959.1469
124.0	180.0	1987.6889
125.00000000000001	180.0	2018.6831
126.0	180.0	2050.3927
127.00000000000001	180.0	2080.8928
128.0	180.0	2108.1663
129.00000000000003	180.0	2130.2062
130.0	180.0	2145.1175
131.0	180.0	2151.2179
132.0	180.0	2147.1279
133.0	180.0	2131.8505
134.0	180.0	2104.8337
135.0	180.0	2066.0147
136.0	180.0	2015.842
137.0	180.0	1955.2761
138.00000000000003	180.0	1885.7664
139.0	180.0	1809.2071
140.0	180.0	1727.8722
140.99999999999997	180.0	1644.3328
142.00000000000003	180.0	1561.3609
143.0	180.0	1481.8225
144.0	180.0	1408.5648
145.0	180.0	1344.3032
146.00000000000003	180.0	1291.5121
147.00000000000003	180.0	1252.3239
148.0	180.0	1228.4421
149.0	180.0	1221.0698
149.99999999999997	180.0	1230.8598
151.00000000000003	180.0	1257.8856
152.0	180.0	1301.6362
153.0	180.0	1361.0351
154.0	180.0	1434.4818
155.00000000000003	180.0	1519.9149
156.00000000000003	180.0	1614.8931
157.0	180.0	1716.6928
158.0	180.0	1822.415
158.99999999999997	180.0	1929.1002
160.00000000000003	180.0	2033.8437
161.0	180.0	2133.9087
162.0	180.0	2226.8302
163.0	180.0	2310.5072
164.00000000000003	180.0	2383.278
165.00000000000003	180.0	2443.9758
166.0	180.0	2491.9635
167.0	180.0	2527.1433
167.99999999999997	180.0	2549.9448
169.00000000000003	180.0	2561.2888
169.99999999999997	180.0	2562.5302
170.99999999999997	180.0	2555.383
172.0	180.0	2541.829
173.00000000000003	180.0	2524.0167
174.00000000000003	180.0	2504.1524
175.0	180.0	2484.391
175.99999999999997	180.0	2466.7287
176.99999999999994	180.0	2452.9053
178.00000000000006	180.0	2444.3176
179.0000000000001	180.0	2441.9501
180.0	180.0	2446.3246
179.0000000000001	0.0	2457.4724
178.00000000000006	0.0	2474.9287
176.99999999999994	0.0	2497.7512
176.00000000000006	0.0	2524.5609
175.0	0.0	2553.6043
174.00000000000003	0.0	2582.8339
172.99999999999997	0.0	2610.0029
172.0	0.0	2632.7716
171.00000000000003	0.0	2648.8186
170.00000000000003	0.0	2655.9542
168.99999999999997	0.0	2652.2293
167.99999999999997	0.0	2636.0354
167.00000000000003	0.0	2606.1916
166.00000000000003	0.0	2562.0142
165.00000000000003	0.0	2503.3661
163.99999999999997	0.0	2430.6828
163.0	0.0	2344.9752
162.00000000000003	0.0	2247.8065
161.00000000000003	0.0	2141.2471
160.0	0.0	2027.8056
159.0	0.0	1910.3418
158.00000000000003	0.0	1791.9633
157.00000000000003	0.0	1675.9108
156.00000000000003	0.0	1565.4362
154.99999999999997	0.0	1463.6792
154.0	0.0	1373.5477
153.00000000000003	0.0	1297.6053
152.0	0.0	1237.973
150.99999999999997	0.0	1196.2478
150.0	0.0	1173.4413
149.0	0.0	1169.9419
148.0	0.0	1185.5017
147.00000000000003	0.0	1219.248
146.0	0.0	1269.7199
145.0	0.0	1334.9278
144.00000000000003	0.0	1412.4332
143.0	0.0	1499.4459
142.0	0.0	1592.934
140.99999999999997	0.0	1689.7423
140.00000000000003	0.0	1786.7136
139.00000000000003	0.0	1880.809
138.00000000000003	0.0	1969.221
137.0	0.0	2049.4754
136.0	0.0	2119.5169
135.00000000000003	0.0	2177.7773
134.00000000000003	0.0	2223.2199
132.99999999999997	0.0	2255.3623
131.99999999999997	0.0	2274.2744
131.00000000000003	0.0	2280.5527
130.00000000000003	0.0	2275.2727
129.00000000000003	0.0	2259.9215
128.0	0.0	2236.3131
126.99999999999999	0.0	2206.4917
126.00000000000003	0.0	2172.6262
125.00000000000004	0.0	2136.9016
123.99999999999997	0.0	2101.4113
122.99999999999999	0.0	2068.056
122.0	0.0	2038.4529
121.0	0.0	2013.8602
120.00000000000001	0.0	1995.1189
119.0	0.0	1982.6157
118.00000000000001	0.0	1976.2682
117.00000000000003	0.0	1975.532
116.00000000000004	0.0	1979.4315
115.0	0.0	1986.6099
114.00000000000001	0.0	1995.3996
113.00000000000001	0.0	2003.9063
112.00000000000003	0.0	2010.1059
111.00000000000004	0.0	2011.9476
110.0	0.0	2007.4603
109.00000000000001	0.0	1994.8554
108.00000000000003	0.0	1972.6241
107.00000000000004	0.0	1939.6212
106.0	0.0	1895.1356
105.0	0.0	1838.9404
104.00000000000001	0.0	1771.3227
103.00000000000001	0.0	1693.0912
102.00000000000003	0.0	1605.5599
100.99999999999999	0.0	1510.5099
100.0	0.0	1410.1299
99.00000000000001	0.0	1306.9386
98.00000000000003	0.0	1203.6909
96.99999999999999	0.0	1103.2735
96.0	0.0	1008.5933
95.0	0.0	922.4635
94.00000000000001	0.0	847.4926
93.00000000000003	0.0	785.9805
91.99999999999999	0.0	739.827
91.0	0.0	710.4553
90.0	90.0	898.4098
89.0	90.0	896.0488
88.0	90.0	895.4074
87.00000000000001	90.0	896.4336
86.0	90.0	899.0133
85.0	90.0	902.9761
84.0	90.0	908.1039
83.0	90.0	914.1412
82.0	90.0	920.8072
81.0	90.0	927.8086
80.0	90.0	934.8528
79.0	90.0	941.6615
78.00000000000001	90.0	947.9826
77.0	90.0	953.6018
76.0	90.0	958.3514
75.0	90.0	962.1181
74.0	90.0	964.8473
73.0	90.0	966.5455
72.0	90.0	967.2798
71.0	90.0	967.1749
70.0	90.0	966.4074
69.00000000000001	90.0	965.1987
68.0	90.0	963.8052
67.0	90.0	962.5078
66.0	90.0	961.6009
65.0	90.0	961.3801
64.0	90.0	962.1315
63.0	90.0	964.1207
62.0	90.0	967.5834
61.0	90.0	972.7183
60.00000000000001	90.0	979.6806
59.00000000000001	90.0	988.5791
58.00000000000001	90.0	999.4748
57.00000000000001	90.0	1012.3818
55.99999999999999	90.0	1027.2708
55.00000000000001	90.0	1044.0739
54.0	90.0	1062.6918
53.00000000000001	90.0	1083.0021
52.0	90.0	1104.8674
51.00000000000001	90.0	1128.1454
50.00000000000001	90.0	1152.6973
49.00000000000001	90.0	1178.3968
48.0	90.0	1205.1368
47.0	90.0	1232.8354
46.00000000000001	90.0	1261.4399
45.0	90.0	1290.9286
44.0	90.0	1321.3106
43.0	90.0	1352.6231
42.0	90.0	1384.9269
41.0	90.0	1418.3001
40.00000000000001	90.0	1452.8299
39.0	90.0	1488.6035
37.99999999999999	90.0	1525.6981
37.0	90.0	1564.1711
36.0	90.0	1604.0499
35.0	90.0	1645.3236
34.0	90.0	1687.9348
33.0	90.0	1731.7747
31.99999999999999	90.0	1776.679
31.0	90.0	1822.4272
30.000000000000004	90.0	1868.7445
29.00000000000001	90.0	1915.3055
28.000000000000007	90.0	1961.7416
27.00000000000001	90.0	2007.6507
25.999999999999996	90.0	2052.6081
25.000000000000004	90.0	2096.1799
24.000000000000004	90.0	2137.9377
22.999999999999993	90.0	2177.473
21.999999999999996	90.0	2214.4123
21.0	90.0	2248.4316
20.00000000000001	90.0	2279.2685
19.000000000000014	90.0	2306.7338
18.00000000000001	90.0	2330.7196
17.000000000000007	90.0	2351.205
15.999999999999995	90.0	2368.2582
14.999999999999996	90.0	2382.0356
14.0	90.0	2392.7771
12.999999999999996	90.0	2400.7984
12.000000000000018	90.0	2406.4792
10.999999999999993	90.0	2410.2501
10.000000000000012	90.0	2412.5757
8.999999999999984	90.0	2413.9371
7.999999999999981	90.0	2414.8129
7.000000000000025	90.0	2415.6598
6.000000000000026	90.0	2416.8942
4.999999999999992	90.0	2418.8744
4.000000000000042	90.0	2421.8854
3.0000000000000444	90.0	2426.1262
1.9999999999999472	90.0	2431.6996
0.9999999999999002	90.0	2438.6067
0.0	90.0	2446.7443
0.9999999999999002	270.0	2455.9074
1.9999999999999472	270.0	2465.7945
3.0000000000000444	270.0	2476.0177
4.000000000000042	270.0	2486.1164
4.999999999999992	270.0	2495.5731
6.000000000000026	270.0	2503.8323
6.9999999999999725	270.0	2510.3214
7.999999999999981	270.0	2514.4718
8.999999999999984	270.0	2515.7406
10.000000000000012	270.0	2513.6313
10.999999999999993	270.0	2507.7133
11.999999999999988	270.0	2497.6389
12.999999999999996	270.0	2483.1571
14.0	270.0	2464.1243
14.999999999999996	270.0	2440.5109
15.999999999999995	270.0	2412.4039
16.99999999999999	270.0	2380.0047
17.999999999999986	270.0	2343.6231
18.999999999999996	270.0	2303.6675
19.999999999999993	270.0	2260.6312
21.0	270.0	2215.0757
21.999999999999996	270.0	2167.6119
23.00000000000001	270.0	2118.8794
24.000000000000004	270.0	2069.525
24.99999999999999	270.0	2020.1815
26.000000000000007	270.0	1971.4473
26.999999999999996	270.0	1923.8671
28.000000000000007	270.0	1877.9159
28.999999999999996	270.0	1833.9853
29.999999999999993	270.0	1792.3734
31.0	270.0	1753.2785
31.99999999999999	270.0	1716.7974
33.0	270.0	1682.9266
34.0	270.0	1651.5687
35.000000000000014	270.0	1622.5409
36.0	270.0	1595.5886
37.000000000000014	270.0	1570.3993
37.99999999999999	270.0	1546.6204
38.99999999999999	270.0	1523.8771
40.00000000000001	270.0	1501.791
40.999999999999986	270.0	1479.9981
42.0	270.0	1458.1663
43.0	270.0	1436.0101
44.00000000000001	270.0	1413.3036
45.0	270.0	1389.8902
46.000000000000014	270.0	1365.6892
47.0	270.0	1340.6986
47.999999999999986	270.0	1314.9942
49.00000000000001	270.0	1288.7255
49.99999999999999	270.0	1262.1081
51.00000000000001	270.0	1235.413
51.99999999999999	270.0	1208.9539
53.000000000000014	270.0	1183.0722
53.99999999999999	270.0	1158.1209
55.000000000000014	270.0	1134.4485
55.99999999999999	270.0	1112.3827
56.999999999999986	270.0	1092.2148
58.00000000000001	270.0	1074.1869
58.99999999999999	270.0	1058.4797
60.00000000000001	270.0	1045.2048
61.0	270.0	1034.398
62.000000000000014	270.0	1026.0182
63.0	270.0	1019.9473
64.00000000000001	270.0	1015.9955
65.0	270.0	1013.9081
65.99999999999999	270.0	1013.376
67.0	270.0	1014.0483
68.0	270.0	1015.546
69.00000000000001	270.0	1017.478
70.0	270.0	1019.4563
71.00000000000001	270.0	1021.112
72.0	270.0	1022.1097
73.00000000000001	270.0	1022.1605
74.0	270.0	1021.0336
74.99999999999999	270.0	1018.5642
76.0	270.0	1014.6594
77.0	270.0	1009.3008
78.00000000000001	270.0	1002.5439
79.0	270.0	994.5142
80.00000000000001	270.0	985.4007
81.0	270.0	975.4466
82.00000000000001	270.0	964.9377
83.0	270.0	954.1895
83.99999999999999	270.0	943.533
85.0	270.0	933.2998
86.0	270.0	923.8078
87.00000000000001	270.0	915.3478
88.0	270.0	908.1704
89.00000000000001	270.0	902.4768
90.0	270.0	898.4098
91.00000000000001	270.0	896.0488
92.0	270.0	895.4074
92.99999999999999	270.0	896.4336
94.0	270.0	899.0133
95.0	270.0	902.9761
96.00000000000001	270.0	908.1039
97.0	270.0	914.1412
98.00000000000001	270.0	920.8072
99.0	270.0	927.8086
100.00000000000001	270.0	934.8528
101.0	270.0	941.6615
102.00000000000001	270.0	947.9826
103.0	270.0	953.6018
104.0	270.0	958.3514
105.00000000000001	270.0	962.1181
106.0	270.0	964.8473
107.00000000000001	270.0	966.5455
108.0	270.0	967.2798
109.00000000000001	270.0	967.1749
110.0	270.0	966.4074
111.00000000000001	270.0	965.1987
112.0	270.0	963.8052
113.0	270.0	962.5078
114.00000000000001	270.0	961.6009
115.0	270.0	961.3801
116.00000000000001	270.0	962.1315
117.0	270.0	964.1207
118.00000000000001	270.0	967.5834
119.0	270.0	972.7183
120.00000000000001	270.0	979.6806
121.0	270.0	988.5791
122.0	270.0	999.4748
123.00000000000001	270.0	1012.3818
124.0	270.0	1027.2708
125.00000000000001	270.0	1044.0739
126.0	270.0	1062.6918
127.00000000000001	270.0	1083.0021
128.0	270.0	1104.8674
129.00000000000003	270.0	1128.1454
130.0	270.0	1152.6973
131.0	270.0	1178.3968
132.0	270.0	1205.1368
133.0	270.0	1232.8354
134.0	270.0	1261.4399
135.0	270.0	1290.9286
136.0	270.0	1321.3106
137.0	270.0	1352.6231
138.00000000000003	270.0	1384.9269
139.0	270.0	1418.3001
140.0	270.0	1452.8299
140.99999999999997	270.0	1488.6035
142.00000000000003	270.0	1525.6981
143.0	270.0	1564.1711
144.0	270.0	1604.0499
145.0	270.0	1645.3236
146.00000000000003	270.0	1687.9348
147.00000000000003	270.0	1731.7747
148.0	270.0	1776.679
149.0	270.0	1822.4272
149.99999999999997	270.0	1868.7445
151.00000000000003	270.0	1915.3055
152.0	270.0	1961.7416
153.0	270.0	2007.6507
154.0	270.0	2052.6081
155.00000000000003	270.0	2096.1799
156.00000000000003	270.0	2137.9377
157.0	270.0	2177.473
158.0	270.0	2214.4123
158.99999999999997	270.0	2248.4316
160.00000000000003	270.0	2279.2685
161.0	270.0	2306.7338
162.0	270.0	2330.7196
163.0	270.0	2351.205
164.00000000000003	270.0	2368.2582
165.00000000000003	270.0	2382.0356
166.0	270.0	2392.7771
167.0	270.0	2400.7984
167.99999999999997	270.0	2406.4792
169.00000000000003	270.0	2410.2501
169.99999999999997	270.0	2412.5757
170.99999999999997	270.0	2413.9371
172.0	270.0	2414.8129
173.00000000000003	270.0	2415.6598
174.00000000000003	270.0	2416.8942
175.0	270.0	2418.8744
175.99999999999997	270.0	2421.8854
176.99999999999994	270.0	2426.1262
178.00000000000006	270.0	2431.6996
179.0000000000001	270.0	2438.6067
180.0	270.0	2446.7443
179.0000000000001	90.0	2455.9074
178.00000000000006	90.0	2465.7945
176.99999999999994	90.0	2476.0177
176.00000000000006	90.0	2486.1164
175.0	90.0	2495.5731
174.00000000000003	90.0	2503.8323
172.99999999999997	90.0	2510.3214
172.0	90.0	2514.4718
171.00000000000003	90.0	2515.7406
170.00000000000003	90.0	2513.6313
168.99999999999997	90.0	2507.7133
167.99999999999997	90.0	2497.6389
167.00000000000003	90.0	2483.1571
166.00000000000003	90.0	2464.1243
165.00000000000003	90.0	2440.5109
163.99999999999997	90.0	2412.4039
163.0	90.0	2380.0047
162.00000000000003	90.0	2343.6231
161.00000000000003	90.0	2303.6675
160.0	90.0	2260.6312
159.0	90.0	2215.0757
158.00000000000003	90.0	2167.6119
157.00000000000003	90.0	2118.8794
156.00000000000003	90.0	2069.525
154.99999999999997	90.0	2020.1815
154.0	90.0	1971.4473
153.00000000000003	90.0	1923.8671
152.0	90.0	1877.9159
150.99999999999997	90.0	1833.9853
150.0	90.0	1792.3734
149.0	90.0	1753.2785
148.0	90.0	1716.7974
147.00000000000003	90.0	1682.9266
146.0	90.0	1651.5687
145.0	90.0	1622.5409
144.00000000000003	90.0	1595.5886
143.0	90.0	1570.3993
142.0	90.0	1546.6204
140.99999999999997	90.0	1523.8771
140.00000000000003	90.0	1501.791
139.00000000000003	90.0	1479.9981
138.00000000000003	90.0	1458.1663
137.0	90.0	1436.0101
136.0	90.0	1413.3036
135.00000000000003	90.0	1389.8902
134.00000000000003	90.0	1365.6892
132.99999999999997	90.0	1340.6986
131.99999999999997	90.0	1314.9942
131.00000000000003	90.0	1288.7255
130.00000000000003	90.0	1262.1081
129.00000000000003	90.0	1235.413
128.0	90.0	1208.9539
126.99999999999999	90.0	1183.0722
126.00000000000003	90.0	1158.1209
125.00000000000004	90.0	1134.4485
123.99999999999997	90.0	1112.3827
122.99999999999999	90.0	1092.2148
122.0	90.0	1074.1869
121.0	90.0	1058.4797
120.00000000000001	90.0	1045.2048
119.0	90.0	1034.398
118.00000000000001	90.0	1026.0182
117.00000000000003	90.0	1019.9473
116.00000000000004	90.0	1015.9955
115.0	90.0	1013.9081
114.00000000000001	90.0	1013.376
113.00000000000001	90.0	1014.0483
112.00000000000003	90.0	1015.546
111.00000000000004	90.0	1017.478
110.0	90.0	1019.4563
109.00000000000001	90.0	1021.112
108.00000000000003	90.0	1022.1097
107.00000000000004	90.0	1022.1605
106.0	90.0	1021.0336
105.0	90.0	1018.5642
104.00000000000001	90.0	1014.6594
103.00000000000001	90.0	1009.3008
102.00000000000003	90.0	1002.5439
100.99999999999999	90.0	994.5142
100.0	90.0	985.4007
99.00000000000001	90.0	975.4466
98.00000000000003	90.0	964.9377
96.99999999999999	90.0	954.1895
96.0	90.0	943.533
95.0	90.0	933.2998
94.00000000000001	90.0	923.8078
93.00000000000003	90.0	915.3478
91.99999999999999	90.0	908.1704
91.0	90.0	902.4768
