Polar Angle 	 Azimuth Angle 	 Intensity 
61.0	180.0	447.7601
62.000000000000014	180.0	469.7805
63.0	180.0	493.5613
64.00000000000001	180.0	518.5805
65.0	180.0	544.2457
65.99999999999999	180.0	569.916
67.0	180.0	594.9253
68.0	180.0	618.6069
69.00000000000001	180.0	640.3199
70.0	180.0	659.4737
71.00000000000001	180.0	675.552
72.0	180.0	688.1337
73.00000000000001	180.0	696.9107
74.0	180.0	701.7012
74.99999999999999	180.0	702.4586
76.0	180.0	699.2752
77.0	180.0	692.3799
78.00000000000001	180.0	682.1317
79.0	180.0	669.0066
80.00000000000001	180.0	653.5812
81.0	180.0	636.5113
82.00000000000001	180.0	618.5076
83.0	180.0	600.3093
83.99999999999999	180.0	582.6558
85.0	180.0	566.259
86.0	180.0	551.7757
87.00000000000001	180.0	539.7829
88.0	180.0	530.7554
89.00000000000001	180.0	525.0476
90.0	180.0	522.8798
91.00000000000001	180.0	524.3296
92.0	180.0	529.3293
92.99999999999999	180.0	537.6678
94.0	180.0	548.9994
95.0	180.0	562.8564
96.00000000000001	180.0	578.6674
97.0	180.0	595.7792
98.00000000000001	180.0	613.4814
99.0	180.0	631.0333
100.00000000000001	180.0	647.6923
101.0	180.0	662.7413
102.00000000000001	180.0	675.5158
103.0	180.0	685.4282
104.0	180.0	691.9888
105.00000000000001	180.0	694.824
106.0	180.0	693.6883
107.00000000000001	180.0	688.4723
108.0	180.0	679.2056
109.00000000000001	180.0	666.053
110.0	180.0	649.3074
111.00000000000001	180.0	629.3768
112.0	180.0	606.7669
113.0	180.0	582.0618
114.00000000000001	180.0	555.9
115.0	180.0	528.9507
116.00000000000001	180.0	501.8883
117.0	180.0	475.3679
118.00000000000001	180.0	450.0017
119.0	180.0	426.3381
120.00000000000001	180.0	404.8441
121.0	180.0	385.8902
122.0	180.0	369.7414
123.00000000000001	180.0	356.5509
124.0	180.0	346.3597
125.00000000000001	180.0	339.1
126.0	180.0	334.6034
127.00000000000001	180.0	332.6123
128.0	180.0	332.795
129.00000000000003	180.0	334.7633
130.0	180.0	338.0912
131.0	180.0	342.335
132.0	180.0	347.053
133.0	180.0	351.8246
134.0	180.0	356.2669
135.0	180.0	360.0499
136.0	180.0	362.9078
137.0	180.0	364.6477
138.00000000000003	180.0	365.1535
139.0	180.0	364.387
140.0	180.0	362.3851
140.99999999999997	180.0	359.2529
142.00000000000003	180.0	355.1545
143.0	180.0	350.3009
144.0	180.0	344.936
145.0	180.0	339.3216
146.00000000000003	180.0	333.7218
147.00000000000003	180.0	328.3879
148.0	180.0	323.5441
149.0	180.0	319.3755
149.99999999999997	180.0	316.0179
151.00000000000003	180.0	313.5504
152.0	180.0	311.9916
153.0	180.0	311.2988
154.0	180.0	311.3699
155.00000000000003	180.0	312.0498
156.00000000000003	180.0	313.1381
157.0	180.0	314.4007
158.0	180.0	315.5817
158.99999999999997	180.0	316.418
160.00000000000003	180.0	316.6535
161.0	180.0	316.0535
162.0	180.0	314.418
163.0	180.0	311.5936
164.00000000000003	180.0	307.4833
165.00000000000003	180.0	302.0535
166.0	180.0	295.3382
167.0	180.0	287.4397
167.99999999999997	180.0	278.5261
169.00000000000003	180.0	268.8257
169.99999999999997	180.0	258.6184
170.99999999999997	180.0	248.2243
172.0	180.0	237.9902
173.00000000000003	180.0	228.275
174.00000000000003	180.0	219.4335
175.0	180.0	211.8009
175.99999999999997	180.0	205.6774
176.99999999999994	180.0	201.3143
178.00000000000006	180.0	198.902
179.0000000000001	180.0	198.5607
180.0	180.0	200.3338
179.0000000000001	0.0	204.1852
178.00000000000006	0.0	209.9992
176.99999999999994	0.0	217.5849
176.00000000000006	0.0	226.683
175.0	0.0	236.9767
174.00000000000003	0.0	248.1041
172.99999999999997	0.0	259.6735
172.0	0.0	271.2799
171.00000000000003	0.0	282.5216
170.00000000000003	0.0	293.0181
168.99999999999997	0.0	302.4254
167.99999999999997	0.0	310.4511
167.00000000000003	0.0	316.8665
166.00000000000003	0.0	321.5166
165.00000000000003	0.0	324.3259
163.99999999999997	0.0	325.3018
163.0	0.0	324.5332
162.00000000000003	0.0	322.1865
161.00000000000003	0.0	318.4974
160.0	0.0	313.7599
159.0	0.0	308.3128
158.00000000000003	0.0	302.5238
157.00000000000003	0.0	296.7727
156.00000000000003	0.0	291.4338
154.99999999999997	0.0	286.8589
154.0	0.0	283.3607
153.00000000000003	0.0	281.1991
152.0	0.0	280.5682
150.99999999999997	0.0	281.5887
150.0	0.0	284.3012
149.0	0.0	288.6655
148.0	0.0	294.5621
147.00000000000003	0.0	301.7982
146.0	0.0	310.1172
145.0	0.0	319.2112
144.00000000000003	0.0	328.7359
143.0	0.0	338.328
142.0	0.0	347.6229
140.99999999999997	0.0	356.2733
140.00000000000003	0.0	363.9674
139.00000000000003	0.0	370.4447
138.00000000000003	0.0	375.5113
137.0	0.0	379.0504
136.0	0.0	381.0312
135.00000000000003	0.0	381.5127
134.00000000000003	0.0	380.6438
132.99999999999997	0.0	378.6591
131.99999999999997	0.0	375.8709
131.00000000000003	0.0	372.6568
130.00000000000003	0.0	369.4444
129.00000000000003	0.0	366.6931
128.0	0.0	364.8741
126.99999999999999	0.0	364.4487
126.00000000000003	0.0	365.8475
125.00000000000004	0.0	369.4488
123.99999999999997	0.0	375.5601
122.99999999999999	0.0	384.4012
122.0	0.0	396.0908
121.0	0.0	410.6376
120.00000000000001	0.0	427.9348
119.0	0.0	447.7601
118.00000000000001	0.0	469.7805
117.00000000000003	0.0	493.5613
116.00000000000004	0.0	518.5805
115.0	0.0	544.2457
114.00000000000001	0.0	569.916
113.00000000000001	0.0	594.9253
112.00000000000003	0.0	618.6069
111.00000000000004	0.0	640.3199
110.0	0.0	659.4737
109.00000000000001	0.0	675.552
108.00000000000003	0.0	688.1337
107.00000000000004	0.0	696.9107
106.0	0.0	701.7012
105.0	0.0	702.4586
104.00000000000001	0.0	699.2752
103.00000000000001	0.0	692.3799
102.00000000000003	0.0	682.1317
100.99999999999999	0.0	669.0066
100.0	0.0	653.5812
99.00000000000001	0.0	636.5113
98.00000000000003	0.0	618.5076
96.99999999999999	0.0	600.3093
96.0	0.0	582.6558
95.0	0.0	566.259
94.00000000000001	0.0	551.7757
93.00000000000003	0.0	539.7829
91.99999999999999	0.0	530.7554
91.0	0.0	525.0476
90.0	90.0	1184.0494
89.0	90.0	1183.2744
88.0	90.0	1183.5666
87.00000000000001	90.0	1184.8584
86.0	90.0	1187.0209
85.0	90.0	1189.868
84.0	90.0	1193.1626
83.0	90.0	1196.624
82.0	90.0	1199.9372
81.0	90.0	1202.763
80.0	90.0	1204.749
79.0	90.0	1205.5406
78.00000000000001	90.0	1204.7929
77.0	90.0	1202.1814
76.0	90.0	1197.4124
75.0	90.0	1190.2324
74.0	90.0	1180.4367
73.0	90.0	1167.8753
72.0	90.0	1152.4584
71.0	90.0	1134.1591
70.0	90.0	1113.0151
69.00000000000001	90.0	1089.1274
68.0	90.0	1062.6584
67.0	90.0	1033.8267
66.0	90.0	1002.9023
65.0	90.0	970.1984
64.0	90.0	936.0637
63.0	90.0	900.8726
62.0	90.0	865.0159
61.0	90.0	828.8909
60.00000000000001	90.0	792.8907
59.00000000000001	90.0	757.3957
58.00000000000001	90.0	722.7639
57.00000000000001	90.0	689.3231
55.99999999999999	90.0	657.3641
55.00000000000001	90.0	627.135
54.0	90.0	598.8364
53.00000000000001	90.0	572.6192
52.0	90.0	548.583
51.00000000000001	90.0	526.7759
50.00000000000001	90.0	507.1963
49.00000000000001	90.0	489.7953
48.0	90.0	474.4812
47.0	90.0	461.1235
46.00000000000001	90.0	449.5594
45.0	90.0	439.5993
44.0	90.0	431.0341
43.0	90.0	423.6414
42.0	90.0	417.1923
41.0	90.0	411.4582
40.00000000000001	90.0	406.2168
39.0	90.0	401.2572
37.99999999999999	90.0	396.3853
37.0	90.0	391.4276
36.0	90.0	386.2345
35.0	90.0	380.6828
34.0	90.0	374.6771
33.0	90.0	368.1504
31.99999999999999	90.0	361.0644
31.0	90.0	353.4079
30.000000000000004	90.0	345.1961
29.00000000000001	90.0	336.4676
28.000000000000007	90.0	327.2826
27.00000000000001	90.0	317.7193
25.999999999999996	90.0	307.8711
25.000000000000004	90.0	297.8429
24.000000000000004	90.0	287.7479
22.999999999999993	90.0	277.7037
21.999999999999996	90.0	267.8294
21.0	90.0	258.2422
20.00000000000001	90.0	249.0544
19.000000000000014	90.0	240.3709
18.00000000000001	90.0	232.2864
17.000000000000007	90.0	224.8839
15.999999999999995	90.0	218.2327
14.999999999999996	90.0	212.3872
14.0	90.0	207.3861
12.999999999999996	90.0	203.2516
12.000000000000018	90.0	199.9895
10.999999999999993	90.0	197.5895
10.000000000000012	90.0	196.0253
8.999999999999984	90.0	195.2561
7.999999999999981	90.0	195.2275
7.000000000000025	90.0	195.873
6.000000000000026	90.0	197.1161
4.999999999999992	90.0	198.8719
4.000000000000042	90.0	201.0495
3.0000000000000444	90.0	203.5546
1.9999999999999472	90.0	206.2915
0.9999999999999002	90.0	209.1661
0.0	90.0	212.088
0.9999999999999002	270.0	214.9732
1.9999999999999472	270.0	217.7463
3.0000000000000444	270.0	220.3428
4.000000000000042	270.0	222.7104
4.999999999999992	270.0	224.8114
6.000000000000026	270.0	226.6228
6.9999999999999725	270.0	228.1381
7.999999999999981	270.0	229.3666
8.999999999999984	270.0	230.3339
10.000000000000012	270.0	231.0805
10.999999999999993	270.0	231.661
11.999999999999988	270.0	232.1425
12.999999999999996	270.0	232.6019
14.0	270.0	233.1238
14.999999999999996	270.0	233.7975
15.999999999999995	270.0	234.714
16.99999999999999	270.0	235.963
17.999999999999986	270.0	237.6292
18.999999999999996	270.0	239.79
19.999999999999993	270.0	242.512
21.0	270.0	245.8491
21.999999999999996	270.0	249.8401
23.00000000000001	270.0	254.5074
24.000000000000004	270.0	259.8563
24.99999999999999	270.0	265.8745
26.000000000000007	270.0	272.5334
26.999999999999996	270.0	279.7886
28.000000000000007	270.0	287.5827
28.999999999999996	270.0	295.8475
29.999999999999993	270.0	304.5077
31.0	270.0	313.4841
31.99999999999999	270.0	322.6983
33.0	270.0	332.0766
34.0	270.0	341.5547
35.000000000000014	270.0	351.0813
36.0	270.0	360.6222
37.000000000000014	270.0	370.1638
37.99999999999999	270.0	379.7155
38.99999999999999	270.0	389.3114
40.00000000000001	270.0	399.0115
40.999999999999986	270.0	408.9014
42.0	270.0	419.0909
43.0	270.0	429.7121
44.00000000000001	270.0	440.9156
45.0	270.0	452.8661
46.000000000000014	270.0	465.7376
47.0	270.0	479.707
47.999999999999986	270.0	494.9476
49.00000000000001	270.0	511.6221
49.99999999999999	270.0	529.8761
51.00000000000001	270.0	549.8304
51.99999999999999	270.0	571.5755
53.000000000000014	270.0	595.1651
53.99999999999999	270.0	620.6114
55.000000000000014	270.0	647.8815
55.99999999999999	270.0	676.8947
56.999999999999986	270.0	707.5215
58.00000000000001	270.0	739.584
58.99999999999999	270.0	772.858
60.00000000000001	270.0	807.0765
61.0	270.0	841.9353
62.000000000000014	270.0	877.0986
63.0	270.0	912.2078
64.00000000000001	270.0	946.8895
65.0	270.0	980.7652
65.99999999999999	270.0	1013.4612
67.0	270.0	1044.619
68.0	270.0	1073.9047
69.00000000000001	270.0	1101.0186
70.0	270.0	1125.7039
71.00000000000001	270.0	1147.7538
72.0	270.0	1167.0177
73.00000000000001	270.0	1183.4056
74.0	270.0	1196.8905
74.99999999999999	270.0	1207.5093
76.0	270.0	1215.3614
77.0	270.0	1220.6057
78.00000000000001	270.0	1223.4552
79.0	270.0	1224.1705
80.00000000000001	270.0	1223.0512
81.0	270.0	1220.4268
82.00000000000001	270.0	1216.6456
83.0	270.0	1212.064
83.99999999999999	270.0	1207.0346
85.0	270.0	1201.8955
86.0	270.0	1196.9588
87.00000000000001	270.0	1192.5008
88.0	270.0	1188.7533
89.00000000000001	270.0	1185.8956
90.0	270.0	1184.0494
91.00000000000001	270.0	1183.2744
92.0	270.0	1183.5666
92.99999999999999	270.0	1184.8584
94.0	270.0	1187.0209
95.0	270.0	1189.868
96.00000000000001	270.0	1193.1626
97.0	270.0	1196.624
98.00000000000001	270.0	1199.9372
99.0	270.0	1202.763
100.00000000000001	270.0	1204.749
101.0	270.0	1205.5406
102.00000000000001	270.0	1204.7929
103.0	270.0	1202.1814
104.0	270.0	1197.4124
105.00000000000001	270.0	1190.2324
106.0	270.0	1180.4367
107.00000000000001	270.0	1167.8753
108.0	270.0	1152.4584
109.00000000000001	270.0	1134.1591
110.0	270.0	1113.0151
111.00000000000001	270.0	1089.1274
112.0	270.0	1062.6584
113.0	270.0	1033.8267
114.00000000000001	270.0	1002.9023
115.0	270.0	970.1984
116.00000000000001	270.0	936.0637
117.0	270.0	900.8726
118.00000000000001	270.0	865.0159
119.0	270.0	828.8909
120.00000000000001	270.0	792.8907
121.0	270.0	757.3957
122.0	270.0	722.7639
123.00000000000001	270.0	689.3231
124.0	270.0	657.3641
125.00000000000001	270.0	627.135
126.0	270.0	598.8364
127.00000000000001	270.0	572.6192
128.0	270.0	548.583
129.00000000000003	270.0	526.7759
130.0	270.0	507.1963
131.0	270.0	489.7953
132.0	270.0	474.4812
133.0	270.0	461.1235
134.0	270.0	449.5594
135.0	270.0	439.5993
136.0	270.0	431.0341
137.0	270.0	423.6414
138.00000000000003	270.0	417.1923
139.0	270.0	411.4582
140.0	270.0	406.2168
140.99999999999997	270.0	401.2572
142.00000000000003	270.0	396.3853
143.0	270.0	391.4276
144.0	270.0	386.2345
145.0	270.0	380.6828
146.00000000000003	270.0	374.6771
147.00000000000003	270.0	368.1504
148.0	270.0	361.0644
149.0	270.0	353.4079
149.99999999999997	270.0	345.1961
151.00000000000003	270.0	336.4676
152.0	270.0	327.2826
153.0	270.0	317.7193
154.0	270.0	307.8711
155.00000000000003	270.0	297.8429
156.00000000000003	270.0	287.7479
157.0	270.0	277.7037
158.0	270.0	267.8294
158.99999999999997	270.0	258.2422
160.00000000000003	270.0	249.0544
161.0	270.0	240.3709
162.0	270.0	232.2864
163.0	270.0	224.8839
164.00000000000003	270.0	218.2327
165.00000000000003	270.0	212.3872
166.0	270.0	207.3861
167.0	270.0	203.2516
167.99999999999997	270.0	199.9895
169.00000000000003	270.0	197.5895
169.99999999999997	270.0	196.0253
170.99999999999997	270.0	195.2561
172.0	270.0	195.2275
173.00000000000003	270.0	195.873
174.00000000000003	270.0	197.1161
175.0	270.0	198.8719
175.99999999999997	270.0	201.0495
176.99999999999994	270.0	203.5546
178.00000000000006	270.0	206.2915
179.0000000000001	270.0	209.1661
180.0	270.0	212.088
179.0000000000001	90.0	214.9732
178.00000000000006	90.0	217.7463
176.99999999999994	90.0	220.3428
176.00000000000006	90.0	222.7104
175.0	90.0	224.8114
174.00000000000003	90.0	226.6228
172.99999999999997	90.0	228.1381
172.0	90.0	229.3666
171.00000000000003	90.0	230.3339
170.00000000000003	90.0	231.0805
168.99999999999997	90.0	231.661
167.99999999999997	90.0	232.1425
167.00000000000003	90.0	232.6019
166.00000000000003	90.0	233.1238
165.00000000000003	90.0	233.7975
163.99999999999997	90.0	234.714
163.0	90.0	235.963
162.00000000000003	90.0	237.6292
161.00000000000003	90.0	239.79
160.0	90.0	242.512
159.0	90.0	245.8491
158.00000000000003	90.0	249.8401
157.00000000000003	90.0	254.5074
156.00000000000003	90.0	259.8563
154.99999999999997	90.0	265.8745
154.0	90.0	272.5334
153.00000000000003	90.0	279.7886
152.0	90.0	287.5827
150.99999999999997	90.0	295.8475
150.0	90.0	304.5077
149.0	90.0	313.4841
148.0	90.0	322.6983
147.00000000000003	90.0	332.0766
146.0	90.0	341.5547
145.0	90.0	351.0813
144.00000000000003	90.0	360.6222
143.0	90.0	370.1638
142.0	90.0	379.7155
140.99999999999997	90.0	389.3114
140.00000000000003	90.0	399.0115
139.00000000000003	90.0	408.9014
138.00000000000003	90.0	419.0909
137.0	90.0	429.7121
136.0	90.0	440.9156
135.00000000000003	90.0	452.8661
134.00000000000003	90.0	465.7376
132.99999999999997	90.0	479.707
131.99999999999997	90.0	494.9476
131.00000000000003	90.0	511.6221
130.00000000000003	90.0	529.8761
129.00000000000003	90.0	549.8304
128.0	90.0	571.5755
126.99999999999999	90.0	595.1651
126.00000000000003	90.0	620.6114
125.00000000000004	90.0	647.8815
123.99999999999997	90.0	676.8947
122.99999999999999	90.0	707.5215
122.0	90.0	739.584
121.0	90.0	772.858
120.00000000000001	90.0	807.0765
119.0	90.0	841.9353
118.00000000000001	90.0	877.0986
117.00000000000003	90.0	912.2078
116.00000000000004	90.0	946.8895
115.0	90.0	980.7652
114.00000000000001	90.0	1013.4612
113.00000000000001	90.0	1044.619
112.00000000000003	90.0	1073.9047
111.00000000000004	90.0	1101.0186
110.0	90.0	1125.7039
109.00000000000001	90.0	1147.7538
108.00000000000003	90.0	1167.0177
107.00000000000004	90.0	1183.4056
106.0	90.0	1196.8905
105.0	90.0	1207.5093
104.00000000000001	90.0	1215.3614
103.00000000000001	90.0	1220.6057
102.00000000000003	90.0	1223.4552
100.99999999999999	90.0	1224.1705
100.0	90.0	1223.0512
99.00000000000001	90.0	1220.4268
98.00000000000003	90.0	1216.6456
96.99999999999999	90.0	1212.064
96.0	90.0	1207.0346
95.0	90.0	1201.8955
94.00000000000001	90.0	1196.9588
93.00000000000003	90.0	1192.5008
91.99999999999999	90.0	1188.7533
91.0	90.0	1185.8956
