Polar Angle 	 Azimuth Angle 	 Intensity 
67.0	180.0	361.1925
68.0	180.0	349.6937
69.00000000000001	180.0	341.2058
70.0	180.0	337.0518
71.00000000000001	180.0	338.4428
72.0	180.0	346.4112
73.00000000000001	180.0	361.751
74.0	180.0	384.9684
74.99999999999999	180.0	416.2452
76.0	180.0	455.4153
77.0	180.0	501.9583
78.00000000000001	180.0	555.0079
79.0	180.0	613.3763
80.00000000000001	180.0	675.5932
81.0	180.0	739.9587
82.00000000000001	180.0	804.6058
83.0	180.0	867.5729
83.99999999999999	180.0	926.88
85.0	180.0	980.6081
86.0	180.0	1026.976
87.00000000000001	180.0	1064.4132
88.0	180.0	1091.6246
89.00000000000001	180.0	1107.6437
90.0	180.0	1111.8737
91.00000000000001	180.0	1104.113
92.0	180.0	1084.5646
92.99999999999999	180.0	1053.8292
94.0	180.0	1012.882
95.0	180.0	963.0337
96.00000000000001	180.0	905.8787
97.0	180.0	843.2311
98.00000000000001	180.0	777.0523
99.0	180.0	709.3731
100.00000000000001	180.0	642.2135
101.0	180.0	577.5035
102.00000000000001	180.0	517.0087
103.0	180.0	462.2641
104.0	180.0	414.5176
105.00000000000001	180.0	374.6873
106.0	180.0	343.3332
107.00000000000001	180.0	320.6452
108.0	180.0	306.4469
109.00000000000001	180.0	300.2165
110.0	180.0	301.1215
111.00000000000001	180.0	308.0679
112.0	180.0	319.7604
113.0	180.0	334.7706
114.00000000000001	180.0	351.6109
115.0	180.0	368.8104
116.00000000000001	180.0	384.989
117.0	180.0	398.9271
118.00000000000001	180.0	409.627
119.0	180.0	416.3631
120.00000000000001	180.0	418.7198
121.0	180.0	416.6137
122.0	180.0	410.3004
123.00000000000001	180.0	400.3644
124.0	180.0	387.6933
125.00000000000001	180.0	373.4376
126.0	180.0	358.9563
127.00000000000001	180.0	345.7524
128.0	180.0	335.4007
129.00000000000003	180.0	329.4704
130.0	180.0	329.4466
131.0	180.0	336.6541
132.0	180.0	352.1869
133.0	180.0	376.8469
134.0	180.0	411.0943
135.0	180.0	455.0119
136.0	180.0	508.2855
137.0	180.0	570.2018
138.00000000000003	180.0	639.6626
139.0	180.0	715.2171
140.0	180.0	795.1087
140.99999999999997	180.0	877.3371
142.00000000000003	180.0	959.7304
143.0	180.0	1040.0267
144.0	180.0	1115.9603
145.0	180.0	1185.3496
146.00000000000003	180.0	1246.1827
147.00000000000003	180.0	1296.6968
148.0	180.0	1335.4496
149.0	180.0	1361.3767
149.99999999999997	180.0	1373.836
151.00000000000003	180.0	1372.634
152.0	180.0	1358.0356
153.0	180.0	1330.7545
154.0	180.0	1291.9262
155.00000000000003	180.0	1243.0643
156.00000000000003	180.0	1186.0013
157.0	180.0	1122.8171
158.0	180.0	1055.7576
158.99999999999997	180.0	987.1475
160.00000000000003	180.0	919.2999
161.0	180.0	854.4274
162.0	180.0	794.5579
163.0	180.0	741.4592
164.00000000000003	180.0	696.5739
165.00000000000003	180.0	660.97
166.0	180.0	635.3063
167.0	180.0	619.816
167.99999999999997	180.0	614.3081
169.00000000000003	180.0	618.1868
169.99999999999997	180.0	630.4876
170.99999999999997	180.0	649.9293
172.0	180.0	674.9779
173.00000000000003	180.0	703.9214
174.00000000000003	180.0	734.9512
175.0	180.0	766.2466
175.99999999999997	180.0	796.0586
176.99999999999994	180.0	822.7901
178.00000000000006	180.0	845.0677
179.0000000000001	180.0	861.8036
180.0	180.0	872.2432
179.0000000000001	0.0	875.9981
178.00000000000006	0.0	873.0611
176.99999999999994	0.0	863.8052
176.00000000000006	0.0	848.9636
175.0	0.0	829.5944
174.00000000000003	0.0	807.0301
172.99999999999997	0.0	782.814
172.0	0.0	758.6271
171.00000000000003	0.0	736.2088
170.00000000000003	0.0	717.2737
168.99999999999997	0.0	703.4292
167.99999999999997	0.0	696.098
167.00000000000003	0.0	696.4472
166.00000000000003	0.0	705.3287
165.00000000000003	0.0	723.2331
163.99999999999997	0.0	750.2585
163.0	0.0	786.0971
162.00000000000003	0.0	830.038
161.00000000000003	0.0	880.9892
160.0	0.0	937.5143
159.0	0.0	997.8857
158.00000000000003	0.0	1060.1498
157.00000000000003	0.0	1122.2029
156.00000000000003	0.0	1181.8733
154.99999999999997	0.0	1237.0073
154.0	0.0	1285.5546
153.00000000000003	0.0	1325.6502
152.0	0.0	1355.689
150.99999999999997	0.0	1374.3891
150.0	0.0	1380.8437
149.0	0.0	1374.5556
148.0	0.0	1355.4572
147.00000000000003	0.0	1323.9115
146.0	0.0	1280.6964
145.0	0.0	1226.9724
144.00000000000003	0.0	1164.2348
143.0	0.0	1094.2528
142.0	0.0	1018.9986
140.99999999999997	0.0	940.569
140.00000000000003	0.0	861.1024
139.00000000000003	0.0	782.6963
138.00000000000003	0.0	707.3274
137.0	0.0	636.7779
136.0	0.0	572.5719
135.00000000000003	0.0	515.9236
134.00000000000003	0.0	467.6995
132.99999999999997	0.0	428.3967
131.99999999999997	0.0	398.1372
131.00000000000003	0.0	376.679
130.00000000000003	0.0	363.4423
129.00000000000003	0.0	357.5509
128.0	0.0	357.885
126.99999999999999	0.0	363.1445
126.00000000000003	0.0	371.9186
125.00000000000004	0.0	382.7593
123.99999999999997	0.0	394.2551
122.99999999999999	0.0	405.1016
122.0	0.0	414.1651
121.0	0.0	420.538
120.00000000000001	0.0	423.5818
119.0	0.0	422.9564
118.00000000000001	0.0	418.6352
117.00000000000003	0.0	410.9036
116.00000000000004	0.0	400.3429
115.0	0.0	387.799
114.00000000000001	0.0	374.3384
113.00000000000001	0.0	361.1925
112.00000000000003	0.0	349.6937
111.00000000000004	0.0	341.2058
110.0	0.0	337.0518
109.00000000000001	0.0	338.4428
108.00000000000003	0.0	346.4112
107.00000000000004	0.0	361.751
106.0	0.0	384.9684
105.0	0.0	416.2452
104.00000000000001	0.0	455.4153
103.00000000000001	0.0	501.9583
102.00000000000003	0.0	555.0079
100.99999999999999	0.0	613.3763
100.0	0.0	675.5932
99.00000000000001	0.0	739.9587
98.00000000000003	0.0	804.6058
96.99999999999999	0.0	867.5729
96.0	0.0	926.88
95.0	0.0	980.6081
94.00000000000001	0.0	1026.976
93.00000000000003	0.0	1064.4132
91.99999999999999	0.0	1091.6246
91.0	0.0	1107.6437
90.0	90.0	269.7562
89.0	90.0	269.0784
88.0	90.0	268.9244
87.00000000000001	90.0	269.2864
86.0	90.0	270.1562
85.0	90.0	271.5261
84.0	90.0	273.389
83.0	90.0	275.7389
82.0	90.0	278.571
81.0	90.0	281.8807
80.0	90.0	285.6637
79.0	90.0	289.9146
78.00000000000001	90.0	294.6259
77.0	90.0	299.787
76.0	90.0	305.3825
75.0	90.0	311.391
74.0	90.0	317.7838
73.0	90.0	324.5239
72.0	90.0	331.5649
71.0	90.0	338.8507
70.0	90.0	346.3152
69.00000000000001	90.0	353.8825
68.0	90.0	361.4679
67.0	90.0	368.9788
66.0	90.0	376.3168
65.0	90.0	383.3793
64.0	90.0	390.0623
63.0	90.0	396.2635
62.0	90.0	401.8845
61.0	90.0	406.8347
60.00000000000001	90.0	411.0344
59.00000000000001	90.0	414.4171
58.00000000000001	90.0	416.9331
57.00000000000001	90.0	418.5515
55.99999999999999	90.0	419.262
55.00000000000001	90.0	419.0769
54.0	90.0	418.0309
53.00000000000001	90.0	416.1821
52.0	90.0	413.6108
51.00000000000001	90.0	410.4184
50.00000000000001	90.0	406.725
49.00000000000001	90.0	402.6672
48.0	90.0	398.3949
47.0	90.0	394.0671
46.00000000000001	90.0	389.8484
45.0	90.0	385.9048
44.0	90.0	382.3995
43.0	90.0	379.4884
42.0	90.0	377.3169
41.0	90.0	376.0158
40.00000000000001	90.0	375.6987
39.0	90.0	376.4595
37.99999999999999	90.0	378.3706
37.0	90.0	381.4821
36.0	90.0	385.8214
35.0	90.0	391.3938
34.0	90.0	398.1839
33.0	90.0	406.157
31.99999999999999	90.0	415.262
31.0	90.0	425.4339
30.000000000000004	90.0	436.597
29.00000000000001	90.0	448.6686
28.000000000000007	90.0	461.5615
27.00000000000001	90.0	475.1881
25.999999999999996	90.0	489.4625
25.000000000000004	90.0	504.3035
24.000000000000004	90.0	519.6364
22.999999999999993	90.0	535.3943
21.999999999999996	90.0	551.5188
21.0	90.0	567.9604
20.00000000000001	90.0	584.6774
19.000000000000014	90.0	601.6346
18.00000000000001	90.0	618.8017
17.000000000000007	90.0	636.151
15.999999999999995	90.0	653.6541
14.999999999999996	90.0	671.2796
14.0	90.0	688.9897
12.999999999999996	90.0	706.7373
12.000000000000018	90.0	724.4634
10.999999999999993	90.0	742.0944
10.000000000000012	90.0	759.5411
8.999999999999984	90.0	776.6967
7.999999999999981	90.0	793.4369
7.000000000000025	90.0	809.6205
6.000000000000026	90.0	825.0902
4.999999999999992	90.0	839.6754
4.000000000000042	90.0	853.1944
3.0000000000000444	90.0	865.459
1.9999999999999472	90.0	876.2782
0.9999999999999002	90.0	885.4634
0.0	90.0	892.8333
0.9999999999999002	270.0	898.22
1.9999999999999472	270.0	901.4734
3.0000000000000444	270.0	902.4672
4.000000000000042	270.0	901.1033
4.999999999999992	270.0	897.316
6.000000000000026	270.0	891.0753
6.9999999999999725	270.0	882.39
7.999999999999981	270.0	871.3085
8.999999999999984	270.0	857.9197
10.000000000000012	270.0	842.3525
10.999999999999993	270.0	824.7736
11.999999999999988	270.0	805.3848
12.999999999999996	270.0	784.4192
14.0	270.0	762.1366
14.999999999999996	270.0	738.8174
15.999999999999995	270.0	714.757
16.99999999999999	270.0	690.259
17.999999999999986	270.0	665.6287
18.999999999999996	270.0	641.1659
19.999999999999993	270.0	617.1589
21.0	270.0	593.8779
21.999999999999996	270.0	571.5699
23.00000000000001	270.0	550.4535
24.000000000000004	270.0	530.7151
24.99999999999999	270.0	512.5063
26.000000000000007	270.0	495.9412
26.999999999999996	270.0	481.0966
28.000000000000007	270.0	468.0112
28.999999999999996	270.0	456.6875
29.999999999999993	270.0	447.0937
31.0	270.0	439.1668
31.99999999999999	270.0	432.8162
33.0	270.0	427.928
34.0	270.0	424.3696
35.000000000000014	270.0	421.9947
36.0	270.0	420.6476
37.000000000000014	270.0	420.1688
37.99999999999999	270.0	420.3989
38.99999999999999	270.0	421.1826
40.00000000000001	270.0	422.3727
40.999999999999986	270.0	423.8327
42.0	270.0	425.4391
43.0	270.0	427.0831
44.00000000000001	270.0	428.6715
45.0	270.0	430.1267
46.000000000000014	270.0	431.3866
47.0	270.0	432.4036
47.999999999999986	270.0	433.1431
49.00000000000001	270.0	433.582
49.99999999999999	270.0	433.7067
51.00000000000001	270.0	433.511
51.99999999999999	270.0	432.9939
53.000000000000014	270.0	432.158
53.99999999999999	270.0	431.0077
55.000000000000014	270.0	429.5473
55.99999999999999	270.0	427.7805
56.999999999999986	270.0	425.7089
58.00000000000001	270.0	423.3321
58.99999999999999	270.0	420.6475
60.00000000000001	270.0	417.6506
61.0	270.0	414.3356
62.000000000000014	270.0	410.6963
63.0	270.0	406.7273
64.00000000000001	270.0	402.4248
65.0	270.0	397.7883
65.99999999999999	270.0	392.8215
67.0	270.0	387.533
68.0	270.0	381.938
69.00000000000001	270.0	376.0579
70.0	270.0	369.9214
71.00000000000001	270.0	363.5641
72.0	270.0	357.0284
73.00000000000001	270.0	350.3627
74.0	270.0	343.6208
74.99999999999999	270.0	336.8603
76.0	270.0	330.1421
77.0	270.0	323.5279
78.00000000000001	270.0	317.0796
79.0	270.0	310.8576
80.00000000000001	270.0	304.919
81.0	270.0	299.3168
82.00000000000001	270.0	294.0987
83.0	270.0	289.3062
83.99999999999999	270.0	284.9741
85.0	270.0	281.1303
86.0	270.0	277.7958
87.00000000000001	270.0	274.9852
88.0	270.0	272.707
89.00000000000001	270.0	270.9643
90.0	270.0	269.7562
91.00000000000001	270.0	269.0784
92.0	270.0	268.9244
92.99999999999999	270.0	269.2864
94.0	270.0	270.1562
95.0	270.0	271.5261
96.00000000000001	270.0	273.389
97.0	270.0	275.7389
98.00000000000001	270.0	278.571
99.0	270.0	281.8807
100.00000000000001	270.0	285.6637
101.0	270.0	289.9146
102.00000000000001	270.0	294.6259
103.0	270.0	299.787
104.0	270.0	305.3825
105.00000000000001	270.0	311.391
106.0	270.0	317.7838
107.00000000000001	270.0	324.5239
108.0	270.0	331.5649
109.00000000000001	270.0	338.8507
110.0	270.0	346.3152
111.00000000000001	270.0	353.8825
112.0	270.0	361.4679
113.0	270.0	368.9788
114.00000000000001	270.0	376.3168
115.0	270.0	383.3793
116.00000000000001	270.0	390.0623
117.0	270.0	396.2635
118.00000000000001	270.0	401.8845
119.0	270.0	406.8347
120.00000000000001	270.0	411.0344
121.0	270.0	414.4171
122.0	270.0	416.9331
123.00000000000001	270.0	418.5515
124.0	270.0	419.262
125.00000000000001	270.0	419.0769
126.0	270.0	418.0309
127.00000000000001	270.0	416.1821
128.0	270.0	413.6108
129.00000000000003	270.0	410.4184
130.0	270.0	406.725
131.0	270.0	402.6672
132.0	270.0	398.3949
133.0	270.0	394.0671
134.0	270.0	389.8484
135.0	270.0	385.9048
136.0	270.0	382.3995
137.0	270.0	379.4884
138.00000000000003	270.0	377.3169
139.0	270.0	376.0158
140.0	270.0	375.6987
140.99999999999997	270.0	376.4595
142.00000000000003	270.0	378.3706
143.0	270.0	381.4821
144.0	270.0	385.8214
145.0	270.0	391.3938
146.00000000000003	270.0	398.1839
147.00000000000003	270.0	406.157
148.0	270.0	415.262
149.0	270.0	425.4339
149.99999999999997	270.0	436.597
151.00000000000003	270.0	448.6686
152.0	270.0	461.5615
153.0	270.0	475.1881
154.0	270.0	489.4625
155.00000000000003	270.0	504.3035
156.00000000000003	270.0	519.6364
157.0	270.0	535.3943
158.0	270.0	551.5188
158.99999999999997	270.0	567.9604
160.00000000000003	270.0	584.6774
161.0	270.0	601.6346
162.0	270.0	618.8017
163.0	270.0	636.151
164.00000000000003	270.0	653.6541
165.00000000000003	270.0	671.2796
166.0	270.0	688.9897
167.0	270.0	706.7373
167.99999999999997	270.0	724.4634
169.00000000000003	270.0	742.0944
169.99999999999997	270.0	759.5411
170.99999999999997	270.0	776.6967
172.0	270.0	793.4369
173.00000000000003	270.0	809.6205
174.00000000000003	270.0	825.0902
175.0	270.0	839.6754
175.99999999999997	270.0	853.1944
176.99999999999994	270.0	865.459
178.00000000000006	270.0	876.2782
179.0000000000001	270.0	885.4634
180.0	270.0	892.8333
179.0000000000001	90.0	898.22
178.00000000000006	90.0	901.4734
176.99999999999994	90.0	902.4672
176.00000000000006	90.0	901.1033
175.0	90.0	897.316
174.00000000000003	90.0	891.0753
172.99999999999997	90.0	882.39
172.0	90.0	871.3085
171.00000000000003	90.0	857.9197
170.00000000000003	90.0	842.3525
168.99999999999997	90.0	824.7736
167.99999999999997	90.0	805.3848
167.00000000000003	90.0	784.4192
166.00000000000003	90.0	762.1366
165.00000000000003	90.0	738.8174
163.99999999999997	90.0	714.757
163.0	90.0	690.259
162.00000000000003	90.0	665.6287
161.00000000000003	90.0	641.1659
160.0	90.0	617.1589
159.0	90.0	593.8779
158.00000000000003	90.0	571.5699
157.00000000000003	90.0	550.4535
156.00000000000003	90.0	530.7151
154.99999999999997	90.0	512.5063
154.0	90.0	495.9412
153.00000000000003	90.0	481.0966
152.0	90.0	468.0112
150.99999999999997	90.0	456.6875
150.0	90.0	447.0937
149.0	90.0	439.1668
148.0	90.0	432.8162
147.00000000000003	90.0	427.928
146.0	90.0	424.3696
145.0	90.0	421.9947
144.00000000000003	90.0	420.6476
143.0	90.0	420.1688
142.0	90.0	420.3989
140.99999999999997	90.0	421.1826
140.00000000000003	90.0	422.3727
139.00000000000003	90.0	423.8327
138.00000000000003	90.0	425.4391
137.0	90.0	427.0831
136.0	90.0	428.6715
135.00000000000003	90.0	430.1267
134.00000000000003	90.0	431.3866
132.99999999999997	90.0	432.4036
131.99999999999997	90.0	433.1431
131.00000000000003	90.0	433.582
130.00000000000003	90.0	433.7067
129.00000000000003	90.0	433.511
128.0	90.0	432.9939
126.99999999999999	90.0	432.158
126.00000000000003	90.0	431.0077
125.00000000000004	90.0	429.5473
123.99999999999997	90.0	427.7805
122.99999999999999	90.0	425.7089
122.0	90.0	423.3321
121.0	90.0	420.6475
120.00000000000001	90.0	417.6506
119.0	90.0	414.3356
118.00000000000001	90.0	410.6963
117.00000000000003	90.0	406.7273
116.00000000000004	90.0	402.4248
115.0	90.0	397.7883
114.00000000000001	90.0	392.8215
113.00000000000001	90.0	387.533
112.00000000000003	90.0	381.938
111.00000000000004	90.0	376.0579
110.0	90.0	369.9214
109.00000000000001	90.0	363.5641
108.00000000000003	90.0	357.0284
107.00000000000004	90.0	350.3627
106.0	90.0	343.6208
105.0	90.0	336.8603
104.00000000000001	90.0	330.1421
103.00000000000001	90.0	323.5279
102.00000000000003	90.0	317.0796
100.99999999999999	90.0	310.8576
100.0	90.0	304.919
99.00000000000001	90.0	299.3168
98.00000000000003	90.0	294.0987
96.99999999999999	90.0	289.3062
96.0	90.0	284.9741
95.0	90.0	281.1303
94.00000000000001	90.0	277.7958
93.00000000000003	90.0	274.9852
91.99999999999999	90.0	272.707
91.0	90.0	270.9643
