Polar Angle 	 Azimuth Angle 	 Intensity 
18.00000000000001	0.0	2089.3011
17.000000000000007	0.0	1654.6464
15.999999999999995	0.0	1280.4244
14.999999999999996	0.0	974.1798
14.0	0.0	740.5033
12.999999999999996	0.0	580.9049
12.000000000000018	0.0	493.8236
10.999999999999993	0.0	474.7728
10.000000000000012	0.0	516.6122
8.999999999999984	0.0	609.9365
7.999999999999981	0.0	743.56
7.000000000000025	0.0	905.0769
6.000000000000026	0.0	1081.4708
4.999999999999992	0.0	1259.7461
4.000000000000042	0.0	1427.5524
3.0000000000000444	0.0	1573.774
1.9999999999999472	0.0	1689.0575
0.9999999999999002	0.0	1766.2543
0.0	0.0	1800.7567
0.9999999999999002	180.0	1790.7144
1.9999999999999472	180.0	1737.12
3.0000000000000444	180.0	1643.7601
4.000000000000042	180.0	1517.0347
4.999999999999992	180.0	1365.6528
6.000000000000026	180.0	1200.2171
6.9999999999999725	180.0	1032.7183
7.999999999999981	180.0	875.9601
8.999999999999984	180.0	742.9416
10.000000000000012	180.0	646.2254
10.999999999999993	180.0	597.3197
11.999999999999988	180.0	606.1019
12.999999999999996	180.0	680.3116
14.0	180.0	825.1341
14.999999999999996	180.0	1042.8953
15.999999999999995	180.0	1332.8817
16.99999999999999	180.0	1691.2937
17.999999999999986	180.0	2111.3362
18.999999999999996	180.0	2583.4417
19.999999999999993	180.0	3095.6178
21.0	180.0	3633.9037
21.999999999999996	180.0	4182.9158
23.00000000000001	180.0	4726.4596
24.000000000000004	180.0	5248.1799
24.99999999999999	180.0	5732.2211
26.000000000000007	180.0	6163.8701
26.999999999999996	180.0	6530.1511
28.000000000000007	180.0	6820.3477
28.999999999999996	180.0	7026.4292
29.999999999999993	180.0	7143.3619
31.0	180.0	7169.2919
31.99999999999999	180.0	7105.5917
33.0	180.0	6956.7689
34.0	180.0	6730.2402
35.000000000000014	180.0	6435.9833
36.0	180.0	6086.0795
37.000000000000014	180.0	5694.1713
37.99999999999999	180.0	5274.8561
38.99999999999999	180.0	4843.0463
40.00000000000001	180.0	4413.3232
40.999999999999986	180.0	3999.3152
42.0	180.0	3613.1274
43.0	180.0	3264.8498
44.00000000000001	180.0	2962.1664
45.0	180.0	2710.0826
46.000000000000014	180.0	2510.7844
47.0	180.0	2363.6352
47.999999999999986	180.0	2265.3118
49.00000000000001	180.0	2210.0721
49.99999999999999	180.0	2190.1435
51.00000000000001	180.0	2196.2139
51.99999999999999	180.0	2218.0025
53.000000000000014	180.0	2244.8842
53.99999999999999	180.0	2266.5375
55.000000000000014	180.0	2273.5866
55.99999999999999	180.0	2258.2056
56.999999999999986	180.0	2214.6555
58.00000000000001	180.0	2139.7281
58.99999999999999	180.0	2033.0728
60.00000000000001	180.0	1897.3885
61.0	180.0	1738.4689
62.000000000000014	180.0	1565.0953
63.0	180.0	1388.7766
64.00000000000001	180.0	1223.3471
65.0	180.0	1084.433
65.99999999999999	180.0	988.8115
67.0	180.0	953.6847
68.0	180.0	995.9016
69.00000000000001	180.0	1131.1572
70.0	180.0	1373.2065
71.00000000000001	180.0	1733.1254
72.0	180.0	2218.6521
73.00000000000001	180.0	2833.6395
74.0	180.0	3577.6454
74.99999999999999	180.0	4445.6789
76.0	180.0	5428.1206
77.0	180.0	6510.8218
78.00000000000001	180.0	7675.3846
79.0	180.0	8899.6152
80.00000000000001	180.0	10158.1359
81.0	180.0	11423.135
82.00000000000001	180.0	12665.2288
83.0	180.0	13854.4015
83.99999999999999	180.0	14960.9911
85.0	180.0	15956.6808
86.0	180.0	16815.46
87.00000000000001	180.0	17514.517
88.0	180.0	18035.029
89.00000000000001	180.0	18362.8179
90.0	180.0	18488.8477
91.00000000000001	180.0	18409.5427
92.0	180.0	18126.9147
92.99999999999999	180.0	17648.4935
94.0	180.0	16987.0647
95.0	180.0	16160.2236
96.00000000000001	180.0	15189.7637
97.0	180.0	14100.9233
98.00000000000001	180.0	12921.5198
99.0	180.0	11681.0046
100.00000000000001	180.0	10409.4764
101.0	180.0	9136.6894
102.00000000000001	180.0	7891.0952
103.0	180.0	6698.9535
104.0	180.0	5583.5453
105.00000000000001	180.0	4564.5165
106.0	180.0	3657.3743
107.00000000000001	180.0	2873.1543
108.0	180.0	2218.2652
109.00000000000001	180.0	1694.5156
110.0	180.0	1299.3153
111.00000000000001	180.0	1026.0393
112.0	180.0	864.5362
113.0	180.0	801.7555
114.00000000000001	180.0	822.4642
115.0	180.0	910.0229
116.00000000000001	180.0	1047.184
117.0	180.0	1216.8801
118.00000000000001	180.0	1402.9682
119.0	180.0	1590.8996
120.00000000000001	180.0	1768.2875
121.0	180.0	1925.3514
122.0	180.0	2055.2218
123.00000000000001	180.0	2154.0948
124.0	180.0	2221.2347
125.00000000000001	180.0	2258.8265
126.0	180.0	2271.6914
127.00000000000001	180.0	2266.8785
128.0	180.0	2253.1566
129.00000000000003	180.0	2240.4308
130.0	180.0	2239.1128
131.0	180.0	2259.475
132.0	180.0	2311.0203
133.0	180.0	2401.8958
134.0	180.0	2538.3795
135.0	180.0	2724.4616
136.0	180.0	2961.5423
137.0	180.0	3248.2577
138.00000000000003	180.0	3580.442
139.0	180.0	3951.2291
140.0	180.0	4351.2861
140.99999999999997	180.0	4769.1699
142.00000000000003	180.0	5191.7895
143.0	180.0	5604.9524
144.0	180.0	5993.9713
145.0	180.0	6344.3018
146.00000000000003	180.0	6642.1828
147.00000000000003	180.0	6875.2507
148.0	180.0	7033.0991
149.0	180.0	7107.7575
149.99999999999997	180.0	7094.0694
151.00000000000003	180.0	6989.9504
152.0	180.0	6796.5154
153.0	180.0	6518.0689
154.0	180.0	6161.9584
155.00000000000003	180.0	5738.2965
156.00000000000003	180.0	5259.565
157.0	180.0	4740.1175
158.0	180.0	4195.6022
158.99999999999997	180.0	3642.3312
160.00000000000003	180.0	3096.6227
161.0	180.0	2574.1468
162.0	180.0	2089.3011
163.0	180.0	1654.6464
164.00000000000003	180.0	1280.4244
165.00000000000003	180.0	974.1798
166.0	180.0	740.5033
167.0	180.0	580.9049
167.99999999999997	180.0	493.8236
169.00000000000003	180.0	474.7728
169.99999999999997	180.0	516.6122
170.99999999999997	180.0	609.9365
172.0	180.0	743.56
173.00000000000003	180.0	905.0769
174.00000000000003	180.0	1081.4708
175.0	180.0	1259.7461
175.99999999999997	180.0	1427.5524
176.99999999999994	180.0	1573.774
178.00000000000006	180.0	1689.0575
179.0000000000001	180.0	1766.2543
180.0	180.0	1800.7567
179.0000000000001	0.0	1790.7144
178.00000000000006	0.0	1737.12
176.99999999999994	0.0	1643.7601
176.00000000000006	0.0	1517.0347
175.0	0.0	1365.6528
174.00000000000003	0.0	1200.2171
172.99999999999997	0.0	1032.7183
172.0	0.0	875.9601
171.00000000000003	0.0	742.9416
170.00000000000003	0.0	646.2254
168.99999999999997	0.0	597.3197
167.99999999999997	0.0	606.1019
167.00000000000003	0.0	680.3116
166.00000000000003	0.0	825.1341
165.00000000000003	0.0	1042.8953
163.99999999999997	0.0	1332.8817
163.0	0.0	1691.2937
162.00000000000003	0.0	2111.3362
161.00000000000003	0.0	2583.4417
160.0	0.0	3095.6178
159.0	0.0	3633.9037
158.00000000000003	0.0	4182.9158
157.00000000000003	0.0	4726.4596
156.00000000000003	0.0	5248.1799
154.99999999999997	0.0	5732.2211
154.0	0.0	6163.8701
153.00000000000003	0.0	6530.1511
152.0	0.0	6820.3477
150.99999999999997	0.0	7026.4292
150.0	0.0	7143.3619
149.0	0.0	7169.2919
148.0	0.0	7105.5917
147.00000000000003	0.0	6956.7689
146.0	0.0	6730.2402
145.0	0.0	6435.9833
144.00000000000003	0.0	6086.0795
143.0	0.0	5694.1713
142.0	0.0	5274.8561
140.99999999999997	0.0	4843.0463
140.00000000000003	0.0	4413.3232
139.00000000000003	0.0	3999.3152
138.00000000000003	0.0	3613.1274
137.0	0.0	3264.8498
136.0	0.0	2962.1664
135.00000000000003	0.0	2710.0826
134.00000000000003	0.0	2510.7844
132.99999999999997	0.0	2363.6352
131.99999999999997	0.0	2265.3118
131.00000000000003	0.0	2210.0721
130.00000000000003	0.0	2190.1435
129.00000000000003	0.0	2196.2139
128.0	0.0	2218.0025
126.99999999999999	0.0	2244.8842
126.00000000000003	0.0	2266.5375
125.00000000000004	0.0	2273.5866
123.99999999999997	0.0	2258.2056
122.99999999999999	0.0	2214.6555
122.0	0.0	2139.7281
121.0	0.0	2033.0728
120.00000000000001	0.0	1897.3885
119.0	0.0	1738.4689
118.00000000000001	0.0	1565.0953
117.00000000000003	0.0	1388.7766
116.00000000000004	0.0	1223.3471
115.0	0.0	1084.433
114.00000000000001	0.0	988.8115
113.00000000000001	0.0	953.6847
112.00000000000003	0.0	995.9016
111.00000000000004	0.0	1131.1572
110.0	0.0	1373.2065
109.00000000000001	0.0	1733.1254
108.00000000000003	0.0	2218.6521
107.00000000000004	0.0	2833.6395
106.0	0.0	3577.6454
105.0	0.0	4445.6789
104.00000000000001	0.0	5428.1206
103.00000000000001	0.0	6510.8218
102.00000000000003	0.0	7675.3846
100.99999999999999	0.0	8899.6152
100.0	0.0	10158.1359
99.00000000000001	0.0	11423.135
98.00000000000003	0.0	12665.2288
96.99999999999999	0.0	13854.4015
96.0	0.0	14960.9911
95.0	0.0	15956.6808
94.00000000000001	0.0	16815.46
93.00000000000003	0.0	17514.517
91.99999999999999	0.0	18035.029
91.0	0.0	18362.8179
90.0	90.0	30234.9392
89.0	90.0	30283.7855
88.0	90.0	30146.1344
87.00000000000001	90.0	29825.0644
86.0	90.0	29327.5296
85.0	90.0	28664.1551
84.0	90.0	27848.9237
83.0	90.0	26898.7632
82.0	90.0	25833.0506
81.0	90.0	24673.0482
80.0	90.0	23441.2918
79.0	90.0	22160.9521
78.00000000000001	90.0	20855.189
77.0	90.0	19546.5225
76.0	90.0	18256.2391
75.0	90.0	17003.8533
74.0	90.0	15806.6407
73.0	90.0	14679.2576
72.0	90.0	13633.4554
71.0	90.0	12677.9004
70.0	90.0	11818.0976
69.00000000000001	90.0	11056.4221
68.0	90.0	10392.2502
67.0	90.0	9822.1842
66.0	90.0	9340.3583
65.0	90.0	8938.8127
64.0	90.0	8607.919
63.0	90.0	8336.8404
62.0	90.0	8114.0074
61.0	90.0	7927.5925
60.00000000000001	90.0	7765.9643
59.00000000000001	90.0	7618.1077
58.00000000000001	90.0	7473.9928
57.00000000000001	90.0	7324.8845
55.99999999999999	90.0	7163.5802
55.00000000000001	90.0	6984.573
54.0	90.0	6784.1362
53.00000000000001	90.0	6560.3295
52.0	90.0	6312.9324
51.00000000000001	90.0	6043.3094
50.00000000000001	90.0	5754.2176
49.00000000000001	90.0	5449.5673
48.0	90.0	5134.1472
47.0	90.0	4813.3299
46.00000000000001	90.0	4492.7692
45.0	90.0	4178.104
44.0	90.0	3874.6815
43.0	90.0	3587.3099
42.0	90.0	3320.052
41.0	90.0	3076.0645
40.00000000000001	90.0	2857.4908
39.0	90.0	2665.4073
37.99999999999999	90.0	2499.8248
37.0	90.0	2359.7409
36.0	90.0	2243.2403
35.0	90.0	2147.6343
34.0	90.0	2069.6327
33.0	90.0	2005.5373
31.99999999999999	90.0	1951.4476
31.0	90.0	1903.4678
30.000000000000004	90.0	1857.9047
29.00000000000001	90.0	1811.4477
28.000000000000007	90.0	1761.3221
27.00000000000001	90.0	1705.4094
25.999999999999996	90.0	1642.3292
25.000000000000004	90.0	1571.4806
24.000000000000004	90.0	1493.0409
22.999999999999993	90.0	1407.9246
21.999999999999996	90.0	1317.704
21.0	90.0	1224.4979
20.00000000000001	90.0	1130.8342
19.000000000000014	90.0	1039.4932
18.00000000000001	90.0	953.3419
17.000000000000007	90.0	875.1657
15.999999999999995	90.0	807.5079
14.999999999999996	90.0	752.5238
14.0	90.0	711.8577
12.999999999999996	90.0	686.5479
12.000000000000018	90.0	676.9646
10.999999999999993	90.0	682.7835
10.000000000000012	90.0	702.996
8.999999999999984	90.0	735.9546
7.999999999999981	90.0	779.4527
7.000000000000025	90.0	830.8315
6.000000000000026	90.0	887.1116
4.999999999999992	90.0	945.1404
4.000000000000042	90.0	1001.7479
3.0000000000000444	90.0	1053.9046
1.9999999999999472	90.0	1098.8713
0.9999999999999002	90.0	1134.3353
0.0	90.0	1158.5248
0.9999999999999002	270.0	1170.2965
1.9999999999999472	270.0	1169.1918
3.0000000000000444	270.0	1155.4595
4.000000000000042	270.0	1130.0427
4.999999999999992	270.0	1094.532
6.000000000000026	270.0	1051.0862
6.9999999999999725	270.0	1002.3257
7.999999999999981	270.0	951.2028
8.999999999999984	270.0	900.8566
10.000000000000012	270.0	854.4585
10.999999999999993	270.0	815.0575
11.999999999999988	270.0	785.4319
12.999999999999996	270.0	767.9557
14.0	270.0	764.4861
14.999999999999996	270.0	776.2779
15.999999999999995	270.0	803.9292
16.99999999999999	270.0	847.3611
17.999999999999986	270.0	905.833
18.999999999999996	270.0	977.9924
19.999999999999993	270.0	1061.9567
21.0	270.0	1155.4232
21.999999999999996	270.0	1255.802
23.00000000000001	270.0	1360.3646
24.000000000000004	270.0	1466.4003
24.99999999999999	270.0	1571.3735
26.000000000000007	270.0	1673.0721
26.999999999999996	270.0	1769.7401
28.000000000000007	270.0	1860.1872
28.999999999999996	270.0	1943.868
29.999999999999993	270.0	2020.9282
31.0	270.0	2092.212
31.99999999999999	270.0	2159.2319
33.0	270.0	2224.1004
34.0	270.0	2289.4263
35.000000000000014	270.0	2358.1804
36.0	270.0	2433.5371
37.000000000000014	270.0	2518.6989
37.99999999999999	270.0	2616.7132
38.99999999999999	270.0	2730.2911
40.00000000000001	270.0	2861.6364
40.999999999999986	270.0	3012.2967
42.0	270.0	3183.0429
43.0	270.0	3373.7869
44.00000000000001	270.0	3583.542
45.0	270.0	3810.4312
46.000000000000014	270.0	4051.745
47.0	270.0	4304.0486
47.999999999999986	270.0	4563.3356
49.00000000000001	270.0	4825.2236
49.99999999999999	270.0	5085.1838
51.00000000000001	270.0	5338.7956
51.99999999999999	270.0	5582.0157
53.000000000000014	270.0	5811.4487
53.99999999999999	270.0	6024.6077
55.000000000000014	270.0	6220.1506
55.99999999999999	270.0	6398.0809
56.999999999999986	270.0	6559.9006
58.00000000000001	270.0	6708.7059
58.99999999999999	270.0	6849.2174
60.00000000000001	270.0	6987.7392
61.0	270.0	7132.0459
62.000000000000014	270.0	7291.1943
63.0	270.0	7475.2677
64.00000000000001	270.0	7695.0559
65.0	270.0	7961.6814
65.99999999999999	270.0	8286.1846
67.0	270.0	8679.0813
68.0	270.0	9149.9085
69.00000000000001	270.0	9706.776
70.0	270.0	10355.9414
71.00000000000001	270.0	11101.4248
72.0	270.0	11944.6811
73.00000000000001	270.0	12884.343
74.0	270.0	13916.0492
74.99999999999999	270.0	15032.3654
76.0	270.0	16222.8069
77.0	270.0	17473.9639
78.00000000000001	270.0	18769.7296
79.0	270.0	20091.6279
80.00000000000001	270.0	21419.2288
81.0	270.0	22730.6446
82.00000000000001	270.0	24003.0876
83.0	270.0	25213.4747
83.99999999999999	270.0	26339.0586
85.0	270.0	27358.0646
86.0	270.0	28250.312
87.00000000000001	270.0	28997.7993
88.0	270.0	29585.2331
89.00000000000001	270.0	30000.4818
90.0	270.0	30234.9392
91.00000000000001	270.0	30283.7855
92.0	270.0	30146.1344
92.99999999999999	270.0	29825.0644
94.0	270.0	29327.5296
95.0	270.0	28664.1551
96.00000000000001	270.0	27848.9237
97.0	270.0	26898.7632
98.00000000000001	270.0	25833.0506
99.0	270.0	24673.0482
100.00000000000001	270.0	23441.2918
101.0	270.0	22160.9521
102.00000000000001	270.0	20855.189
103.0	270.0	19546.5225
104.0	270.0	18256.2391
105.00000000000001	270.0	17003.8533
106.0	270.0	15806.6407
107.00000000000001	270.0	14679.2576
108.0	270.0	13633.4554
109.00000000000001	270.0	12677.9004
110.0	270.0	11818.0976
111.00000000000001	270.0	11056.4221
112.0	270.0	10392.2502
113.0	270.0	9822.1842
114.00000000000001	270.0	9340.3583
115.0	270.0	8938.8127
116.00000000000001	270.0	8607.919
117.0	270.0	8336.8404
118.00000000000001	270.0	8114.0074
119.0	270.0	7927.5925
120.00000000000001	270.0	7765.9643
121.0	270.0	7618.1077
122.0	270.0	7473.9928
123.00000000000001	270.0	7324.8845
124.0	270.0	7163.5802
125.00000000000001	270.0	6984.573
126.0	270.0	6784.1362
127.00000000000001	270.0	6560.3295
128.0	270.0	6312.9324
129.00000000000003	270.0	6043.3094
130.0	270.0	5754.2176
131.0	270.0	5449.5673
132.0	270.0	5134.1472
133.0	270.0	4813.3299
134.0	270.0	4492.7692
135.0	270.0	4178.104
136.0	270.0	3874.6815
137.0	270.0	3587.3099
138.00000000000003	270.0	3320.052
139.0	270.0	3076.0645
140.0	270.0	2857.4908
140.99999999999997	270.0	2665.4073
142.00000000000003	270.0	2499.8248
143.0	270.0	2359.7409
144.0	270.0	2243.2403
145.0	270.0	2147.6343
146.00000000000003	270.0	2069.6327
147.00000000000003	270.0	2005.5373
148.0	270.0	1951.4476
149.0	270.0	1903.4678
149.99999999999997	270.0	1857.9047
151.00000000000003	270.0	1811.4477
152.0	270.0	1761.3221
153.0	270.0	1705.4094
154.0	270.0	1642.3292
155.00000000000003	270.0	1571.4806
156.00000000000003	270.0	1493.0409
157.0	270.0	1407.9246
158.0	270.0	1317.704
158.99999999999997	270.0	1224.4979
160.00000000000003	270.0	1130.8342
161.0	270.0	1039.4932
162.0	270.0	953.3419
163.0	270.0	875.1657
164.00000000000003	270.0	807.5079
165.00000000000003	270.0	752.5238
166.0	270.0	711.8577
167.0	270.0	686.5479
167.99999999999997	270.0	676.9646
169.00000000000003	270.0	682.7835
169.99999999999997	270.0	702.996
170.99999999999997	270.0	735.9546
172.0	270.0	779.4527
173.00000000000003	270.0	830.8315
174.00000000000003	270.0	887.1116
175.0	270.0	945.1404
175.99999999999997	270.0	1001.7479
176.99999999999994	270.0	1053.9046
178.00000000000006	270.0	1098.8713
179.0000000000001	270.0	1134.3353
180.0	270.0	1158.5248
179.0000000000001	90.0	1170.2965
178.00000000000006	90.0	1169.1918
176.99999999999994	90.0	1155.4595
176.00000000000006	90.0	1130.0427
175.0	90.0	1094.532
174.00000000000003	90.0	1051.0862
172.99999999999997	90.0	1002.3257
172.0	90.0	951.2028
171.00000000000003	90.0	900.8566
170.00000000000003	90.0	854.4585
168.99999999999997	90.0	815.0575
167.99999999999997	90.0	785.4319
167.00000000000003	90.0	767.9557
166.00000000000003	90.0	764.4861
165.00000000000003	90.0	776.2779
163.99999999999997	90.0	803.9292
163.0	90.0	847.3611
162.00000000000003	90.0	905.833
161.00000000000003	90.0	977.9924
160.0	90.0	1061.9567
159.0	90.0	1155.4232
158.00000000000003	90.0	1255.802
157.00000000000003	90.0	1360.3646
156.00000000000003	90.0	1466.4003
154.99999999999997	90.0	1571.3735
154.0	90.0	1673.0721
153.00000000000003	90.0	1769.7401
152.0	90.0	1860.1872
150.99999999999997	90.0	1943.868
150.0	90.0	2020.9282
149.0	90.0	2092.212
148.0	90.0	2159.2319
147.00000000000003	90.0	2224.1004
146.0	90.0	2289.4263
145.0	90.0	2358.1804
144.00000000000003	90.0	2433.5371
143.0	90.0	2518.6989
142.0	90.0	2616.7132
140.99999999999997	90.0	2730.2911
140.00000000000003	90.0	2861.6364
139.00000000000003	90.0	3012.2967
138.00000000000003	90.0	3183.0429
137.0	90.0	3373.7869
136.0	90.0	3583.542
135.00000000000003	90.0	3810.4312
134.00000000000003	90.0	4051.745
132.99999999999997	90.0	4304.0486
131.99999999999997	90.0	4563.3356
131.00000000000003	90.0	4825.2236
130.00000000000003	90.0	5085.1838
129.00000000000003	90.0	5338.7956
128.0	90.0	5582.0157
126.99999999999999	90.0	5811.4487
126.00000000000003	90.0	6024.6077
125.00000000000004	90.0	6220.1506
123.99999999999997	90.0	6398.0809
122.99999999999999	90.0	6559.9006
122.0	90.0	6708.7059
121.0	90.0	6849.2174
120.00000000000001	90.0	6987.7392
119.0	90.0	7132.0459
118.00000000000001	90.0	7291.1943
117.00000000000003	90.0	7475.2677
116.00000000000004	90.0	7695.0559
115.0	90.0	7961.6814
114.00000000000001	90.0	8286.1846
113.00000000000001	90.0	8679.0813
112.00000000000003	90.0	9149.9085
111.00000000000004	90.0	9706.776
110.0	90.0	10355.9414
109.00000000000001	90.0	11101.4248
108.00000000000003	90.0	11944.6811
107.00000000000004	90.0	12884.343
106.0	90.0	13916.0492
105.0	90.0	15032.3654
104.00000000000001	90.0	16222.8069
103.00000000000001	90.0	17473.9639
102.00000000000003	90.0	18769.7296
100.99999999999999	90.0	20091.6279
100.0	90.0	21419.2288
99.00000000000001	90.0	22730.6446
98.00000000000003	90.0	24003.0876
96.99999999999999	90.0	25213.4747
96.0	90.0	26339.0586
95.0	90.0	27358.0646
94.00000000000001	90.0	28250.312
93.00000000000003	90.0	28997.7993
91.99999999999999	90.0	29585.2331
91.0	90.0	30000.4818
