Polar Angle 	 Azimuth Angle 	 Intensity 
19.000000000000014	0.0	1848.7911
18.00000000000001	0.0	1911.8315
17.000000000000007	0.0	1974.7414
15.999999999999995	0.0	2035.8053
14.999999999999996	0.0	2093.5637
14.0	0.0	2146.8503
12.999999999999996	0.0	2194.8135
12.000000000000018	0.0	2236.9244
10.999999999999993	0.0	2272.9685
10.000000000000012	0.0	2303.0235
8.999999999999984	0.0	2327.4247
7.999999999999981	0.0	2346.7194
7.000000000000025	0.0	2361.6131
6.000000000000026	0.0	2372.9102
4.999999999999992	0.0	2381.4528
4.000000000000042	0.0	2388.0594
3.0000000000000444	0.0	2393.4685
1.9999999999999472	0.0	2398.2871
0.9999999999999002	0.0	2402.9502
0.0	0.0	2407.6899
0.9999999999999002	180.0	2412.5179
1.9999999999999472	180.0	2417.221
3.0000000000000444	180.0	2421.371
4.000000000000042	180.0	2424.3468
4.999999999999992	180.0	2425.3703
6.000000000000026	180.0	2423.5513
6.9999999999999725	180.0	2417.942
7.999999999999981	180.0	2407.5969
8.999999999999984	180.0	2391.6351
10.000000000000012	180.0	2369.3038
10.999999999999993	180.0	2340.0368
11.999999999999988	180.0	2303.5082
12.999999999999996	180.0	2259.6761
14.0	180.0	2208.8153
14.999999999999996	180.0	2151.5365
15.999999999999995	180.0	2088.7909
16.99999999999999	180.0	2021.8591
17.999999999999986	180.0	1952.3252
18.999999999999996	180.0	1882.0352
19.999999999999993	180.0	1813.0433
21.0	180.0	1747.5454
21.999999999999996	180.0	1687.8046
23.00000000000001	180.0	1636.07
24.000000000000004	180.0	1594.4933
24.99999999999999	180.0	1565.0452
26.000000000000007	180.0	1549.4366
26.999999999999996	180.0	1549.0468
28.000000000000007	180.0	1564.862
28.999999999999996	180.0	1597.4271
29.999999999999993	180.0	1646.8129
31.0	180.0	1712.5997
31.99999999999999	180.0	1793.8793
33.0	180.0	1889.2743
34.0	180.0	1996.9755
35.000000000000014	180.0	2114.7944
36.0	180.0	2240.2316
37.000000000000014	180.0	2370.5548
37.99999999999999	180.0	2502.8878
38.99999999999999	180.0	2634.3033
40.00000000000001	180.0	2761.9181
40.999999999999986	180.0	2882.9871
42.0	180.0	2994.9911
43.0	180.0	3095.7162
44.00000000000001	180.0	3183.3222
45.0	180.0	3256.3956
46.000000000000014	180.0	3313.9877
47.0	180.0	3355.6344
47.999999999999986	180.0	3381.3586
49.00000000000001	180.0	3391.6544
49.99999999999999	180.0	3387.4544
51.00000000000001	180.0	3370.082
51.99999999999999	180.0	3341.1896
53.000000000000014	180.0	3302.6871
53.99999999999999	180.0	3256.6619
55.000000000000014	180.0	3205.2953
55.99999999999999	180.0	3150.7777
56.999999999999986	180.0	3095.2266
58.00000000000001	180.0	3040.6102
58.99999999999999	180.0	2988.6797
60.00000000000001	180.0	2940.9135
61.0	180.0	2898.4738
62.000000000000014	180.0	2862.1788
63.0	180.0	2832.4899
64.00000000000001	180.0	2809.5145
65.0	180.0	2793.0243
65.99999999999999	180.0	2782.4865
67.0	180.0	2777.108
68.0	180.0	2775.8888
69.00000000000001	180.0	2777.6825
70.0	180.0	2781.2614
71.00000000000001	180.0	2785.382
72.0	180.0	2788.8497
73.00000000000001	180.0	2790.5777
74.0	180.0	2789.6398
74.99999999999999	180.0	2785.3121
76.0	180.0	2777.1052
77.0	180.0	2764.7822
78.00000000000001	180.0	2748.3652
79.0	180.0	2728.1274
80.00000000000001	180.0	2704.5739
81.0	180.0	2678.4103
82.00000000000001	180.0	2650.5028
83.0	180.0	2621.8301
83.99999999999999	180.0	2593.4309
85.0	180.0	2566.3489
86.0	180.0	2541.5784
87.00000000000001	180.0	2520.0133
88.0	180.0	2502.4013
89.00000000000001	180.0	2489.3069
90.0	180.0	2481.0831
91.00000000000001	180.0	2477.8552
92.0	180.0	2479.5161
92.99999999999999	180.0	2485.7336
94.0	180.0	2495.9697
95.0	180.0	2509.511
96.00000000000001	180.0	2525.5078
97.0	180.0	2543.0211
98.00000000000001	180.0	2561.0746
99.0	180.0	2578.7092
100.00000000000001	180.0	2595.0372
101.0	180.0	2609.2939
102.00000000000001	180.0	2620.8832
103.0	180.0	2629.4152
104.0	180.0	2634.7346
105.00000000000001	180.0	2636.9361
106.0	180.0	2636.3688
107.00000000000001	180.0	2633.6258
108.0	180.0	2629.5219
109.00000000000001	180.0	2625.059
110.0	180.0	2621.3795
111.00000000000001	180.0	2619.7123
112.0	180.0	2621.3104
113.0	180.0	2627.3862
114.00000000000001	180.0	2639.0441
115.0	180.0	2657.2162
116.00000000000001	180.0	2682.6028
117.0	180.0	2715.6202
118.00000000000001	180.0	2756.3599
119.0	180.0	2804.5599
120.00000000000001	180.0	2859.5904
121.0	180.0	2920.4547
122.0	180.0	2985.8067
123.00000000000001	180.0	3053.9829
124.0	180.0	3123.0503
125.00000000000001	180.0	3190.866
126.0	180.0	3255.149
127.00000000000001	180.0	3313.5595
128.0	180.0	3363.7838
129.00000000000003	180.0	3403.621
130.0	180.0	3431.0682
131.0	180.0	3444.4002
132.0	180.0	3442.2418
133.0	180.0	3423.6282
134.0	180.0	3388.0512
135.0	180.0	3335.4904
136.0	180.0	3266.4263
137.0	180.0	3181.8351
138.00000000000003	180.0	3083.1668
139.0	180.0	2972.3039
140.0	180.0	2851.5058
140.99999999999997	180.0	2723.3384
142.00000000000003	180.0	2590.593
143.0	180.0	2456.1959
144.0	180.0	2323.1148
145.0	180.0	2194.2626
146.00000000000003	180.0	2072.4042
147.00000000000003	180.0	1960.0695
148.0	180.0	1859.475
149.0	180.0	1772.4582
149.99999999999997	180.0	1700.426
151.00000000000003	180.0	1644.3198
152.0	180.0	1604.5981
153.0	180.0	1581.2364
154.0	180.0	1573.745
155.00000000000003	180.0	1581.2038
156.00000000000003	180.0	1602.311
157.0	180.0	1635.445
158.0	180.0	1678.7359
158.99999999999997	180.0	1730.1439
160.00000000000003	180.0	1787.5406
161.0	180.0	1848.7911
162.0	180.0	1911.8315
163.0	180.0	1974.7414
164.00000000000003	180.0	2035.8053
165.00000000000003	180.0	2093.5637
166.0	180.0	2146.8503
167.0	180.0	2194.8135
167.99999999999997	180.0	2236.9244
169.00000000000003	180.0	2272.9685
169.99999999999997	180.0	2303.0235
170.99999999999997	180.0	2327.4247
172.0	180.0	2346.7194
173.00000000000003	180.0	2361.6131
174.00000000000003	180.0	2372.9102
175.0	180.0	2381.4528
175.99999999999997	180.0	2388.0594
176.99999999999994	180.0	2393.4685
178.00000000000006	180.0	2398.2871
179.0000000000001	180.0	2402.9502
180.0	180.0	2407.6899
179.0000000000001	0.0	2412.5179
178.00000000000006	0.0	2417.221
176.99999999999994	0.0	2421.371
176.00000000000006	0.0	2424.3468
175.0	0.0	2425.3703
174.00000000000003	0.0	2423.5513
172.99999999999997	0.0	2417.942
172.0	0.0	2407.5969
171.00000000000003	0.0	2391.6351
170.00000000000003	0.0	2369.3038
168.99999999999997	0.0	2340.0368
167.99999999999997	0.0	2303.5082
167.00000000000003	0.0	2259.6761
166.00000000000003	0.0	2208.8153
165.00000000000003	0.0	2151.5365
163.99999999999997	0.0	2088.7909
163.0	0.0	2021.8591
162.00000000000003	0.0	1952.3252
161.00000000000003	0.0	1882.0352
160.0	0.0	1813.0433
159.0	0.0	1747.5454
158.00000000000003	0.0	1687.8046
157.00000000000003	0.0	1636.07
156.00000000000003	0.0	1594.4933
154.99999999999997	0.0	1565.0452
154.0	0.0	1549.4366
153.00000000000003	0.0	1549.0468
152.0	0.0	1564.862
150.99999999999997	0.0	1597.4271
150.0	0.0	1646.8129
149.0	0.0	1712.5997
148.0	0.0	1793.8793
147.00000000000003	0.0	1889.2743
146.0	0.0	1996.9755
145.0	0.0	2114.7944
144.00000000000003	0.0	2240.2316
143.0	0.0	2370.5548
142.0	0.0	2502.8878
140.99999999999997	0.0	2634.3033
140.00000000000003	0.0	2761.9181
139.00000000000003	0.0	2882.9871
138.00000000000003	0.0	2994.9911
137.0	0.0	3095.7162
136.0	0.0	3183.3222
135.00000000000003	0.0	3256.3956
134.00000000000003	0.0	3313.9877
132.99999999999997	0.0	3355.6344
131.99999999999997	0.0	3381.3586
131.00000000000003	0.0	3391.6544
130.00000000000003	0.0	3387.4544
129.00000000000003	0.0	3370.082
128.0	0.0	3341.1896
126.99999999999999	0.0	3302.6871
126.00000000000003	0.0	3256.6619
125.00000000000004	0.0	3205.2953
123.99999999999997	0.0	3150.7777
122.99999999999999	0.0	3095.2266
122.0	0.0	3040.6102
121.0	0.0	2988.6797
120.00000000000001	0.0	2940.9135
119.0	0.0	2898.4738
118.00000000000001	0.0	2862.1788
117.00000000000003	0.0	2832.4899
116.00000000000004	0.0	2809.5145
115.0	0.0	2793.0243
114.00000000000001	0.0	2782.4865
113.00000000000001	0.0	2777.108
112.00000000000003	0.0	2775.8888
111.00000000000004	0.0	2777.6825
110.0	0.0	2781.2614
109.00000000000001	0.0	2785.382
108.00000000000003	0.0	2788.8497
107.00000000000004	0.0	2790.5777
106.0	0.0	2789.6398
105.0	0.0	2785.3121
104.00000000000001	0.0	2777.1052
103.00000000000001	0.0	2764.7822
102.00000000000003	0.0	2748.3652
100.99999999999999	0.0	2728.1274
100.0	0.0	2704.5739
99.00000000000001	0.0	2678.4103
98.00000000000003	0.0	2650.5028
96.99999999999999	0.0	2621.8301
96.0	0.0	2593.4309
95.0	0.0	2566.3489
94.00000000000001	0.0	2541.5784
93.00000000000003	0.0	2520.0133
91.99999999999999	0.0	2502.4013
91.0	0.0	2489.3069
90.0	90.0	3241.1046
89.0	90.0	3228.8629
88.0	90.0	3210.6459
87.00000000000001	90.0	3186.9479
86.0	90.0	3158.5373
85.0	90.0	3126.4326
84.0	90.0	3091.8709
83.0	90.0	3056.2673
82.0	90.0	3021.1684
81.0	90.0	2988.2012
80.0	90.0	2959.0172
79.0	90.0	2935.237
78.00000000000001	90.0	2918.3934
77.0	90.0	2909.8783
76.0	90.0	2910.8922
75.0	90.0	2922.4007
74.0	90.0	2945.0972
73.0	90.0	2979.3745
72.0	90.0	3025.3052
71.0	90.0	3082.6328
70.0	90.0	3150.7724
69.00000000000001	90.0	3228.8215
68.0	90.0	3315.5815
67.0	90.0	3409.5871
66.0	90.0	3509.1448
65.0	90.0	3612.3775
64.0	90.0	3717.2749
63.0	90.0	3821.7477
62.0	90.0	3923.6834
61.0	90.0	4021.0026
60.00000000000001	90.0	4111.714
59.00000000000001	90.0	4193.9656
58.00000000000001	90.0	4266.0918
57.00000000000001	90.0	4326.6541
55.99999999999999	90.0	4374.4745
55.00000000000001	90.0	4408.661
54.0	90.0	4428.6244
53.00000000000001	90.0	4434.0859
52.0	90.0	4425.0762
51.00000000000001	90.0	4401.9253
50.00000000000001	90.0	4365.2447
49.00000000000001	90.0	4315.9023
48.0	90.0	4254.9907
47.0	90.0	4183.791
46.00000000000001	90.0	4103.7323
45.0	90.0	4016.3491
44.0	90.0	3923.2382
43.0	90.0	3826.0154
42.0	90.0	3726.2743
41.0	90.0	3625.548
40.00000000000001	90.0	3525.2751
39.0	90.0	3426.7703
37.99999999999999	90.0	3331.2002
37.0	90.0	3239.5661
36.0	90.0	3152.6917
35.0	90.0	3071.2177
34.0	90.0	2995.6023
33.0	90.0	2926.1269
31.99999999999999	90.0	2862.907
31.0	90.0	2805.9071
30.000000000000004	90.0	2754.9589
29.00000000000001	90.0	2709.7823
28.000000000000007	90.0	2670.008
27.00000000000001	90.0	2635.2001
25.999999999999996	90.0	2604.8792
25.000000000000004	90.0	2578.5444
24.000000000000004	90.0	2555.693
22.999999999999993	90.0	2535.8388
21.999999999999996	90.0	2518.5267
21.0	90.0	2503.3449
20.00000000000001	90.0	2489.9335
19.000000000000014	90.0	2477.9901
18.00000000000001	90.0	2467.2717
17.000000000000007	90.0	2457.5944
15.999999999999995	90.0	2448.8298
14.999999999999996	90.0	2440.8995
14.0	90.0	2433.7678
12.999999999999996	90.0	2427.433
12.000000000000018	90.0	2421.9183
10.999999999999993	90.0	2417.2618
10.000000000000012	90.0	2413.5075
8.999999999999984	90.0	2410.6963
7.999999999999981	90.0	2408.8586
7.000000000000025	90.0	2408.0075
6.000000000000026	90.0	2408.134
4.999999999999992	90.0	2409.2039
4.000000000000042	90.0	2411.1561
3.0000000000000444	90.0	2413.9027
1.9999999999999472	90.0	2417.331
0.9999999999999002	90.0	2421.3059
0.0	90.0	2425.6753
0.9999999999999002	270.0	2430.2745
1.9999999999999472	270.0	2434.933
3.0000000000000444	270.0	2439.481
4.000000000000042	270.0	2443.7564
4.999999999999992	270.0	2447.6112
6.000000000000026	270.0	2450.9189
6.9999999999999725	270.0	2453.5805
7.999999999999981	270.0	2455.53
8.999999999999984	270.0	2456.7397
10.000000000000012	270.0	2457.2241
10.999999999999993	270.0	2457.0432
11.999999999999988	270.0	2456.305
12.999999999999996	270.0	2455.1666
14.0	270.0	2453.8344
14.999999999999996	270.0	2452.5635
15.999999999999995	270.0	2451.6562
16.99999999999999	270.0	2451.4588
17.999999999999986	270.0	2452.358
18.999999999999996	270.0	2454.776
19.999999999999993	270.0	2459.1648
21.0	270.0	2465.9992
21.999999999999996	270.0	2475.7688
23.00000000000001	270.0	2488.9692
24.000000000000004	270.0	2506.0919
24.99999999999999	270.0	2527.6137
26.000000000000007	270.0	2553.985
26.999999999999996	270.0	2585.6173
28.000000000000007	270.0	2622.8706
28.999999999999996	270.0	2666.0405
29.999999999999993	270.0	2715.3447
31.0	270.0	2770.9107
31.99999999999999	270.0	2832.7638
33.0	270.0	2900.8158
34.0	270.0	2974.8564
35.000000000000014	270.0	3054.5451
36.0	270.0	3139.407
37.000000000000014	270.0	3228.83
37.99999999999999	270.0	3322.0666
38.99999999999999	270.0	3418.2377
40.00000000000001	270.0	3516.3418
40.999999999999986	270.0	3615.2663
42.0	270.0	3713.8042
43.0	270.0	3810.6732
44.00000000000001	270.0	3904.5394
45.0	270.0	3994.0434
46.000000000000014	270.0	4077.8292
47.0	270.0	4154.575
47.999999999999986	270.0	4223.0251
49.00000000000001	270.0	4282.022
49.99999999999999	270.0	4330.5382
51.00000000000001	270.0	4367.706
51.99999999999999	270.0	4392.8447
53.000000000000014	270.0	4405.4844
53.99999999999999	270.0	4405.3853
55.000000000000014	270.0	4392.5511
55.99999999999999	270.0	4367.2374
56.999999999999986	270.0	4329.9529
58.00000000000001	270.0	4281.4533
58.99999999999999	270.0	4222.7296
60.00000000000001	270.0	4154.9878
61.0	270.0	4079.6233
62.000000000000014	270.0	3998.1887
63.0	270.0	3912.3561
64.00000000000001	270.0	3823.8759
65.0	270.0	3734.5316
65.99999999999999	270.0	3646.093
67.0	270.0	3560.2697
68.0	270.0	3478.6644
69.00000000000001	270.0	3402.7296
70.0	270.0	3333.7279
71.00000000000001	270.0	3272.6975
72.0	270.0	3220.4246
73.00000000000001	270.0	3177.4224
74.0	270.0	3143.9193
74.99999999999999	270.0	3119.8557
76.0	270.0	3104.8891
77.0	270.0	3098.4092
78.00000000000001	270.0	3099.5613
79.0	270.0	3107.277
80.00000000000001	270.0	3120.3134
81.0	270.0	3137.2966
82.00000000000001	270.0	3156.771
83.0	270.0	3177.2504
83.99999999999999	270.0	3197.2711
85.0	270.0	3215.4441
86.0	270.0	3230.505
87.00000000000001	270.0	3241.36
88.0	270.0	3247.126
89.00000000000001	270.0	3247.1641
90.0	270.0	3241.1046
91.00000000000001	270.0	3228.8629
92.0	270.0	3210.6459
92.99999999999999	270.0	3186.9479
94.0	270.0	3158.5373
95.0	270.0	3126.4326
96.00000000000001	270.0	3091.8709
97.0	270.0	3056.2673
98.00000000000001	270.0	3021.1684
99.0	270.0	2988.2012
100.00000000000001	270.0	2959.0172
101.0	270.0	2935.237
102.00000000000001	270.0	2918.3934
103.0	270.0	2909.8783
104.0	270.0	2910.8922
105.00000000000001	270.0	2922.4007
106.0	270.0	2945.0972
107.00000000000001	270.0	2979.3745
108.0	270.0	3025.3052
109.00000000000001	270.0	3082.6328
110.0	270.0	3150.7724
111.00000000000001	270.0	3228.8215
112.0	270.0	3315.5815
113.0	270.0	3409.5871
114.00000000000001	270.0	3509.1448
115.0	270.0	3612.3775
116.00000000000001	270.0	3717.2749
117.0	270.0	3821.7477
118.00000000000001	270.0	3923.6834
119.0	270.0	4021.0026
120.00000000000001	270.0	4111.714
121.0	270.0	4193.9656
122.0	270.0	4266.0918
123.00000000000001	270.0	4326.6541
124.0	270.0	4374.4745
125.00000000000001	270.0	4408.661
126.0	270.0	4428.6244
127.00000000000001	270.0	4434.0859
128.0	270.0	4425.0762
129.00000000000003	270.0	4401.9253
130.0	270.0	4365.2447
131.0	270.0	4315.9023
132.0	270.0	4254.9907
133.0	270.0	4183.791
134.0	270.0	4103.7323
135.0	270.0	4016.3491
136.0	270.0	3923.2382
137.0	270.0	3826.0154
138.00000000000003	270.0	3726.2743
139.0	270.0	3625.548
140.0	270.0	3525.2751
140.99999999999997	270.0	3426.7703
142.00000000000003	270.0	3331.2002
143.0	270.0	3239.5661
144.0	270.0	3152.6917
145.0	270.0	3071.2177
146.00000000000003	270.0	2995.6023
147.00000000000003	270.0	2926.1269
148.0	270.0	2862.907
149.0	270.0	2805.9071
149.99999999999997	270.0	2754.9589
151.00000000000003	270.0	2709.7823
152.0	270.0	2670.008
153.0	270.0	2635.2001
154.0	270.0	2604.8792
155.00000000000003	270.0	2578.5444
156.00000000000003	270.0	2555.693
157.0	270.0	2535.8388
158.0	270.0	2518.5267
158.99999999999997	270.0	2503.3449
160.00000000000003	270.0	2489.9335
161.0	270.0	2477.9901
162.0	270.0	2467.2717
163.0	270.0	2457.5944
164.00000000000003	270.0	2448.8298
165.00000000000003	270.0	2440.8995
166.0	270.0	2433.7678
167.0	270.0	2427.433
167.99999999999997	270.0	2421.9183
169.00000000000003	270.0	2417.2618
169.99999999999997	270.0	2413.5075
170.99999999999997	270.0	2410.6963
172.0	270.0	2408.8586
173.00000000000003	270.0	2408.0075
174.00000000000003	270.0	2408.134
175.0	270.0	2409.2039
175.99999999999997	270.0	2411.1561
176.99999999999994	270.0	2413.9027
178.00000000000006	270.0	2417.331
179.0000000000001	270.0	2421.3059
180.0	270.0	2425.6753
179.0000000000001	90.0	2430.2745
178.00000000000006	90.0	2434.933
176.99999999999994	90.0	2439.481
176.00000000000006	90.0	2443.7564
175.0	90.0	2447.6112
174.00000000000003	90.0	2450.9189
172.99999999999997	90.0	2453.5805
172.0	90.0	2455.53
171.00000000000003	90.0	2456.7397
170.00000000000003	90.0	2457.2241
168.99999999999997	90.0	2457.0432
167.99999999999997	90.0	2456.305
167.00000000000003	90.0	2455.1666
166.00000000000003	90.0	2453.8344
165.00000000000003	90.0	2452.5635
163.99999999999997	90.0	2451.6562
163.0	90.0	2451.4588
162.00000000000003	90.0	2452.358
161.00000000000003	90.0	2454.776
160.0	90.0	2459.1648
159.0	90.0	2465.9992
158.00000000000003	90.0	2475.7688
157.00000000000003	90.0	2488.9692
156.00000000000003	90.0	2506.0919
154.99999999999997	90.0	2527.6137
154.0	90.0	2553.985
153.00000000000003	90.0	2585.6173
152.0	90.0	2622.8706
150.99999999999997	90.0	2666.0405
150.0	90.0	2715.3447
149.0	90.0	2770.9107
148.0	90.0	2832.7638
147.00000000000003	90.0	2900.8158
146.0	90.0	2974.8564
145.0	90.0	3054.5451
144.00000000000003	90.0	3139.407
143.0	90.0	3228.83
142.0	90.0	3322.0666
140.99999999999997	90.0	3418.2377
140.00000000000003	90.0	3516.3418
139.00000000000003	90.0	3615.2663
138.00000000000003	90.0	3713.8042
137.0	90.0	3810.6732
136.0	90.0	3904.5394
135.00000000000003	90.0	3994.0434
134.00000000000003	90.0	4077.8292
132.99999999999997	90.0	4154.575
131.99999999999997	90.0	4223.0251
131.00000000000003	90.0	4282.022
130.00000000000003	90.0	4330.5382
129.00000000000003	90.0	4367.706
128.0	90.0	4392.8447
126.99999999999999	90.0	4405.4844
126.00000000000003	90.0	4405.3853
125.00000000000004	90.0	4392.5511
123.99999999999997	90.0	4367.2374
122.99999999999999	90.0	4329.9529
122.0	90.0	4281.4533
121.0	90.0	4222.7296
120.00000000000001	90.0	4154.9878
119.0	90.0	4079.6233
118.00000000000001	90.0	3998.1887
117.00000000000003	90.0	3912.3561
116.00000000000004	90.0	3823.8759
115.0	90.0	3734.5316
114.00000000000001	90.0	3646.093
113.00000000000001	90.0	3560.2697
112.00000000000003	90.0	3478.6644
111.00000000000004	90.0	3402.7296
110.0	90.0	3333.7279
109.00000000000001	90.0	3272.6975
108.00000000000003	90.0	3220.4246
107.00000000000004	90.0	3177.4224
106.0	90.0	3143.9193
105.0	90.0	3119.8557
104.00000000000001	90.0	3104.8891
103.00000000000001	90.0	3098.4092
102.00000000000003	90.0	3099.5613
100.99999999999999	90.0	3107.277
100.0	90.0	3120.3134
99.00000000000001	90.0	3137.2966
98.00000000000003	90.0	3156.771
96.99999999999999	90.0	3177.2504
96.0	90.0	3197.2711
95.0	90.0	3215.4441
94.00000000000001	90.0	3230.505
93.00000000000003	90.0	3241.36
91.99999999999999	90.0	3247.126
91.0	90.0	3247.1641
