Polar Angle 	 Azimuth Angle 	 Intensity 
74.99999999999999	180.0	355.278
76.0	180.0	340.6157
77.0	180.0	324.3836
78.00000000000001	180.0	306.8152
79.0	180.0	288.2157
80.00000000000001	180.0	268.9526
81.0	180.0	249.4433
82.00000000000001	180.0	230.1408
83.0	180.0	211.5173
83.99999999999999	180.0	194.0469
85.0	180.0	178.1878
86.0	180.0	164.3651
87.00000000000001	180.0	152.9548
88.0	180.0	144.2691
89.00000000000001	180.0	138.5448
90.0	180.0	135.9342
91.00000000000001	180.0	136.4991
92.0	180.0	140.2089
92.99999999999999	180.0	146.942
94.0	180.0	156.4904
95.0	180.0	168.568
96.00000000000001	180.0	182.822
97.0	180.0	198.8463
98.00000000000001	180.0	216.1973
99.0	180.0	234.4103
100.00000000000001	180.0	253.0171
101.0	180.0	271.5632
102.00000000000001	180.0	289.6235
103.0	180.0	306.8175
104.0	180.0	322.821
105.00000000000001	180.0	337.3766
106.0	180.0	350.3
107.00000000000001	180.0	361.4832
108.0	180.0	370.8951
109.00000000000001	180.0	378.5775
110.0	180.0	384.6391
111.00000000000001	180.0	389.2462
112.0	180.0	392.6109
113.0	180.0	394.9779
114.00000000000001	180.0	396.6096
115.0	180.0	397.7716
116.00000000000001	180.0	398.7175
117.0	180.0	399.6752
118.00000000000001	180.0	400.834
119.0	180.0	402.3352
120.00000000000001	180.0	404.2635
121.0	180.0	406.6426
122.0	180.0	409.4336
123.00000000000001	180.0	412.5363
124.0	180.0	415.7939
125.00000000000001	180.0	419.001
126.0	180.0	421.9133
127.00000000000001	180.0	424.2602
128.0	180.0	425.7589
129.00000000000003	180.0	426.1288
130.0	180.0	425.1072
131.0	180.0	422.4635
132.0	180.0	418.0133
133.0	180.0	411.6301
134.0	180.0	403.2551
135.0	180.0	392.9039
136.0	180.0	380.6709
137.0	180.0	366.7292
138.00000000000003	180.0	351.3287
139.0	180.0	334.7892
140.0	180.0	317.4924
140.99999999999997	180.0	299.8695
142.00000000000003	180.0	282.3873
143.0	180.0	265.5331
144.0	180.0	249.7977
145.0	180.0	235.6583
146.00000000000003	180.0	223.5625
147.00000000000003	180.0	213.912
148.0	180.0	207.0493
149.0	180.0	203.2453
149.99999999999997	180.0	202.6909
151.00000000000003	180.0	205.4905
152.0	180.0	211.6594
153.0	180.0	221.1243
154.0	180.0	233.7271
155.00000000000003	180.0	249.2317
156.00000000000003	180.0	267.3338
157.0	180.0	287.6726
158.0	180.0	309.8445
158.99999999999997	180.0	333.418
160.00000000000003	180.0	357.949
161.0	180.0	382.9959
162.0	180.0	408.1342
163.0	180.0	432.9697
164.00000000000003	180.0	457.1493
165.00000000000003	180.0	480.3698
166.0	180.0	502.3845
167.0	180.0	523.0062
167.99999999999997	180.0	542.1074
169.00000000000003	180.0	559.6185
169.99999999999997	180.0	575.5218
170.99999999999997	180.0	589.845
172.0	180.0	602.6513
173.00000000000003	180.0	614.029
174.00000000000003	180.0	624.0803
175.0	180.0	632.909
175.99999999999997	180.0	640.61
176.99999999999994	180.0	647.259
178.00000000000006	180.0	652.9034
179.0000000000001	180.0	657.5565
180.0	180.0	661.1927
179.0000000000001	0.0	663.7463
178.00000000000006	0.0	665.1127
176.99999999999994	0.0	665.1519
176.00000000000006	0.0	663.6958
175.0	0.0	660.5565
174.00000000000003	0.0	655.5371
172.99999999999997	0.0	648.4443
172.0	0.0	639.1007
171.00000000000003	0.0	627.359
170.00000000000003	0.0	613.1139
168.99999999999997	0.0	596.3144
167.99999999999997	0.0	576.9737
167.00000000000003	0.0	555.1767
166.00000000000003	0.0	531.0857
165.00000000000003	0.0	504.9417
163.99999999999997	0.0	477.0638
163.0	0.0	447.8445
162.00000000000003	0.0	417.7415
161.00000000000003	0.0	387.2672
160.0	0.0	356.9748
159.0	0.0	327.4427
158.00000000000003	0.0	299.2567
157.00000000000003	0.0	272.9917
156.00000000000003	0.0	249.1926
154.99999999999997	0.0	228.3565
154.0	0.0	210.9151
153.00000000000003	0.0	197.2195
152.0	0.0	187.5281
150.99999999999997	0.0	181.9962
150.0	0.0	180.6705
149.0	0.0	183.4866
148.0	0.0	190.2708
147.00000000000003	0.0	200.7449
146.0	0.0	214.5363
145.0	0.0	231.1899
144.00000000000003	0.0	250.1838
143.0	0.0	270.9467
142.0	0.0	292.8777
140.99999999999997	0.0	315.3662
140.00000000000003	0.0	337.8123
139.00000000000003	0.0	359.6463
138.00000000000003	0.0	380.3469
137.0	0.0	399.4569
136.0	0.0	416.5968
135.00000000000003	0.0	431.4745
134.00000000000003	0.0	443.8915
132.99999999999997	0.0	453.7454
131.99999999999997	0.0	461.0289
131.00000000000003	0.0	465.8243
130.00000000000003	0.0	468.295
129.00000000000003	0.0	468.6743
128.0	0.0	467.2504
126.99999999999999	0.0	464.3513
126.00000000000003	0.0	460.3269
125.00000000000004	0.0	455.5319
123.99999999999997	0.0	450.308
122.99999999999999	0.0	444.9685
122.0	0.0	439.7833
121.0	0.0	434.9673
120.00000000000001	0.0	430.6712
119.0	0.0	426.9759
118.00000000000001	0.0	423.8899
117.00000000000003	0.0	421.3513
116.00000000000004	0.0	419.2316
115.0	0.0	417.3446
114.00000000000001	0.0	415.4566
113.00000000000001	0.0	413.3
112.00000000000003	0.0	410.5881
111.00000000000004	0.0	407.0313
110.0	0.0	402.353
109.00000000000001	0.0	396.306
108.00000000000003	0.0	388.6869
107.00000000000004	0.0	379.3494
106.0	0.0	368.2144
105.0	0.0	355.278
104.00000000000001	0.0	340.6157
103.00000000000001	0.0	324.3836
102.00000000000003	0.0	306.8152
100.99999999999999	0.0	288.2157
100.0	0.0	268.9526
99.00000000000001	0.0	249.4433
98.00000000000003	0.0	230.1408
96.99999999999999	0.0	211.5173
96.0	0.0	194.0469
95.0	0.0	178.1878
94.00000000000001	0.0	164.3651
93.00000000000003	0.0	152.9548
91.99999999999999	0.0	144.2691
91.0	0.0	138.5448
90.0	90.0	179.3035
89.0	90.0	177.9361
88.0	90.0	176.2097
87.00000000000001	90.0	174.1602
86.0	90.0	171.8352
85.0	90.0	169.2919
84.0	90.0	166.5956
83.0	90.0	163.8173
82.0	90.0	161.0308
81.0	90.0	158.3102
80.0	90.0	155.7274
79.0	90.0	153.349
78.00000000000001	90.0	151.2345
77.0	90.0	149.4336
76.0	90.0	147.9852
75.0	90.0	146.9157
74.0	90.0	146.239
73.0	90.0	145.9558
72.0	90.0	146.055
71.0	90.0	146.5141
70.0	90.0	147.3015
69.00000000000001	90.0	148.3782
68.0	90.0	149.7005
67.0	90.0	151.2226
66.0	90.0	152.8994
65.0	90.0	154.6894
64.0	90.0	156.5572
63.0	90.0	158.4758
62.0	90.0	160.4287
61.0	90.0	162.4112
60.00000000000001	90.0	164.4313
59.00000000000001	90.0	166.5099
58.00000000000001	90.0	168.6803
57.00000000000001	90.0	170.9871
55.99999999999999	90.0	173.4843
55.00000000000001	90.0	176.2336
54.0	90.0	179.3006
53.00000000000001	90.0	182.7527
52.0	90.0	186.6553
51.00000000000001	90.0	191.0683
50.00000000000001	90.0	196.0433
49.00000000000001	90.0	201.6199
48.0	90.0	207.8238
47.0	90.0	214.6641
46.00000000000001	90.0	222.1321
45.0	90.0	230.2007
44.0	90.0	238.8242
43.0	90.0	247.9395
42.0	90.0	257.4678
41.0	90.0	267.3169
40.00000000000001	90.0	277.3846
39.0	90.0	287.5621
37.99999999999999	90.0	297.7388
37.0	90.0	307.8063
36.0	90.0	317.6628
35.0	90.0	327.218
34.0	90.0	336.3969
33.0	90.0	345.1432
31.99999999999999	90.0	353.423
31.0	90.0	361.2262
30.000000000000004	90.0	368.5679
29.00000000000001	90.0	375.4889
28.000000000000007	90.0	382.0547
27.00000000000001	90.0	388.3534
25.999999999999996	90.0	394.493
25.000000000000004	90.0	400.5973
24.000000000000004	90.0	406.8016
22.999999999999993	90.0	413.2467
21.999999999999996	90.0	420.0736
21.0	90.0	427.4172
20.00000000000001	90.0	435.4002
19.000000000000014	90.0	444.127
18.00000000000001	90.0	453.6786
17.000000000000007	90.0	464.1072
15.999999999999995	90.0	475.4327
14.999999999999996	90.0	487.6395
14.0	90.0	500.6747
12.999999999999996	90.0	514.4479
12.000000000000018	90.0	528.8313
10.999999999999993	90.0	543.6628
10.000000000000012	90.0	558.7484
8.999999999999984	90.0	573.8675
7.999999999999981	90.0	588.7781
7.000000000000025	90.0	603.2235
6.000000000000026	90.0	616.9395
4.999999999999992	90.0	629.6614
4.000000000000042	90.0	641.1326
3.0000000000000444	90.0	651.1113
1.9999999999999472	90.0	659.3785
0.9999999999999002	90.0	665.7442
0.0	90.0	670.0532
0.9999999999999002	270.0	672.1902
1.9999999999999472	270.0	672.0832
3.0000000000000444	270.0	669.7054
4.000000000000042	270.0	665.0767
4.999999999999992	270.0	658.2627
6.000000000000026	270.0	649.373
6.9999999999999725	270.0	638.5578
7.999999999999981	270.0	626.0034
8.999999999999984	270.0	611.9271
10.000000000000012	270.0	596.5705
10.999999999999993	270.0	580.1927
11.999999999999988	270.0	563.063
12.999999999999996	270.0	545.4535
14.0	270.0	527.6319
14.999999999999996	270.0	509.8542
15.999999999999995	270.0	492.3586
16.99999999999999	270.0	475.3598
17.999999999999986	270.0	459.0445
18.999999999999996	270.0	443.5674
19.999999999999993	270.0	429.0494
21.0	270.0	415.5756
21.999999999999996	270.0	403.1958
23.00000000000001	270.0	391.9252
24.000000000000004	270.0	381.7467
24.99999999999999	270.0	372.6139
26.000000000000007	270.0	364.455
26.999999999999996	270.0	357.177
28.000000000000007	270.0	350.6707
28.999999999999996	270.0	344.816
29.999999999999993	270.0	339.4866
31.0	270.0	334.5551
31.99999999999999	270.0	329.8978
33.0	270.0	325.3986
34.0	270.0	320.9525
35.000000000000014	270.0	316.4689
36.0	270.0	311.8728
37.000000000000014	270.0	307.1069
37.99999999999999	270.0	302.1318
38.99999999999999	270.0	296.9254
40.00000000000001	270.0	291.4826
40.999999999999986	270.0	285.8134
42.0	270.0	279.9408
43.0	270.0	273.8989
44.00000000000001	270.0	267.7297
45.0	270.0	261.481
46.000000000000014	270.0	255.2036
47.0	270.0	248.9488
47.999999999999986	270.0	242.766
49.00000000000001	270.0	236.7013
49.99999999999999	270.0	230.7956
51.00000000000001	270.0	225.0837
51.99999999999999	270.0	219.594
53.000000000000014	270.0	214.348
53.99999999999999	270.0	209.3608
55.000000000000014	270.0	204.6414
55.99999999999999	270.0	200.1941
56.999999999999986	270.0	196.0193
58.00000000000001	270.0	192.1148
58.99999999999999	270.0	188.4769
60.00000000000001	270.0	185.1018
61.0	270.0	181.9864
62.000000000000014	270.0	179.1293
63.0	270.0	176.5313
64.00000000000001	270.0	174.1953
65.0	270.0	172.1269
65.99999999999999	270.0	170.3332
67.0	270.0	168.8229
68.0	270.0	167.6046
69.00000000000001	270.0	166.6862
70.0	270.0	166.0734
71.00000000000001	270.0	165.7684
72.0	270.0	165.7689
73.00000000000001	270.0	166.0665
74.0	270.0	166.6461
74.99999999999999	270.0	167.4854
76.0	270.0	168.5539
77.0	270.0	169.8139
78.00000000000001	270.0	171.2202
79.0	270.0	172.7211
80.00000000000001	270.0	174.2601
81.0	270.0	175.7767
82.00000000000001	270.0	177.2092
83.0	270.0	178.4956
83.99999999999999	270.0	179.5771
85.0	270.0	180.3992
86.0	270.0	180.9145
87.00000000000001	270.0	181.0845
88.0	270.0	180.8812
89.00000000000001	270.0	180.2886
90.0	270.0	179.3035
91.00000000000001	270.0	177.9361
92.0	270.0	176.2097
92.99999999999999	270.0	174.1602
94.0	270.0	171.8352
95.0	270.0	169.2919
96.00000000000001	270.0	166.5956
97.0	270.0	163.8173
98.00000000000001	270.0	161.0308
99.0	270.0	158.3102
100.00000000000001	270.0	155.7274
101.0	270.0	153.349
102.00000000000001	270.0	151.2345
103.0	270.0	149.4336
104.0	270.0	147.9852
105.00000000000001	270.0	146.9157
106.0	270.0	146.239
107.00000000000001	270.0	145.9558
108.0	270.0	146.055
109.00000000000001	270.0	146.5141
110.0	270.0	147.3015
111.00000000000001	270.0	148.3782
112.0	270.0	149.7005
113.0	270.0	151.2226
114.00000000000001	270.0	152.8994
115.0	270.0	154.6894
116.00000000000001	270.0	156.5572
117.0	270.0	158.4758
118.00000000000001	270.0	160.4287
119.0	270.0	162.4112
120.00000000000001	270.0	164.4313
121.0	270.0	166.5099
122.0	270.0	168.6803
123.00000000000001	270.0	170.9871
124.0	270.0	173.4843
125.00000000000001	270.0	176.2336
126.0	270.0	179.3006
127.00000000000001	270.0	182.7527
128.0	270.0	186.6553
129.00000000000003	270.0	191.0683
130.0	270.0	196.0433
131.0	270.0	201.6199
132.0	270.0	207.8238
133.0	270.0	214.6641
134.0	270.0	222.1321
135.0	270.0	230.2007
136.0	270.0	238.8242
137.0	270.0	247.9395
138.00000000000003	270.0	257.4678
139.0	270.0	267.3169
140.0	270.0	277.3846
140.99999999999997	270.0	287.5621
142.00000000000003	270.0	297.7388
143.0	270.0	307.8063
144.0	270.0	317.6628
145.0	270.0	327.218
146.00000000000003	270.0	336.3969
147.00000000000003	270.0	345.1432
148.0	270.0	353.423
149.0	270.0	361.2262
149.99999999999997	270.0	368.5679
151.00000000000003	270.0	375.4889
152.0	270.0	382.0547
153.0	270.0	388.3534
154.0	270.0	394.493
155.00000000000003	270.0	400.5973
156.00000000000003	270.0	406.8016
157.0	270.0	413.2467
158.0	270.0	420.0736
158.99999999999997	270.0	427.4172
160.00000000000003	270.0	435.4002
161.0	270.0	444.127
162.0	270.0	453.6786
163.0	270.0	464.1072
164.00000000000003	270.0	475.4327
165.00000000000003	270.0	487.6395
166.0	270.0	500.6747
167.0	270.0	514.4479
167.99999999999997	270.0	528.8313
169.00000000000003	270.0	543.6628
169.99999999999997	270.0	558.7484
170.99999999999997	270.0	573.8675
172.0	270.0	588.7781
173.00000000000003	270.0	603.2235
174.00000000000003	270.0	616.9395
175.0	270.0	629.6614
175.99999999999997	270.0	641.1326
176.99999999999994	270.0	651.1113
178.00000000000006	270.0	659.3785
179.0000000000001	270.0	665.7442
180.0	270.0	670.0532
179.0000000000001	90.0	672.1902
178.00000000000006	90.0	672.0832
176.99999999999994	90.0	669.7054
176.00000000000006	90.0	665.0767
175.0	90.0	658.2627
174.00000000000003	90.0	649.373
172.99999999999997	90.0	638.5578
172.0	90.0	626.0034
171.00000000000003	90.0	611.9271
170.00000000000003	90.0	596.5705
168.99999999999997	90.0	580.1927
167.99999999999997	90.0	563.063
167.00000000000003	90.0	545.4535
166.00000000000003	90.0	527.6319
165.00000000000003	90.0	509.8542
163.99999999999997	90.0	492.3586
163.0	90.0	475.3598
162.00000000000003	90.0	459.0445
161.00000000000003	90.0	443.5674
160.0	90.0	429.0494
159.0	90.0	415.5756
158.00000000000003	90.0	403.1958
157.00000000000003	90.0	391.9252
156.00000000000003	90.0	381.7467
154.99999999999997	90.0	372.6139
154.0	90.0	364.455
153.00000000000003	90.0	357.177
152.0	90.0	350.6707
150.99999999999997	90.0	344.816
150.0	90.0	339.4866
149.0	90.0	334.5551
148.0	90.0	329.8978
147.00000000000003	90.0	325.3986
146.0	90.0	320.9525
145.0	90.0	316.4689
144.00000000000003	90.0	311.8728
143.0	90.0	307.1069
142.0	90.0	302.1318
140.99999999999997	90.0	296.9254
140.00000000000003	90.0	291.4826
139.00000000000003	90.0	285.8134
138.00000000000003	90.0	279.9408
137.0	90.0	273.8989
136.0	90.0	267.7297
135.00000000000003	90.0	261.481
134.00000000000003	90.0	255.2036
132.99999999999997	90.0	248.9488
131.99999999999997	90.0	242.766
131.00000000000003	90.0	236.7013
130.00000000000003	90.0	230.7956
129.00000000000003	90.0	225.0837
128.0	90.0	219.594
126.99999999999999	90.0	214.348
126.00000000000003	90.0	209.3608
125.00000000000004	90.0	204.6414
123.99999999999997	90.0	200.1941
122.99999999999999	90.0	196.0193
122.0	90.0	192.1148
121.0	90.0	188.4769
120.00000000000001	90.0	185.1018
119.0	90.0	181.9864
118.00000000000001	90.0	179.1293
117.00000000000003	90.0	176.5313
116.00000000000004	90.0	174.1953
115.0	90.0	172.1269
114.00000000000001	90.0	170.3332
113.00000000000001	90.0	168.8229
112.00000000000003	90.0	167.6046
111.00000000000004	90.0	166.6862
110.0	90.0	166.0734
109.00000000000001	90.0	165.7684
108.00000000000003	90.0	165.7689
107.00000000000004	90.0	166.0665
106.0	90.0	166.6461
105.0	90.0	167.4854
104.00000000000001	90.0	168.5539
103.00000000000001	90.0	169.8139
102.00000000000003	90.0	171.2202
100.99999999999999	90.0	172.7211
100.0	90.0	174.2601
99.00000000000001	90.0	175.7767
98.00000000000003	90.0	177.2092
96.99999999999999	90.0	178.4956
96.0	90.0	179.5771
95.0	90.0	180.3992
94.00000000000001	90.0	180.9145
93.00000000000003	90.0	181.0845
91.99999999999999	90.0	180.8812
91.0	90.0	180.2886
