Polar Angle 	 Azimuth Angle 	 Intensity 
73.00000000000001	180.0	306.7251
74.0	180.0	310.3631
74.99999999999999	180.0	316.2381
76.0	180.0	324.4404
77.0	180.0	334.9293
78.00000000000001	180.0	347.5337
79.0	180.0	361.9582
80.00000000000001	180.0	377.7955
81.0	180.0	394.5446
82.00000000000001	180.0	411.6322
83.0	180.0	428.4393
83.99999999999999	180.0	444.3286
85.0	180.0	458.6739
86.0	180.0	470.8889
87.00000000000001	180.0	480.4543
88.0	180.0	486.9418
89.00000000000001	180.0	490.0343
90.0	180.0	489.5413
91.00000000000001	180.0	485.4084
92.0	180.0	477.7206
92.99999999999999	180.0	466.6991
94.0	180.0	452.6929
95.0	180.0	436.1632
96.00000000000001	180.0	417.6637
97.0	180.0	397.8166
98.00000000000001	180.0	377.2846
99.0	180.0	356.7424
100.00000000000001	180.0	336.8466
101.0	180.0	318.2067
102.00000000000001	180.0	301.3584
103.0	180.0	286.7403
104.0	180.0	274.6746
105.00000000000001	180.0	265.3538
106.0	180.0	258.8328
107.00000000000001	180.0	255.0275
108.0	180.0	253.7202
109.00000000000001	180.0	254.5701
110.0	180.0	257.1311
111.00000000000001	180.0	260.8726
112.0	180.0	265.2059
113.0	180.0	269.5123
114.00000000000001	180.0	273.1729
115.0	180.0	275.5986
116.00000000000001	180.0	276.2584
117.0	180.0	274.7053
118.00000000000001	180.0	270.5983
119.0	180.0	263.7192
120.00000000000001	180.0	253.9839
121.0	180.0	241.4474
122.0	180.0	226.3021
123.00000000000001	180.0	208.8695
124.0	180.0	189.586
125.00000000000001	180.0	168.983
126.0	180.0	147.6621
127.00000000000001	180.0	126.2675
128.0	180.0	105.4552
129.00000000000003	180.0	85.8625
130.0	180.0	68.0769
131.0	180.0	52.6085
132.0	180.0	39.8649
133.0	180.0	30.1313
134.0	180.0	23.556
135.0	180.0	20.1431
136.0	180.0	19.7517
137.0	180.0	22.1022
138.00000000000003	180.0	26.7901
139.0	180.0	33.306
140.0	180.0	41.0614
140.99999999999997	180.0	49.4188
142.00000000000003	180.0	57.726
143.0	180.0	65.351
144.0	180.0	71.718
145.0	180.0	76.3416
146.00000000000003	180.0	78.8577
147.00000000000003	180.0	79.0497
148.0	180.0	76.8694
149.0	180.0	72.4499
149.99999999999997	180.0	66.1104
151.00000000000003	180.0	58.3536
152.0	180.0	49.8533
153.0	180.0	41.4341
154.0	180.0	34.0432
155.00000000000003	180.0	28.7153
156.00000000000003	180.0	26.532
157.0	180.0	28.577
158.0	180.0	35.8887
158.99999999999997	180.0	49.4136
160.00000000000003	180.0	69.9595
161.0	180.0	98.1535
162.0	180.0	134.405
163.0	180.0	178.8754
164.00000000000003	180.0	231.4565
165.00000000000003	180.0	291.7583
166.0	180.0	359.1072
167.0	180.0	432.5547
167.99999999999997	180.0	510.8965
169.00000000000003	180.0	592.7021
169.99999999999997	180.0	676.3529
170.99999999999997	180.0	760.0889
172.0	180.0	842.0609
173.00000000000003	180.0	920.388
174.00000000000003	180.0	993.2168
175.0	180.0	1058.7811
175.99999999999997	180.0	1115.4594
176.99999999999994	180.0	1161.8285
178.00000000000006	180.0	1196.7107
179.0000000000001	180.0	1219.2134
180.0	180.0	1228.7586
179.0000000000001	0.0	1225.1032
178.00000000000006	0.0	1208.3461
176.99999999999994	0.0	1178.9257
176.00000000000006	0.0	1137.6042
175.0	0.0	1085.4426
174.00000000000003	0.0	1023.7645
172.99999999999997	0.0	954.1121
172.0	0.0	878.1949
171.00000000000003	0.0	797.8338
170.00000000000003	0.0	714.9023
168.99999999999997	0.0	631.2666
167.99999999999997	0.0	548.7273
167.00000000000003	0.0	468.9655
166.00000000000003	0.0	393.4934
165.00000000000003	0.0	323.6126
163.99999999999997	0.0	260.381
163.0	0.0	204.5899
162.00000000000003	0.0	156.7503
161.00000000000003	0.0	117.0911
160.0	0.0	85.5666
159.0	0.0	61.8745
158.00000000000003	0.0	45.4825
157.00000000000003	0.0	35.6623
156.00000000000003	0.0	31.5301
154.99999999999997	0.0	32.0904
154.0	0.0	36.2833
153.00000000000003	0.0	43.0313
152.0	0.0	51.2844
150.99999999999997	0.0	60.0631
150.0	0.0	68.4948
149.0	0.0	75.8453
148.0	0.0	81.5416
147.00000000000003	0.0	85.1878
146.0	0.0	86.5718
145.0	0.0	85.6633
144.00000000000003	0.0	82.6041
143.0	0.0	77.691
142.0	0.0	71.352
140.99999999999997	0.0	64.1174
140.00000000000003	0.0	56.5872
139.00000000000003	0.0	49.3966
138.00000000000003	0.0	43.1808
137.0	0.0	38.5408
136.0	0.0	36.0125
135.00000000000003	0.0	36.0391
134.00000000000003	0.0	38.9492
132.99999999999997	0.0	44.9407
131.99999999999997	0.0	54.072
131.00000000000003	0.0	66.2595
130.00000000000003	0.0	81.2824
129.00000000000003	0.0	98.7945
128.0	0.0	118.3408
126.99999999999999	0.0	139.3807
126.00000000000003	0.0	161.3137
125.00000000000004	0.0	183.5086
123.99999999999997	0.0	205.3332
122.99999999999999	0.0	226.1842
122.0	0.0	245.5155
121.0	0.0	262.8627
120.00000000000001	0.0	277.8646
119.0	0.0	290.2786
118.00000000000001	0.0	299.9907
117.00000000000003	0.0	307.0196
116.00000000000004	0.0	311.5134
115.0	0.0	313.7412
114.00000000000001	0.0	314.0782
113.00000000000001	0.0	312.9862
112.00000000000003	0.0	310.9895
111.00000000000004	0.0	308.6487
110.0	0.0	306.5317
109.00000000000001	0.0	305.1857
108.00000000000003	0.0	305.1087
107.00000000000004	0.0	306.7251
106.0	0.0	310.3631
105.0	0.0	316.2381
104.00000000000001	0.0	324.4404
103.00000000000001	0.0	334.9293
102.00000000000003	0.0	347.5337
100.99999999999999	0.0	361.9582
100.0	0.0	377.7955
99.00000000000001	0.0	394.5446
98.00000000000003	0.0	411.6322
96.99999999999999	0.0	428.4393
96.0	0.0	444.3286
95.0	0.0	458.6739
94.00000000000001	0.0	470.8889
93.00000000000003	0.0	480.4543
91.99999999999999	0.0	486.9418
91.0	0.0	490.0343
90.0	90.0	251.8757
89.0	90.0	248.9002
88.0	90.0	245.1859
87.00000000000001	90.0	240.7936
86.0	90.0	235.8082
85.0	90.0	230.3363
84.0	90.0	224.5048
83.0	90.0	218.457
82.0	90.0	212.3499
81.0	90.0	206.35
80.0	90.0	200.63
79.0	90.0	195.3641
78.00000000000001	90.0	190.7239
77.0	90.0	186.8749
76.0	90.0	183.9725
75.0	90.0	182.1585
74.0	90.0	181.558
73.0	90.0	182.2772
72.0	90.0	184.4011
71.0	90.0	187.9922
70.0	90.0	193.0897
69.00000000000001	90.0	199.709
68.0	90.0	207.8424
67.0	90.0	217.4593
66.0	90.0	228.5079
65.0	90.0	240.9169
64.0	90.0	254.5967
63.0	90.0	269.4425
62.0	90.0	285.3358
61.0	90.0	302.1472
60.00000000000001	90.0	319.7387
59.00000000000001	90.0	337.9659
58.00000000000001	90.0	356.6805
57.00000000000001	90.0	375.7319
55.99999999999999	90.0	394.9696
55.00000000000001	90.0	414.2449
54.0	90.0	433.4124
53.00000000000001	90.0	452.3316
52.0	90.0	470.8682
51.00000000000001	90.0	488.8956
50.00000000000001	90.0	506.2962
49.00000000000001	90.0	522.9623
48.0	90.0	538.7979
47.0	90.0	553.7197
46.00000000000001	90.0	567.6586
45.0	90.0	580.561
44.0	90.0	592.3907
43.0	90.0	603.1296
42.0	90.0	612.7799
41.0	90.0	621.3647
40.00000000000001	90.0	628.9299
39.0	90.0	635.5441
37.99999999999999	90.0	641.3001
37.0	90.0	646.3143
36.0	90.0	650.7266
35.0	90.0	654.6992
34.0	90.0	658.4153
33.0	90.0	662.0763
31.99999999999999	90.0	665.899
31.0	90.0	670.1119
30.000000000000004	90.0	674.9506
29.00000000000001	90.0	680.6529
28.000000000000007	90.0	687.4528
27.00000000000001	90.0	695.5751
25.999999999999996	90.0	705.2287
25.000000000000004	90.0	716.6002
24.000000000000004	90.0	729.8478
22.999999999999993	90.0	745.095
21.999999999999996	90.0	762.4254
21.0	90.0	781.8773
20.00000000000001	90.0	803.44
19.000000000000014	90.0	827.0505
18.00000000000001	90.0	852.5922
17.000000000000007	90.0	879.8939
15.999999999999995	90.0	908.7308
14.999999999999996	90.0	938.8271
14.0	90.0	969.8596
12.999999999999996	90.0	1001.463
12.000000000000018	90.0	1033.2364
10.999999999999993	90.0	1064.7514
10.000000000000012	90.0	1095.5602
8.999999999999984	90.0	1125.206
7.999999999999981	90.0	1153.2324
7.000000000000025	90.0	1179.1946
6.000000000000026	90.0	1202.6691
4.999999999999992	90.0	1223.2646
4.000000000000042	90.0	1240.6308
3.0000000000000444	90.0	1254.468
1.9999999999999472	90.0	1264.534
0.9999999999999002	90.0	1270.6508
0.0	90.0	1272.709
0.9999999999999002	270.0	1270.6712
1.9999999999999472	270.0	1264.5728
3.0000000000000444	270.0	1254.5218
4.000000000000042	270.0	1240.6961
4.999999999999992	270.0	1223.3395
6.000000000000026	270.0	1202.7557
6.9999999999999725	270.0	1179.3009
7.999999999999981	270.0	1153.3754
8.999999999999984	270.0	1125.4137
10.000000000000012	270.0	1095.8743
10.999999999999993	270.0	1065.229
11.999999999999988	270.0	1033.9512
12.999999999999996	270.0	1002.5059
14.0	270.0	971.3388
14.999999999999996	270.0	940.8667
15.999999999999995	270.0	911.469
16.99999999999999	270.0	883.4801
17.999999999999986	270.0	857.1832
18.999999999999996	270.0	832.8061
19.999999999999993	270.0	810.5179
21.0	270.0	790.4278
21.999999999999996	270.0	772.5853
23.00000000000001	270.0	756.9822
24.000000000000004	270.0	743.5554
24.99999999999999	270.0	732.1919
26.000000000000007	270.0	722.7342
26.999999999999996	270.0	714.9866
28.000000000000007	270.0	708.7229
28.999999999999996	270.0	703.6932
29.999999999999993	270.0	699.6324
31.0	270.0	696.2672
31.99999999999999	270.0	693.3243
33.0	270.0	690.5367
34.0	270.0	687.6502
35.000000000000014	270.0	684.4293
36.0	270.0	680.6615
37.000000000000014	270.0	676.1612
37.99999999999999	270.0	670.7722
38.99999999999999	270.0	664.37
40.00000000000001	270.0	656.862
40.999999999999986	270.0	648.1879
42.0	270.0	638.3187
43.0	270.0	627.2549
44.00000000000001	270.0	615.0245
45.0	270.0	601.6807
46.000000000000014	270.0	587.2983
47.0	270.0	571.9712
47.999999999999986	270.0	555.8089
49.00000000000001	270.0	538.9333
49.99999999999999	270.0	521.4757
51.00000000000001	270.0	503.5737
51.99999999999999	270.0	485.3689
53.000000000000014	270.0	467.0042
53.99999999999999	270.0	448.6217
55.000000000000014	270.0	430.3611
55.99999999999999	270.0	412.3581
56.999999999999986	270.0	394.7426
58.00000000000001	270.0	377.6382
58.99999999999999	270.0	361.1611
60.00000000000001	270.0	345.4186
61.0	270.0	330.5093
62.000000000000014	270.0	316.5214
63.0	270.0	303.5328
64.00000000000001	270.0	291.6094
65.0	270.0	280.8052
65.99999999999999	270.0	271.1607
67.0	270.0	262.7029
68.0	270.0	255.4438
69.00000000000001	270.0	249.3804
70.0	270.0	244.4935
71.00000000000001	270.0	240.7481
72.0	270.0	238.0925
73.00000000000001	270.0	236.4593
74.0	270.0	235.7652
74.99999999999999	270.0	235.9122
76.0	270.0	236.7889
77.0	270.0	238.2724
78.00000000000001	270.0	240.2298
79.0	270.0	242.5212
80.00000000000001	270.0	245.0023
81.0	270.0	247.5276
82.00000000000001	270.0	249.9534
83.0	270.0	252.1418
83.99999999999999	270.0	253.9634
85.0	270.0	255.3014
86.0	270.0	256.0542
87.00000000000001	270.0	256.1387
88.0	270.0	255.4926
89.00000000000001	270.0	254.0766
90.0	270.0	251.8757
91.00000000000001	270.0	248.9002
92.0	270.0	245.1859
92.99999999999999	270.0	240.7936
94.0	270.0	235.8082
95.0	270.0	230.3363
96.00000000000001	270.0	224.5048
97.0	270.0	218.457
98.00000000000001	270.0	212.3499
99.0	270.0	206.35
100.00000000000001	270.0	200.63
101.0	270.0	195.3641
102.00000000000001	270.0	190.7239
103.0	270.0	186.8749
104.0	270.0	183.9725
105.00000000000001	270.0	182.1585
106.0	270.0	181.558
107.00000000000001	270.0	182.2772
108.0	270.0	184.4011
109.00000000000001	270.0	187.9922
110.0	270.0	193.0897
111.00000000000001	270.0	199.709
112.0	270.0	207.8424
113.0	270.0	217.4593
114.00000000000001	270.0	228.5079
115.0	270.0	240.9169
116.00000000000001	270.0	254.5967
117.0	270.0	269.4425
118.00000000000001	270.0	285.3358
119.0	270.0	302.1472
120.00000000000001	270.0	319.7387
121.0	270.0	337.9659
122.0	270.0	356.6805
123.00000000000001	270.0	375.7319
124.0	270.0	394.9696
125.00000000000001	270.0	414.2449
126.0	270.0	433.4124
127.00000000000001	270.0	452.3316
128.0	270.0	470.8682
129.00000000000003	270.0	488.8956
130.0	270.0	506.2962
131.0	270.0	522.9623
132.0	270.0	538.7979
133.0	270.0	553.7197
134.0	270.0	567.6586
135.0	270.0	580.561
136.0	270.0	592.3907
137.0	270.0	603.1296
138.00000000000003	270.0	612.7799
139.0	270.0	621.3647
140.0	270.0	628.9299
140.99999999999997	270.0	635.5441
142.00000000000003	270.0	641.3001
143.0	270.0	646.3143
144.0	270.0	650.7266
145.0	270.0	654.6992
146.00000000000003	270.0	658.4153
147.00000000000003	270.0	662.0763
148.0	270.0	665.899
149.0	270.0	670.1119
149.99999999999997	270.0	674.9506
151.00000000000003	270.0	680.6529
152.0	270.0	687.4528
153.0	270.0	695.5751
154.0	270.0	705.2287
155.00000000000003	270.0	716.6002
156.00000000000003	270.0	729.8478
157.0	270.0	745.095
158.0	270.0	762.4254
158.99999999999997	270.0	781.8773
160.00000000000003	270.0	803.44
161.0	270.0	827.0505
162.0	270.0	852.5922
163.0	270.0	879.8939
164.00000000000003	270.0	908.7308
165.00000000000003	270.0	938.8271
166.0	270.0	969.8596
167.0	270.0	1001.463
167.99999999999997	270.0	1033.2364
169.00000000000003	270.0	1064.7514
169.99999999999997	270.0	1095.5602
170.99999999999997	270.0	1125.206
172.0	270.0	1153.2324
173.00000000000003	270.0	1179.1946
174.00000000000003	270.0	1202.6691
175.0	270.0	1223.2646
175.99999999999997	270.0	1240.6308
176.99999999999994	270.0	1254.468
178.00000000000006	270.0	1264.534
179.0000000000001	270.0	1270.6508
180.0	270.0	1272.709
179.0000000000001	90.0	1270.6712
178.00000000000006	90.0	1264.5728
176.99999999999994	90.0	1254.5218
176.00000000000006	90.0	1240.6961
175.0	90.0	1223.3395
174.00000000000003	90.0	1202.7557
172.99999999999997	90.0	1179.3009
172.0	90.0	1153.3754
171.00000000000003	90.0	1125.4137
170.00000000000003	90.0	1095.8743
168.99999999999997	90.0	1065.229
167.99999999999997	90.0	1033.9512
167.00000000000003	90.0	1002.5059
166.00000000000003	90.0	971.3388
165.00000000000003	90.0	940.8667
163.99999999999997	90.0	911.469
163.0	90.0	883.4801
162.00000000000003	90.0	857.1832
161.00000000000003	90.0	832.8061
160.0	90.0	810.5179
159.0	90.0	790.4278
158.00000000000003	90.0	772.5853
157.00000000000003	90.0	756.9822
156.00000000000003	90.0	743.5554
154.99999999999997	90.0	732.1919
154.0	90.0	722.7342
153.00000000000003	90.0	714.9866
152.0	90.0	708.7229
150.99999999999997	90.0	703.6932
150.0	90.0	699.6324
149.0	90.0	696.2672
148.0	90.0	693.3243
147.00000000000003	90.0	690.5367
146.0	90.0	687.6502
145.0	90.0	684.4293
144.00000000000003	90.0	680.6615
143.0	90.0	676.1612
142.0	90.0	670.7722
140.99999999999997	90.0	664.37
140.00000000000003	90.0	656.862
139.00000000000003	90.0	648.1879
138.00000000000003	90.0	638.3187
137.0	90.0	627.2549
136.0	90.0	615.0245
135.00000000000003	90.0	601.6807
134.00000000000003	90.0	587.2983
132.99999999999997	90.0	571.9712
131.99999999999997	90.0	555.8089
131.00000000000003	90.0	538.9333
130.00000000000003	90.0	521.4757
129.00000000000003	90.0	503.5737
128.0	90.0	485.3689
126.99999999999999	90.0	467.0042
126.00000000000003	90.0	448.6217
125.00000000000004	90.0	430.3611
123.99999999999997	90.0	412.3581
122.99999999999999	90.0	394.7426
122.0	90.0	377.6382
121.0	90.0	361.1611
120.00000000000001	90.0	345.4186
119.0	90.0	330.5093
118.00000000000001	90.0	316.5214
117.00000000000003	90.0	303.5328
116.00000000000004	90.0	291.6094
115.0	90.0	280.8052
114.00000000000001	90.0	271.1607
113.00000000000001	90.0	262.7029
112.00000000000003	90.0	255.4438
111.00000000000004	90.0	249.3804
110.0	90.0	244.4935
109.00000000000001	90.0	240.7481
108.00000000000003	90.0	238.0925
107.00000000000004	90.0	236.4593
106.0	90.0	235.7652
105.0	90.0	235.9122
104.00000000000001	90.0	236.7889
103.00000000000001	90.0	238.2724
102.00000000000003	90.0	240.2298
100.99999999999999	90.0	242.5212
100.0	90.0	245.0023
99.00000000000001	90.0	247.5276
98.00000000000003	90.0	249.9534
96.99999999999999	90.0	252.1418
96.0	90.0	253.9634
95.0	90.0	255.3014
94.00000000000001	90.0	256.0542
93.00000000000003	90.0	256.1387
91.99999999999999	90.0	255.4926
91.0	90.0	254.0766
