Polar Angle 	 Azimuth Angle 	 Intensity 
19.000000000000014	0.0	3229.2888
18.00000000000001	0.0	3569.8897
17.000000000000007	0.0	3981.3995
15.999999999999995	0.0	4464.0171
14.999999999999996	0.0	5015.2869
14.0	0.0	5630.009
12.999999999999996	0.0	6300.2645
12.000000000000018	0.0	7015.5565
10.999999999999993	0.0	7763.0634
10.000000000000012	0.0	8527.9959
8.999999999999984	0.0	9294.0448
7.999999999999981	0.0	10043.9017
7.000000000000025	0.0	10759.8335
6.000000000000026	0.0	11424.2864
4.999999999999992	0.0	12020.4972
4.000000000000042	0.0	12533.0841
3.0000000000000444	0.0	12948.5967
1.9999999999999472	0.0	13256.0
0.9999999999999002	0.0	13447.0731
0.0	0.0	13516.7075
0.9999999999999002	180.0	13463.0919
1.9999999999999472	180.0	13287.7754
3.0000000000000444	180.0	12995.6076
4.000000000000042	180.0	12594.5583
4.999999999999992	180.0	12095.4229
6.000000000000026	180.0	11511.4272
6.9999999999999725	180.0	10857.7472
7.999999999999981	180.0	10150.9641
8.999999999999984	180.0	9408.476
10.000000000000012	180.0	8647.8915
10.999999999999993	180.0	7886.4289
11.999999999999988	180.0	7140.3448
12.999999999999996	180.0	6424.4166
14.0	180.0	5751.4964
14.999999999999996	180.0	5132.156
15.999999999999995	180.0	4574.4333
16.99999999999999	180.0	4083.6917
17.999999999999986	180.0	3662.5921
18.999999999999996	180.0	3311.1804
19.999999999999993	180.0	3027.0811
21.0	180.0	2805.7869
21.999999999999996	180.0	2641.0309
23.00000000000001	180.0	2525.2209
24.000000000000004	180.0	2449.917
24.99999999999999	180.0	2406.3277
26.000000000000007	180.0	2385.8044
26.999999999999996	180.0	2380.3087
28.000000000000007	180.0	2382.8329
28.999999999999996	180.0	2387.7548
29.999999999999993	180.0	2391.1095
31.0	180.0	2390.7682
31.99999999999999	180.0	2386.5153
33.0	180.0	2380.0213
34.0	180.0	2374.713
35.000000000000014	180.0	2375.5488
36.0	180.0	2388.7089
37.000000000000014	180.0	2421.2164
37.99999999999999	180.0	2480.5064
38.99999999999999	180.0	2573.9653
40.00000000000001	180.0	2708.4601
40.999999999999986	180.0	2889.8829
42.0	180.0	3122.7302
43.0	180.0	3409.7387
44.00000000000001	180.0	3751.5954
45.0	180.0	4146.7369
46.000000000000014	180.0	4591.2482
47.0	180.0	5078.868
47.999999999999986	180.0	5601.1015
49.00000000000001	180.0	6147.4379
49.99999999999999	180.0	6705.6651
51.00000000000001	180.0	7262.2684
51.99999999999999	180.0	7802.8973
53.000000000000014	180.0	8312.8825
53.99999999999999	180.0	8777.7788
55.000000000000014	180.0	9183.914
55.99999999999999	180.0	9518.9176
56.999999999999986	180.0	9772.2083
58.00000000000001	180.0	9935.4195
58.99999999999999	180.0	10002.7421
60.00000000000001	180.0	9971.1719
61.0	180.0	9840.6493
62.000000000000014	180.0	9614.0843
63.0	180.0	9297.2667
64.00000000000001	180.0	8898.663
65.0	180.0	8429.1089
65.99999999999999	180.0	7901.4103
67.0	180.0	7329.8679
68.0	180.0	6729.747
69.00000000000001	180.0	6116.7127
70.0	180.0	5506.2548
71.00000000000001	180.0	4913.1272
72.0	180.0	4350.8232
73.00000000000001	180.0	3831.1103
74.0	180.0	3363.6421
74.99999999999999	180.0	2955.6644
76.0	180.0	2611.8259
77.0	180.0	2334.1018
78.00000000000001	180.0	2121.8315
79.0	180.0	1971.8688
80.00000000000001	180.0	1878.8356
81.0	180.0	1835.4687
82.00000000000001	180.0	1833.0424
83.0	180.0	1861.8477
83.99999999999999	180.0	1911.7076
85.0	180.0	1972.5032
86.0	180.0	2034.6893
87.00000000000001	180.0	2089.7744
88.0	180.0	2130.7446
89.00000000000001	180.0	2152.4125
90.0	180.0	2151.6753
91.00000000000001	180.0	2127.6704
92.0	180.0	2081.8214
92.99999999999999	180.0	2017.7735
94.0	180.0	1941.219
95.0	180.0	1859.6231
96.00000000000001	180.0	1781.8599
97.0	180.0	1717.7759
98.00000000000001	180.0	1677.7008
99.0	180.0	1671.9261
100.00000000000001	180.0	1710.1756
101.0	180.0	1801.0919
102.00000000000001	180.0	1951.7615
103.0	180.0	2167.2992
104.0	180.0	2450.5134
105.00000000000001	180.0	2801.6646
106.0	180.0	3218.3316
107.00000000000001	180.0	3695.3902
108.0	180.0	4225.1077
109.00000000000001	180.0	4797.35
110.0	180.0	5399.893
111.00000000000001	180.0	6018.8271
112.0	180.0	6639.0373
113.0	180.0	7244.7396
114.00000000000001	180.0	7820.052
115.0	180.0	8349.5759
116.00000000000001	180.0	8818.9643
117.0	180.0	9215.4526
118.00000000000001	180.0	9528.3303
119.0	180.0	9749.3343
120.00000000000001	180.0	9872.9471
121.0	180.0	9896.5882
122.0	180.0	9820.6911
123.00000000000001	180.0	9648.6626
124.0	180.0	9386.7278
125.00000000000001	180.0	9043.6665
126.0	180.0	8630.4544
127.00000000000001	180.0	8159.8229
128.0	180.0	7645.7586
129.00000000000003	180.0	7102.9623
130.0	180.0	6546.2913
131.0	180.0	5990.2099
132.0	180.0	5448.2687
133.0	180.0	4932.6363
134.0	180.0	4453.7033
135.0	180.0	4019.7714
136.0	180.0	3636.8437
137.0	180.0	3308.521
138.00000000000003	180.0	3036.0074
139.0	180.0	2818.2244
140.0	180.0	2652.0246
140.99999999999997	180.0	2532.496
142.00000000000003	180.0	2453.3393
143.0	180.0	2407.3017
144.0	180.0	2386.6452
145.0	180.0	2383.627
146.00000000000003	180.0	2390.9702
147.00000000000003	180.0	2402.3007
148.0	180.0	2412.5316
149.0	180.0	2418.1751
149.99999999999997	180.0	2417.5681
151.00000000000003	180.0	2410.9998
152.0	180.0	2400.7348
153.0	180.0	2390.9311
154.0	180.0	2387.4535
155.00000000000003	180.0	2397.5939
156.00000000000003	180.0	2429.7069
157.0	180.0	2492.7802
158.0	180.0	2595.9565
158.99999999999997	180.0	2748.0303
160.00000000000003	180.0	2956.9412
161.0	180.0	3229.2888
162.0	180.0	3569.8897
163.0	180.0	3981.3995
164.00000000000003	180.0	4464.0171
165.00000000000003	180.0	5015.2869
166.0	180.0	5630.009
167.0	180.0	6300.2645
167.99999999999997	180.0	7015.5565
169.00000000000003	180.0	7763.0634
169.99999999999997	180.0	8527.9959
170.99999999999997	180.0	9294.0448
172.0	180.0	10043.9017
173.00000000000003	180.0	10759.8335
174.00000000000003	180.0	11424.2864
175.0	180.0	12020.4972
175.99999999999997	180.0	12533.0841
176.99999999999994	180.0	12948.5967
178.00000000000006	180.0	13256.0
179.0000000000001	180.0	13447.0731
180.0	180.0	13516.7075
179.0000000000001	0.0	13463.0919
178.00000000000006	0.0	13287.7754
176.99999999999994	0.0	12995.6076
176.00000000000006	0.0	12594.5583
175.0	0.0	12095.4229
174.00000000000003	0.0	11511.4272
172.99999999999997	0.0	10857.7472
172.0	0.0	10150.9641
171.00000000000003	0.0	9408.476
170.00000000000003	0.0	8647.8915
168.99999999999997	0.0	7886.4289
167.99999999999997	0.0	7140.3448
167.00000000000003	0.0	6424.4166
166.00000000000003	0.0	5751.4964
165.00000000000003	0.0	5132.156
163.99999999999997	0.0	4574.4333
163.0	0.0	4083.6917
162.00000000000003	0.0	3662.5921
161.00000000000003	0.0	3311.1804
160.0	0.0	3027.0811
159.0	0.0	2805.7869
158.00000000000003	0.0	2641.0309
157.00000000000003	0.0	2525.2209
156.00000000000003	0.0	2449.917
154.99999999999997	0.0	2406.3277
154.0	0.0	2385.8044
153.00000000000003	0.0	2380.3087
152.0	0.0	2382.8329
150.99999999999997	0.0	2387.7548
150.0	0.0	2391.1095
149.0	0.0	2390.7682
148.0	0.0	2386.5153
147.00000000000003	0.0	2380.0213
146.0	0.0	2374.713
145.0	0.0	2375.5488
144.00000000000003	0.0	2388.7089
143.0	0.0	2421.2164
142.0	0.0	2480.5064
140.99999999999997	0.0	2573.9653
140.00000000000003	0.0	2708.4601
139.00000000000003	0.0	2889.8829
138.00000000000003	0.0	3122.7302
137.0	0.0	3409.7387
136.0	0.0	3751.5954
135.00000000000003	0.0	4146.7369
134.00000000000003	0.0	4591.2482
132.99999999999997	0.0	5078.868
131.99999999999997	0.0	5601.1015
131.00000000000003	0.0	6147.4379
130.00000000000003	0.0	6705.6651
129.00000000000003	0.0	7262.2684
128.0	0.0	7802.8973
126.99999999999999	0.0	8312.8825
126.00000000000003	0.0	8777.7788
125.00000000000004	0.0	9183.914
123.99999999999997	0.0	9518.9176
122.99999999999999	0.0	9772.2083
122.0	0.0	9935.4195
121.0	0.0	10002.7421
120.00000000000001	0.0	9971.1719
119.0	0.0	9840.6493
118.00000000000001	0.0	9614.0843
117.00000000000003	0.0	9297.2667
116.00000000000004	0.0	8898.663
115.0	0.0	8429.1089
114.00000000000001	0.0	7901.4103
113.00000000000001	0.0	7329.8679
112.00000000000003	0.0	6729.747
111.00000000000004	0.0	6116.7127
110.0	0.0	5506.2548
109.00000000000001	0.0	4913.1272
108.00000000000003	0.0	4350.8232
107.00000000000004	0.0	3831.1103
106.0	0.0	3363.6421
105.0	0.0	2955.6644
104.00000000000001	0.0	2611.8259
103.00000000000001	0.0	2334.1018
102.00000000000003	0.0	2121.8315
100.99999999999999	0.0	1971.8688
100.0	0.0	1878.8356
99.00000000000001	0.0	1835.4687
98.00000000000003	0.0	1833.0424
96.99999999999999	0.0	1861.8477
96.0	0.0	1911.7076
95.0	0.0	1972.5032
94.00000000000001	0.0	2034.6893
93.00000000000003	0.0	2089.7744
91.99999999999999	0.0	2130.7446
91.0	0.0	2152.4125
90.0	90.0	3114.6586
89.0	90.0	3095.0095
88.0	90.0	3063.9235
87.00000000000001	90.0	3022.1707
86.0	90.0	2970.8387
85.0	90.0	2911.2931
84.0	90.0	2845.1274
83.0	90.0	2774.1042
82.0	90.0	2700.0905
81.0	90.0	2624.99
80.0	90.0	2550.6759
79.0	90.0	2478.9252
78.00000000000001	90.0	2411.3601
77.0	90.0	2349.3963
76.0	90.0	2294.2027
75.0	90.0	2246.672
74.0	90.0	2207.4056
73.0	90.0	2176.7111
72.0	90.0	2154.614
71.0	90.0	2140.8815
70.0	90.0	2135.0586
69.00000000000001	90.0	2136.5125
68.0	90.0	2144.4854
67.0	90.0	2158.1509
66.0	90.0	2176.6726
65.0	90.0	2199.261
64.0	90.0	2225.2265
63.0	90.0	2254.0256
62.0	90.0	2285.2975
61.0	90.0	2318.8898
60.00000000000001	90.0	2354.8721
59.00000000000001	90.0	2393.5358
58.00000000000001	90.0	2435.3807
57.00000000000001	90.0	2481.0895
55.99999999999999	90.0	2531.49
55.00000000000001	90.0	2587.508
54.0	90.0	2650.113
53.00000000000001	90.0	2720.2587
52.0	90.0	2798.823
51.00000000000001	90.0	2886.5485
50.00000000000001	90.0	2983.9884
49.00000000000001	90.0	3091.4601
48.0	90.0	3209.0096
47.0	90.0	3336.3881
46.00000000000001	90.0	3473.0437
45.0	90.0	3618.1284
44.0	90.0	3770.5214
43.0	90.0	3928.8671
42.0	90.0	4091.6284
41.0	90.0	4257.1518
40.00000000000001	90.0	4423.742
39.0	90.0	4589.7446
37.99999999999999	90.0	4753.63
37.0	90.0	4914.0779
36.0	90.0	5070.057
35.0	90.0	5220.8948
34.0	90.0	5366.337
33.0	90.0	5506.5891
31.99999999999999	90.0	5642.3415
31.0	90.0	5774.7723
30.000000000000004	90.0	5905.5301
29.00000000000001	90.0	6036.693
28.000000000000007	90.0	6170.7076
27.00000000000001	90.0	6310.3069
25.999999999999996	90.0	6458.4107
25.000000000000004	90.0	6618.0121
24.000000000000004	90.0	6792.0529
22.999999999999993	90.0	6983.2932
21.999999999999996	90.0	7194.1799
21.0	90.0	7426.7196
20.00000000000001	90.0	7682.3595
19.000000000000014	90.0	7961.8843
18.00000000000001	90.0	8265.3295
17.000000000000007	90.0	8591.9196
15.999999999999995	90.0	8940.0299
14.999999999999996	90.0	9307.1786
14.0	90.0	9690.0464
12.999999999999996	90.0	10084.5271
12.000000000000018	90.0	10485.8062
10.999999999999993	90.0	10888.4667
10.000000000000012	90.0	11286.6183
8.999999999999984	90.0	11674.047
7.999999999999981	90.0	12044.3789
7.000000000000025	90.0	12391.2545
6.000000000000026	90.0	12708.5066
4.999999999999992	90.0	12990.3359
4.000000000000042	90.0	13231.4789
3.0000000000000444	90.0	13427.3613
1.9999999999999472	90.0	13574.2326
0.9999999999999002	90.0	13669.2768
0.0	90.0	13710.6952
0.9999999999999002	270.0	13697.7582
1.9999999999999472	270.0	13630.8256
3.0000000000000444	270.0	13511.3329
4.000000000000042	270.0	13341.7457
4.999999999999992	270.0	13125.4829
6.000000000000026	270.0	12866.8124
6.9999999999999725	270.0	12570.7215
7.999999999999981	270.0	12242.7687
8.999999999999984	270.0	11888.9204
10.000000000000012	270.0	11515.3787
10.999999999999993	270.0	11128.4064
11.999999999999988	270.0	10734.1555
12.999999999999996	270.0	10338.5038
14.0	270.0	9946.9059
14.999999999999996	270.0	9564.2634
15.999999999999995	270.0	9194.8168
16.99999999999999	270.0	8842.0643
17.999999999999986	270.0	8508.7075
18.999999999999996	270.0	8196.6264
19.999999999999993	270.0	7906.882
21.0	270.0	7639.7478
21.999999999999996	270.0	7394.7646
23.00000000000001	270.0	7170.819
24.000000000000004	270.0	6966.2396
24.99999999999999	270.0	6778.9068
26.000000000000007	270.0	6606.373
26.999999999999996	270.0	6445.9858
28.000000000000007	270.0	6295.012
28.999999999999996	270.0	6150.7552
29.999999999999993	270.0	6010.665
31.0	270.0	5872.4319
31.99999999999999	270.0	5734.0663
33.0	270.0	5593.9592
34.0	270.0	5450.9222
35.000000000000014	270.0	5304.2074
36.0	270.0	5153.5066
37.000000000000014	270.0	4998.9321
37.99999999999999	270.0	4840.9794
38.99999999999999	270.0	4680.4762
40.00000000000001	270.0	4518.5197
40.999999999999986	270.0	4356.4052
42.0	270.0	4195.5511
43.0	270.0	4037.4232
44.00000000000001	270.0	3883.4611
45.0	270.0	3735.0117
46.000000000000014	270.0	3593.2707
47.0	270.0	3459.236
47.999999999999986	270.0	3333.6741
49.00000000000001	270.0	3217.0997
49.99999999999999	270.0	3109.7704
51.00000000000001	270.0	3011.6944
51.99999999999999	270.0	2922.6519
53.000000000000014	270.0	2842.2261
53.99999999999999	270.0	2769.8448
55.000000000000014	270.0	2704.827
55.99999999999999	270.0	2646.4337
56.999999999999986	270.0	2593.9194
58.00000000000001	270.0	2546.5814
58.99999999999999	270.0	2503.804
60.00000000000001	270.0	2465.0957
61.0	270.0	2430.1175
62.000000000000014	270.0	2398.7002
63.0	270.0	2370.8502
64.00000000000001	270.0	2346.7437
65.0	270.0	2326.7098
65.99999999999999	270.0	2311.2025
67.0	270.0	2300.764
68.0	270.0	2295.9812
69.00000000000001	270.0	2297.437
70.0	270.0	2305.6596
71.00000000000001	270.0	2321.0728
72.0	270.0	2343.9489
73.00000000000001	270.0	2374.3674
74.0	270.0	2412.1824
74.99999999999999	270.0	2456.9993
76.0	270.0	2508.1634
77.0	270.0	2564.7605
78.00000000000001	270.0	2625.6305
79.0	270.0	2689.3931
80.00000000000001	270.0	2754.4855
81.0	270.0	2819.2091
82.00000000000001	270.0	2881.7858
83.0	270.0	2940.419
83.99999999999999	270.0	2993.358
85.0	270.0	3038.9629
86.0	270.0	3075.7672
87.00000000000001	270.0	3102.5343
88.0	270.0	3118.307
89.00000000000001	270.0	3122.4463
90.0	270.0	3114.6586
91.00000000000001	270.0	3095.0095
92.0	270.0	3063.9235
92.99999999999999	270.0	3022.1707
94.0	270.0	2970.8387
95.0	270.0	2911.2931
96.00000000000001	270.0	2845.1274
97.0	270.0	2774.1042
98.00000000000001	270.0	2700.0905
99.0	270.0	2624.99
100.00000000000001	270.0	2550.6759
101.0	270.0	2478.9252
102.00000000000001	270.0	2411.3601
103.0	270.0	2349.3963
104.0	270.0	2294.2027
105.00000000000001	270.0	2246.672
106.0	270.0	2207.4056
107.00000000000001	270.0	2176.7111
108.0	270.0	2154.614
109.00000000000001	270.0	2140.8815
110.0	270.0	2135.0586
111.00000000000001	270.0	2136.5125
112.0	270.0	2144.4854
113.0	270.0	2158.1509
114.00000000000001	270.0	2176.6726
115.0	270.0	2199.261
116.00000000000001	270.0	2225.2265
117.0	270.0	2254.0256
118.00000000000001	270.0	2285.2975
119.0	270.0	2318.8898
120.00000000000001	270.0	2354.8721
121.0	270.0	2393.5358
122.0	270.0	2435.3807
123.00000000000001	270.0	2481.0895
124.0	270.0	2531.49
125.00000000000001	270.0	2587.508
126.0	270.0	2650.113
127.00000000000001	270.0	2720.2587
128.0	270.0	2798.823
129.00000000000003	270.0	2886.5485
130.0	270.0	2983.9884
131.0	270.0	3091.4601
132.0	270.0	3209.0096
133.0	270.0	3336.3881
134.0	270.0	3473.0437
135.0	270.0	3618.1284
136.0	270.0	3770.5214
137.0	270.0	3928.8671
138.00000000000003	270.0	4091.6284
139.0	270.0	4257.1518
140.0	270.0	4423.742
140.99999999999997	270.0	4589.7446
142.00000000000003	270.0	4753.63
143.0	270.0	4914.0779
144.0	270.0	5070.057
145.0	270.0	5220.8948
146.00000000000003	270.0	5366.337
147.00000000000003	270.0	5506.5891
148.0	270.0	5642.3415
149.0	270.0	5774.7723
149.99999999999997	270.0	5905.5301
151.00000000000003	270.0	6036.693
152.0	270.0	6170.7076
153.0	270.0	6310.3069
154.0	270.0	6458.4107
155.00000000000003	270.0	6618.0121
156.00000000000003	270.0	6792.0529
157.0	270.0	6983.2932
158.0	270.0	7194.1799
158.99999999999997	270.0	7426.7196
160.00000000000003	270.0	7682.3595
161.0	270.0	7961.8843
162.0	270.0	8265.3295
163.0	270.0	8591.9196
164.00000000000003	270.0	8940.0299
165.00000000000003	270.0	9307.1786
166.0	270.0	9690.0464
167.0	270.0	10084.5271
167.99999999999997	270.0	10485.8062
169.00000000000003	270.0	10888.4667
169.99999999999997	270.0	11286.6183
170.99999999999997	270.0	11674.047
172.0	270.0	12044.3789
173.00000000000003	270.0	12391.2545
174.00000000000003	270.0	12708.5066
175.0	270.0	12990.3359
175.99999999999997	270.0	13231.4789
176.99999999999994	270.0	13427.3613
178.00000000000006	270.0	13574.2326
179.0000000000001	270.0	13669.2768
180.0	270.0	13710.6952
179.0000000000001	90.0	13697.7582
178.00000000000006	90.0	13630.8256
176.99999999999994	90.0	13511.3329
176.00000000000006	90.0	13341.7457
175.0	90.0	13125.4829
174.00000000000003	90.0	12866.8124
172.99999999999997	90.0	12570.7215
172.0	90.0	12242.7687
171.00000000000003	90.0	11888.9204
170.00000000000003	90.0	11515.3787
168.99999999999997	90.0	11128.4064
167.99999999999997	90.0	10734.1555
167.00000000000003	90.0	10338.5038
166.00000000000003	90.0	9946.9059
165.00000000000003	90.0	9564.2634
163.99999999999997	90.0	9194.8168
163.0	90.0	8842.0643
162.00000000000003	90.0	8508.7075
161.00000000000003	90.0	8196.6264
160.0	90.0	7906.882
159.0	90.0	7639.7478
158.00000000000003	90.0	7394.7646
157.00000000000003	90.0	7170.819
156.00000000000003	90.0	6966.2396
154.99999999999997	90.0	6778.9068
154.0	90.0	6606.373
153.00000000000003	90.0	6445.9858
152.0	90.0	6295.012
150.99999999999997	90.0	6150.7552
150.0	90.0	6010.665
149.0	90.0	5872.4319
148.0	90.0	5734.0663
147.00000000000003	90.0	5593.9592
146.0	90.0	5450.9222
145.0	90.0	5304.2074
144.00000000000003	90.0	5153.5066
143.0	90.0	4998.9321
142.0	90.0	4840.9794
140.99999999999997	90.0	4680.4762
140.00000000000003	90.0	4518.5197
139.00000000000003	90.0	4356.4052
138.00000000000003	90.0	4195.5511
137.0	90.0	4037.4232
136.0	90.0	3883.4611
135.00000000000003	90.0	3735.0117
134.00000000000003	90.0	3593.2707
132.99999999999997	90.0	3459.236
131.99999999999997	90.0	3333.6741
131.00000000000003	90.0	3217.0997
130.00000000000003	90.0	3109.7704
129.00000000000003	90.0	3011.6944
128.0	90.0	2922.6519
126.99999999999999	90.0	2842.2261
126.00000000000003	90.0	2769.8448
125.00000000000004	90.0	2704.827
123.99999999999997	90.0	2646.4337
122.99999999999999	90.0	2593.9194
122.0	90.0	2546.5814
121.0	90.0	2503.804
120.00000000000001	90.0	2465.0957
119.0	90.0	2430.1175
118.00000000000001	90.0	2398.7002
117.00000000000003	90.0	2370.8502
116.00000000000004	90.0	2346.7437
115.0	90.0	2326.7098
114.00000000000001	90.0	2311.2025
113.00000000000001	90.0	2300.764
112.00000000000003	90.0	2295.9812
111.00000000000004	90.0	2297.437
110.0	90.0	2305.6596
109.00000000000001	90.0	2321.0728
108.00000000000003	90.0	2343.9489
107.00000000000004	90.0	2374.3674
106.0	90.0	2412.1824
105.0	90.0	2456.9993
104.00000000000001	90.0	2508.1634
103.00000000000001	90.0	2564.7605
102.00000000000003	90.0	2625.6305
100.99999999999999	90.0	2689.3931
100.0	90.0	2754.4855
99.00000000000001	90.0	2819.2091
98.00000000000003	90.0	2881.7858
96.99999999999999	90.0	2940.419
96.0	90.0	2993.358
95.0	90.0	3038.9629
94.00000000000001	90.0	3075.7672
93.00000000000003	90.0	3102.5343
91.99999999999999	90.0	3118.307
91.0	90.0	3122.4463
